class_0_prob,class_1_prob,class_2_prob,pred_class
0.1327,0.01264,0.855,2
0.102,0.01906,0.879,2
0.02145,0.07477,0.904,2
0.00977,0.1306,0.86,2
0.00454,0.08356,0.912,2
0.00163,0.1251,0.8735,2
0.05566,0.1606,0.7837,2
0.1315,0.254,0.6147,2
0.324,0.1396,0.5366,2
0.1547,0.2312,0.6143,2
0.10266,0.04227,0.8555,2
0.08,0.06058,0.86,2
0.03268,0.1298,0.838,2
0.01161,0.2489,0.7397,2
0.01322,0.4207,0.566,2
0.01662,0.4893,0.494,2
0.06976,0.3887,0.5415,2
0.2128,0.569,0.2189,1
0.10693,0.7236,0.1696,1
0.01788,0.8833,0.09875,1
0.0179,0.8936,0.08887,1
0.06226,0.893,0.0448,1
0.07635,0.855,0.0691,1
0.0409,0.7173,0.2416,1
0.005623,0.567,0.4272,1
0.0226,0.2952,0.682,2
0.01964,0.3594,0.621,2
0.07465,0.09375,0.8315,2
0.0369,0.1075,0.8555,2
0.07056,0.11505,0.8145,2
0.02777,0.2988,0.6733,2
0.2644,0.0505,0.685,2
0.3574,0.03073,0.612,2
0.6167,0.07025,0.3132,0
0.5874,0.1631,0.249,0
0.5024,0.1316,0.3657,0
0.5938,0.12427,0.2817,0
0.4368,0.548,0.01559,1
0.5356,0.457,0.00756,0
0.3782,0.616,0.005848,1
0.431,0.562,0.00724,1
0.5,0.4844,0.01545,0
0.582,0.3281,0.08954,0
0.7324,0.222,0.04578,0
0.8057,0.1334,0.06073,0
0.8076,0.1548,0.03802,0
0.8315,0.075,0.0933,0
0.8794,0.0617,0.0583,0
0.7837,0.0779,0.1384,0
0.7104,0.0746,0.2151,0
0.4775,0.2937,0.2288,0
0.1385,0.5723,0.289,1
0.5376,0.4246,0.03802,0
0.3347,0.599,0.06616,1
0.1803,0.783,0.03668,1
0.2124,0.769,0.0184,1
0.1887,0.7896,0.02153,1
0.3123,0.6416,0.0461,1
0.3782,0.53,0.09204,1
0.3748,0.4158,0.2094,1
0.434,0.3513,0.2146,0
0.3398,0.4102,0.25,1
0.2174,0.6313,0.1511,1
0.2056,0.5454,0.2487,1
0.327,0.527,0.1464,1
0.3462,0.3074,0.3467,2
0.1844,0.3977,0.4175,2
0.1198,0.554,0.3264,1
0.1871,0.609,0.2036,1
0.2832,0.673,0.04456,1
0.11456,0.7246,0.161,1
0.1147,0.7803,0.1049,1
0.01133,0.727,0.2617,1
0.005646,0.8003,0.1942,1
0.00627,0.6978,0.2964,1
0.00211,0.235,0.763,2
0.4973,0.1807,0.322,0
0.235,0.6826,0.0825,1
0.591,0.2844,0.12494,0
0.4321,0.465,0.103,1
0.05844,0.784,0.1573,1
0.04733,0.8203,0.1326,1
0.11957,0.7856,0.0948,1
0.1267,0.826,0.04712,1
0.3215,0.627,0.05154,1
0.1692,0.799,0.03214,1
0.1191,0.7915,0.0893,1
0.2078,0.6226,0.1699,1
0.03854,0.708,0.2537,1
0.0845,0.768,0.1476,1
0.0667,0.8022,0.1313,1
0.13,0.853,0.01698,1
0.1569,0.837,0.006405,1
0.377,0.618,0.004967,1
0.229,0.7534,0.01762,1
0.3618,0.6055,0.03247,1
0.2328,0.735,0.03247,1
0.02199,0.6895,0.2888,1
0.075,0.5747,0.3503,1
0.1237,0.825,0.05066,1
0.09503,0.875,0.02992,1
0.06213,0.9253,0.01221,1
0.0542,0.9,0.0459,1
0.0822,0.845,0.0728,1
0.2168,0.7524,0.0311,1
0.1975,0.7773,0.02501,1
0.2896,0.704,0.006546,1
0.566,0.4263,0.00774,0
0.6504,0.342,0.007774,0
0.2332,0.6367,0.1304,1
0.4365,0.4243,0.1394,0
0.3079,0.4612,0.2308,1
0.1837,0.632,0.1846,1
0.2764,0.577,0.1465,1
0.56,0.03079,0.409,0
0.539,0.3625,0.09814,0
0.6265,0.3484,0.02536,0
0.04904,0.919,0.03204,1
0.2732,0.68,0.04645,1
0.3096,0.291,0.3994,2
0.4395,0.5493,0.01107,1
0.878,0.11316,0.00895,0
0.9263,0.05713,0.01634,0
0.8823,0.09607,0.02168,0
0.7666,0.1057,0.1276,0
0.6016,0.0543,0.3442,0
0.3616,0.01349,0.6245,2
0.03766,0.00675,0.9556,2
0.05188,0.003428,0.945,2
0.01582,0.00599,0.978,2
0.003967,0.0122,0.984,2
0.003565,0.01976,0.9766,2
0.001413,0.01678,0.982,2
0.001806,0.02892,0.969,2
0.002996,0.02916,0.968,2
0.001972,0.02373,0.9746,2
0.003895,0.0755,0.92,2
0.02695,0.1517,0.8213,2
0.01566,0.2365,0.748,2
0.02684,0.2827,0.6904,2
0.006264,0.4749,0.5186,2
0.01285,0.2257,0.7617,2
0.01203,0.4805,0.5073,2
0.04825,0.05072,0.901,2
0.02138,0.0625,0.916,2
0.00932,0.0635,0.9272,2
0.03632,0.04987,0.9136,2
0.1427,0.0844,0.773,2
0.2803,0.04614,0.674,2
0.1449,0.1433,0.7114,2
0.4158,0.03806,0.546,2
0.2568,0.10754,0.6353,2
0.05304,0.0711,0.876,2
0.00847,0.1282,0.8633,2
0.2308,0.1293,0.64,2
0.1528,0.3438,0.5034,2
0.286,0.3494,0.365,2
0.199,0.2834,0.517,2
0.346,0.1824,0.4714,2
0.673,0.06305,0.2642,0
0.689,0.07605,0.2346,0
0.728,0.093,0.179,0
0.745,0.04605,0.2091,0
0.6543,0.0466,0.2986,0
0.2915,0.03278,0.676,2
0.2766,0.0561,0.667,2
0.07715,0.0741,0.849,2
0.04742,0.1411,0.8115,2
0.09534,0.306,0.5986,2
0.02786,0.09625,0.876,2
0.006985,0.4539,0.5396,2
0.02956,0.3716,0.5986,2
0.009125,0.7837,0.2072,1
0.07056,0.886,0.0431,1
0.1554,0.8276,0.01704,1
0.09644,0.8945,0.00926,1
0.1656,0.8267,0.00778,1
0.2169,0.7803,0.002527,1
0.5015,0.4956,0.003485,0
0.557,0.439,0.003864,0
0.5977,0.3984,0.00395,0
0.826,0.1671,0.006725,0
0.839,0.1534,0.007545,0
0.7476,0.08014,0.1721,0
0.597,0.0683,0.3345,0
0.2793,0.02808,0.693,2
0.05417,0.03146,0.9146,2
0.003693,0.00759,0.989,2
0.00123,0.011826,0.987,2
0.002043,0.01213,0.986,2
0.001338,0.01839,0.98,2
0.004875,0.004517,0.9907,2
0.00922,0.01036,0.9805,2
0.0848,0.677,0.2386,1
0.01811,0.857,0.125,1
0.00506,0.655,0.3406,1
0.010315,0.06354,0.9263,2
0.003584,0.0787,0.9175,2
0.003674,0.09467,0.9014,2
0.003725,0.1382,0.8584,2
0.00836,0.3604,0.6313,2
0.004734,0.3494,0.646,2
0.008865,0.3113,0.68,2
0.01269,0.2043,0.783,2
0.02371,0.1738,0.8027,2
0.05063,0.2598,0.69,2
0.2045,0.1438,0.6514,2
0.308,0.03125,0.661,2
0.661,0.06143,0.2776,0
0.9224,0.02075,0.05667,0
0.8877,0.02057,0.0915,0
0.721,0.0144,0.265,0
0.8994,0.05225,0.0487,0
0.8447,0.10657,0.04865,0
0.6646,0.2893,0.04584,0
0.3413,0.529,0.1301,1
0.0787,0.5312,0.3904,1
0.0936,0.627,0.2795,1
0.01926,0.4812,0.4995,2
0.1664,0.3904,0.4434,2
0.1798,0.2429,0.577,2
0.7,0.2617,0.03796,0
0.4604,0.3396,0.1998,0
0.2502,0.515,0.2349,1
0.344,0.3394,0.3167,0
0.591,0.122,0.2869,0
0.6885,0.0517,0.2598,0
0.582,0.09296,0.3245,0
0.8774,0.0805,0.0417,0
0.8267,0.1704,0.003338,0
0.8877,0.1084,0.003883,0
0.8677,0.1288,0.003767,0
0.8716,0.1252,0.002958,0
0.916,0.08124,0.002651,0
0.8315,0.1663,0.002165,0
0.7812,0.2168,0.001808,0
0.8037,0.1953,0.001538,0
0.7583,0.2397,0.001903,0
0.6416,0.3547,0.003075,0
0.648,0.1094,0.2434,0
0.911,0.051,0.038,0
0.904,0.04504,0.05078,0
0.3843,0.5396,0.07605,1
0.516,0.4211,0.0628,0
0.1533,0.3345,0.512,2
0.2913,0.2666,0.442,2
0.467,0.1368,0.3965,0
0.2064,0.073,0.7207,2
0.277,0.0844,0.6387,2
0.2778,0.07214,0.65,2
0.1786,0.07263,0.7485,2
0.4658,0.07275,0.461,0
0.504,0.01433,0.4814,0
0.5127,0.05542,0.432,0
0.595,0.0659,0.3394,0
0.3413,0.05356,0.605,2
0.2479,0.0498,0.7026,2
0.0809,0.1034,0.816,2
0.186,0.2178,0.596,2
0.08203,0.317,0.601,2
0.282,0.1656,0.5527,2
0.10205,0.3472,0.551,2
0.3894,0.604,0.006332,1
0.1292,0.813,0.05762,1
0.008224,0.9736,0.01862,1
0.0329,0.9526,0.01458,1
0.0695,0.9272,0.003004,1
0.11426,0.8843,0.001335,1
0.09875,0.8994,0.001874,1
0.2754,0.722,0.002821,1
0.953,0.04523,0.001717,0
0.21,0.383,0.407,2
0.0675,0.546,0.3865,1
0.2152,0.2559,0.5293,2
0.02403,0.0422,0.9336,2
0.01497,0.03558,0.9497,2
0.1841,0.00856,0.8076,2
0.2756,0.00537,0.719,2
0.0978,0.00605,0.8965,2
0.0345,0.00326,0.9624,2
0.1125,0.00406,0.8833,2
0.1776,0.002539,0.82,2
0.484,0.004173,0.5117,2
0.523,0.00363,0.473,0
0.779,0.01467,0.2067,0
0.8267,0.00668,0.1669,0
0.5234,0.04236,0.4346,0
0.2905,0.03848,0.671,2
0.4507,0.0387,0.5107,2
0.5576,0.05383,0.3884,0
0.342,0.1676,0.4907,2
0.3074,0.2588,0.434,2
0.2291,0.3525,0.4187,2
0.3289,0.332,0.339,2
0.4456,0.1996,0.3547,0
0.287,0.4346,0.2786,1
0.5303,0.2413,0.2284,0
0.5776,0.143,0.2798,0
0.4622,0.2025,0.3354,0
0.0688,0.010925,0.9204,2
0.0759,0.07294,0.8516,2
0.1241,0.0637,0.8125,2
0.3762,0.0473,0.5767,2
0.3064,0.0641,0.6294,2
0.2979,0.05508,0.647,2
0.06665,0.03638,0.8965,2
0.01092,0.068,0.921,2
0.3545,0.04062,0.6045,2
0.3376,0.0867,0.575,2
0.3262,0.2786,0.395,2
0.508,0.4092,0.0831,0
0.3276,0.593,0.0799,1
0.142,0.825,0.03317,1
0.03494,0.946,0.01942,1
0.01165,0.939,0.04932,1
0.01207,0.9395,0.0484,1
0.1133,0.8843,0.002157,1
0.1007,0.897,0.002419,1
0.1993,0.7983,0.002605,1
0.2612,0.733,0.006313,1
0.4658,0.5054,0.02888,1
0.59,0.2788,0.1313,0
0.18,0.317,0.503,2
0.01604,0.4436,0.5405,2
0.01941,0.2354,0.745,2
0.010155,0.3,0.69,2
0.01822,0.379,0.603,2
0.02145,0.2769,0.7017,2
0.06158,0.528,0.411,1
0.03854,0.635,0.3267,1
0.010574,0.7456,0.2438,1
0.0215,0.9043,0.0737,1
0.01128,0.9795,0.00918,1
0.0336,0.94,0.02646,1
0.03336,0.9136,0.05316,1
0.0965,0.8774,0.02583,1
0.07806,0.7754,0.1465,1
0.5225,0.472,0.006054,0
0.63,0.3657,0.004433,0
0.864,0.013756,0.12256,0
0.987,0.005817,0.007053,0
0.982,0.00438,0.01356,0
0.959,0.002203,0.03918,0
0.956,0.001915,0.0415,0
0.8823,0.003153,0.114,0
0.9434,0.01666,0.0405,0
0.822,0.0323,0.1459,0
0.679,0.2854,0.03555,0
0.8003,0.1575,0.04224,0
0.836,0.1582,0.0056,0
0.6846,0.3044,0.01068,0
0.657,0.3171,0.02524,0
0.9326,0.06256,0.005005,0
0.3984,0.5874,0.01397,1
0.1385,0.7593,0.102,1
0.6426,0.34,0.01735,0
0.7715,0.2101,0.01833,0
0.8237,0.1667,0.009995,0
0.787,0.2032,0.0097,0
0.83,0.1575,0.01275,0
0.7495,0.2363,0.01404,0
0.757,0.2338,0.009254,0
0.735,0.2192,0.04578,0
0.7334,0.2495,0.01747,0
0.727,0.2617,0.01094,0
0.902,0.0872,0.01109,0
0.895,0.07947,0.02586,0
0.938,0.05005,0.01223,0
0.9155,0.0755,0.00923,0
0.9395,0.05057,0.01045,0
0.9424,0.04156,0.01637,0
0.664,0.1137,0.2227,0
0.1405,0.0982,0.761,2
0.134,0.0733,0.7925,2
0.1299,0.07684,0.7935,2
0.1609,0.1254,0.714,2
0.0955,0.1643,0.7407,2
0.07764,0.3684,0.5537,2
0.1945,0.504,0.3013,1
0.1335,0.76,0.10626,1
0.0234,0.932,0.04456,1
0.02203,0.839,0.139,1
0.00759,0.96,0.03204,1
0.01284,0.9434,0.04373,1
0.01888,0.961,0.02039,1
0.0176,0.8296,0.1528,1
0.03111,0.8555,0.1136,1
0.1292,0.752,0.11896,1
0.04318,0.755,0.202,1
0.0487,0.4277,0.5234,2
0.00845,0.834,0.1576,1
0.3113,0.473,0.216,1
0.06116,0.3474,0.592,2
0.2137,0.6143,0.1722,1
0.428,0.5625,0.009224,1
0.4531,0.509,0.03802,1
0.4456,0.321,0.2329,0
0.4402,0.316,0.2437,0
0.4084,0.2805,0.311,0
0.6245,0.1943,0.181,0
0.3188,0.0796,0.6016,2
0.1317,0.2468,0.621,2
0.2208,0.4846,0.2947,1
0.035,0.6323,0.3323,1
0.04034,0.581,0.379,1
0.03806,0.6255,0.3364,1
0.02417,0.6357,0.3403,1
0.01145,0.821,0.1672,1
0.01775,0.789,0.1935,1
0.0959,0.763,0.1409,1
0.2175,0.7666,0.01582,1
0.00856,0.9683,0.02364,1
0.01694,0.883,0.1001,1
0.02823,0.947,0.02519,1
0.00914,0.9277,0.0632,1
0.002182,0.9404,0.05716,1
0.016,0.764,0.2197,1
0.010155,0.7837,0.206,1
0.04828,0.8975,0.05447,1
0.0677,0.81,0.1226,1
0.07886,0.83,0.09155,1
0.05167,0.734,0.2145,1
0.2605,0.5664,0.1731,1
0.4392,0.5483,0.01212,1
0.1735,0.7954,0.03116,1
0.3088,0.6733,0.01761,1
0.5117,0.4773,0.011185,0
0.5845,0.3926,0.023,0
0.599,0.3748,0.02602,0
0.4265,0.5396,0.0342,1
0.4246,0.5566,0.01854,1
0.458,0.52,0.02206,1
0.5166,0.4316,0.05212,0
0.509,0.2644,0.2269,0
0.2808,0.3076,0.4116,2
0.3076,0.2932,0.3994,2
0.6904,0.2778,0.03146,0
0.528,0.4202,0.05185,0
0.689,0.2915,0.01964,0
0.62,0.3682,0.011826,0
0.6714,0.3232,0.005096,0
0.557,0.438,0.00487,0
0.2983,0.6934,0.00865,1
0.08887,0.901,0.00982,1
0.3193,0.671,0.009995,1
0.2952,0.6978,0.006992,1
0.333,0.6333,0.03363,1
0.2537,0.394,0.3523,1
0.1567,0.3877,0.4558,2
0.0525,0.5454,0.4023,1
