class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.000835,0.005215,0
0.989,0.001066,0.01027,0
0.9863,0.001213,0.01218,0
0.9897,0.001301,0.009155,0
0.9775,0.001574,0.02055,0
0.9688,0.001815,0.02974,0
0.974,0.001963,0.02434,0
0.9824,0.001707,0.01566,0
0.9917,0.001069,0.00707,0
0.9937,0.000866,0.005775,0
0.9907,0.000949,0.00809,0
0.993,0.0009365,0.006397,0
0.9946,0.001062,0.004463,0
0.995,0.001027,0.004078,0
0.991,0.001109,0.00718,0
0.9937,0.00115,0.005104,0
0.992,0.001527,0.00629,0
0.992,0.00138,0.006565,0
0.992,0.001547,0.006523,0
0.993,0.001504,0.005486,0
0.994,0.0009594,0.004868,0
0.9946,0.001058,0.004154,0
0.995,0.000908,0.003658,0
0.995,0.001039,0.003674,0
0.9966,0.001023,0.002865,0
0.9956,0.001031,0.003595,0
0.9946,0.000891,0.004173,0
0.9937,0.0008464,0.005306,0
0.9956,0.0008593,0.003637,0
0.9956,0.000809,0.003807,0
0.9946,0.001067,0.004448,0
0.9946,0.001062,0.00456,0
0.9946,0.001091,0.00444,0
0.9937,0.001024,0.00512,0
0.995,0.0009418,0.0041,0
0.9673,0.001647,0.03088,0
0.971,0.002014,0.0268,0
0.969,0.002115,0.02841,0
0.9746,0.002602,0.0228,0
0.9604,0.003716,0.0358,0
0.962,0.003635,0.0343,0
0.9663,0.004116,0.02989,0
0.9683,0.00423,0.02776,0
0.962,0.00497,0.03314,0
0.9395,0.003716,0.05673,0
0.993,0.000945,0.006,0
0.987,0.001131,0.01248,0
0.989,0.0009556,0.01013,0
0.9893,0.001167,0.009605,0
0.9937,0.001095,0.00553,0
0.9927,0.001094,0.006382,0
0.9927,0.00104,0.005928,0
0.992,0.001101,0.006607,0
0.9946,0.001232,0.004265,0
0.9946,0.00126,0.004158,0
0.9937,0.001347,0.004864,0
0.9966,0.001105,0.002316,0
0.996,0.001234,0.002754,0
0.9956,0.001238,0.00325,0
0.9946,0.001158,0.003872,0
0.992,0.001077,0.006653,0
0.9937,0.001072,0.005123,0
0.9927,0.001016,0.006443,0
0.9917,0.0010195,0.007244,0
0.9917,0.001024,0.007202,0
0.992,0.0009627,0.006805,0
0.9917,0.000964,0.00739,0
0.991,0.0009604,0.007698,0
0.984,0.001026,0.014565,0
0.978,0.001168,0.02072,0
0.995,0.000864,0.004086,0
0.995,0.0009236,0.00419,0
0.9966,0.001043,0.002966,0
0.9966,0.0009522,0.002825,0
0.9966,0.000933,0.002604,0
0.9956,0.0009074,0.003096,0
0.9966,0.0009003,0.002863,0
0.995,0.000999,0.00335,0
0.997,0.000922,0.002384,0
0.9956,0.000986,0.003166,0
0.996,0.001182,0.002735,0
0.994,0.001288,0.004814,0
0.996,0.0011425,0.003178,0
0.9956,0.001148,0.003548,0
0.995,0.0012665,0.00358,0
0.9946,0.00146,0.003899,0
0.995,0.00149,0.00344,0
0.994,0.001756,0.00428,0
0.9937,0.001471,0.004723,0
0.9946,0.001469,0.003754,0
0.994,0.001341,0.004322,0
0.9956,0.00095,0.00324,0
0.9956,0.000897,0.003645,0
0.9966,0.0008817,0.00256,0
0.997,0.000807,0.00238,0
0.997,0.0008054,0.002405,0
0.997,0.000721,0.002308,0
0.996,0.001298,0.00257,0
0.9956,0.0012665,0.002995,0
0.9956,0.001217,0.003418,0
0.996,0.001103,0.00301,0
0.995,0.001013,0.003399,0
0.997,0.00103,0.002089,0
0.9956,0.001212,0.003092,0
0.992,0.001495,0.00608,0
0.992,0.001556,0.005733,0
0.993,0.001306,0.00522,0
0.995,0.001006,0.00341,0
0.995,0.001195,0.00366,0
0.9946,0.00129,0.004005,0
0.9897,0.001523,0.00857,0
0.99,0.001626,0.00849,0
0.991,0.001405,0.007793,0
0.989,0.001347,0.00938,0
0.99,0.001329,0.00798,0
0.992,0.001431,0.006584,0
0.988,0.001844,0.010925,0
0.988,0.001499,0.0107,0
0.9814,0.001455,0.01697,0
0.957,0.00203,0.04135,0
0.986,0.001132,0.01331,0
0.993,0.001198,0.00525,0
0.992,0.001143,0.00702,0
0.994,0.0009084,0.004784,0
0.9956,0.000871,0.003586,0
0.9956,0.0008726,0.003143,0
0.9966,0.0008388,0.00278,0
0.9966,0.001108,0.002645,0
0.9956,0.001185,0.003239,0
0.9956,0.001184,0.003443,0
0.9946,0.001118,0.004597,0
0.995,0.000979,0.00365,0
0.992,0.0009227,0.006695,0
0.995,0.0009685,0.003464,0
0.9966,0.000966,0.002586,0
0.9966,0.0009384,0.002825,0
0.9966,0.000925,0.002728,0
0.997,0.000894,0.002277,0
0.9966,0.001039,0.002645,0
0.996,0.001142,0.003191,0
0.996,0.001556,0.00214,0
0.9966,0.001263,0.002327,0
0.996,0.001386,0.002407,0
0.996,0.001685,0.00244,0
0.996,0.00121,0.002657,0
0.9966,0.00108,0.002928,0
0.996,0.001182,0.0028,0
0.996,0.00115,0.002913,0
0.996,0.001201,0.002653,0
0.9917,0.001304,0.00699,0
0.988,0.001256,0.011024,0
0.986,0.001341,0.01263,0
0.979,0.001229,0.0198,0
0.9785,0.00113,0.02058,0
0.976,0.001209,0.02286,0
0.98,0.0013275,0.01877,0
0.9863,0.001204,0.01272,0
0.9697,0.001708,0.02834,0
0.9766,0.001799,0.02116,0
0.988,0.001838,0.0101,0
0.988,0.001485,0.010895,0
0.988,0.001533,0.010635,0
0.988,0.001253,0.01076,0
0.9873,0.001367,0.01124,0
0.9834,0.001181,0.01557,0
0.99,0.0010395,0.00837,0
0.991,0.001033,0.007904,0
0.9956,0.000783,0.00336,0
0.996,0.0007906,0.00279,0
0.9956,0.000751,0.003885,0
0.997,0.0007186,0.002035,0
0.997,0.000686,0.00238,0
0.997,0.0006876,0.00221,0
0.997,0.000755,0.002375,0
0.996,0.0007606,0.00296,0
0.9814,0.001077,0.01808,0
0.9673,0.001276,0.03143,0
0.9575,0.001375,0.04156,0
0.9644,0.001375,0.03427,0
0.9697,0.001385,0.02896,0
0.9707,0.00137,0.02797,0
0.9663,0.001318,0.03265,0
0.9775,0.001312,0.02135,0
0.982,0.001287,0.01627,0
0.9805,0.001194,0.01836,0
0.989,0.001298,0.010445,0
0.992,0.0010805,0.006645,0
0.993,0.000954,0.00592,0
0.992,0.0008945,0.00671,0
0.9917,0.001084,0.00711,0
0.991,0.001163,0.00759,0
0.9917,0.001387,0.00693,0
0.991,0.001185,0.007458,0
0.9937,0.0014925,0.004845,0
0.9946,0.001565,0.003616,0
0.9917,0.001761,0.006504,0
0.993,0.001709,0.00471,0
0.9937,0.002098,0.004314,0
0.993,0.001733,0.004982,0
0.992,0.001495,0.006374,0
0.992,0.001562,0.00617,0
0.992,0.001527,0.006523,0
0.9893,0.001445,0.009514,0
0.9927,0.001336,0.00557,0
0.9917,0.001248,0.006855,0
0.9907,0.001447,0.00809,0
0.9854,0.001657,0.01331,0
0.9814,0.001447,0.01736,0
0.972,0.001046,0.02634,0
0.9814,0.002357,0.01616,0
0.9834,0.001829,0.01461,0
0.9883,0.00172,0.00987,0
0.989,0.001898,0.00953,0
0.992,0.001483,0.00635,0
0.994,0.001386,0.00428,0
0.9897,0.00131,0.00908,0
0.993,0.001214,0.00558,0
0.994,0.001152,0.00475,0
0.9946,0.001118,0.00443,0
0.994,0.0007887,0.004623,0
0.995,0.000799,0.004276,0
0.996,0.00073,0.002775,0
0.995,0.0008173,0.004036,0
0.9956,0.0007997,0.003815,0
0.9956,0.00076,0.003626,0
0.9956,0.0007663,0.00325,0
0.9966,0.000836,0.00279,0
0.995,0.0008693,0.004063,0
0.982,0.001067,0.01648,0
0.975,0.001273,0.02328,0
0.98,0.001303,0.01852,0
0.973,0.001415,0.02513,0
0.9893,0.001225,0.009,0
0.9873,0.001236,0.011566,0
0.989,0.001238,0.010086,0
0.9897,0.001429,0.00886,0
0.99,0.00129,0.00857,0
0.9883,0.00135,0.010506,0
0.9917,0.00122,0.006973,0
0.9937,0.001117,0.005016,0
0.9937,0.001074,0.004967,0
0.994,0.001323,0.004307,0
0.989,0.001402,0.00976,0
0.989,0.001574,0.00976,0
0.987,0.001779,0.01133,0
0.985,0.001649,0.013565,0
0.985,0.001715,0.01362,0
0.983,0.001766,0.01505,0
0.9844,0.001541,0.01442,0
0.9746,0.001295,0.02415,0
0.979,0.001551,0.01952,0
0.981,0.001383,0.01761,0
0.993,0.000973,0.005833,0
0.994,0.000974,0.00524,0
0.992,0.000905,0.007065,0
0.993,0.000943,0.006145,0
0.9927,0.001064,0.006516,0
0.9917,0.001349,0.007023,0
0.9917,0.001572,0.00683,0
0.991,0.001474,0.00753,0
0.992,0.001605,0.006145,0
0.9907,0.001557,0.007698,0
0.99,0.00171,0.007626,0
0.987,0.001787,0.01119,0
0.985,0.002134,0.01282,0
0.9854,0.002205,0.01272,0
0.983,0.001916,0.01501,0
0.984,0.00177,0.014175,0
0.978,0.002066,0.01965,0
0.975,0.001725,0.02274,0
0.973,0.001703,0.02481,0
0.969,0.00121,0.02953,0
0.984,0.001351,0.01441,0
0.98,0.0016365,0.01869,0
0.9966,0.001006,0.002707,0
0.997,0.0009327,0.001889,0
0.997,0.000837,0.0018015,0
0.996,0.001076,0.003113,0
0.9966,0.000985,0.00235,0
0.9966,0.000954,0.002537,0
0.997,0.0009375,0.00208,0
0.9966,0.000903,0.002632,0
0.9956,0.0008874,0.003067,0
0.995,0.0009274,0.00405,0
0.994,0.0009356,0.00507,0
0.9927,0.00105,0.006016,0
0.9927,0.001034,0.006763,0
0.9927,0.001067,0.00591,0
0.984,0.001352,0.0152,0
0.994,0.0013275,0.00459,0
0.9937,0.001993,0.00441,0
0.991,0.0018425,0.006428,0
0.994,0.001242,0.00472,0
0.996,0.001302,0.00269,0
0.9956,0.001384,0.002953,0
0.9966,0.001314,0.002117,0
0.9956,0.001832,0.002632,0
