class_0_prob,class_1_prob,class_2_prob,pred_class
0.003244,0.02399,0.9727,2
0.005974,0.003128,0.9907,2
0.004177,0.002947,0.993,2
0.00121,0.01108,0.988,2
0.001201,0.0164,0.9824,2
0.001792,0.003586,0.994,2
0.001169,0.003662,0.9956,2
0.00175,0.002892,0.9956,2
0.00568,0.001401,0.993,2
0.02046,0.001712,0.978,2
0.02072,0.001537,0.9775,2
0.052,0.001648,0.9463,2
0.03105,0.003784,0.965,2
0.1528,0.001984,0.8447,2
0.0683,0.00225,0.929,2
0.08716,0.003113,0.909,2
0.0771,0.00532,0.9175,2
0.04758,0.002708,0.9497,2
0.012665,0.003008,0.9844,2
0.01553,0.003323,0.981,2
0.00681,0.003347,0.99,2
0.00796,0.002459,0.9897,2
0.012825,0.001451,0.9854,2
0.002691,0.002289,0.9946,2
0.004864,0.00176,0.9937,2
0.08484,0.001139,0.914,2
0.05057,0.001201,0.9478,2
0.4238,0.00228,0.5737,2
0.8066,0.00652,0.1873,0
0.724,0.01636,0.2603,0
0.00625,0.02365,0.9697,2
0.01486,0.014435,0.9707,2
0.02667,0.02202,0.951,2
0.02678,0.01015,0.9634,2
0.02332,0.006187,0.97,2
0.004265,0.00874,0.987,2
0.0034,0.006824,0.9897,2
0.001652,0.005856,0.992,2
0.001671,0.00595,0.992,2
0.002573,0.005108,0.992,2
0.001438,0.00831,0.99,2
0.001947,0.004772,0.993,2
0.001514,0.00923,0.9893,2
0.0003932,0.1399,0.8594,2
0.0002766,0.1527,0.847,2
0.002686,0.10004,0.8975,2
0.0006795,0.6724,0.3267,1
0.003414,0.464,0.532,2
0.01184,0.015205,0.973,2
0.1366,0.00306,0.8604,2
0.077,0.002003,0.921,2
0.1902,0.00269,0.807,2
0.00955,0.003796,0.987,2
0.003744,0.009796,0.9863,2
0.000961,0.0748,0.9243,2
0.001641,0.04495,0.9536,2
0.003181,0.004948,0.9917,2
0.003336,0.007782,0.989,2
0.001704,0.0565,0.942,2
0.005074,0.01283,0.982,2
0.001488,0.00486,0.9937,2
0.001715,0.010826,0.9873,2
0.002165,0.00617,0.9917,2
0.001585,0.00803,0.99,2
0.001216,0.010086,0.9883,2
0.001162,0.01636,0.982,2
0.0008507,0.03152,0.968,2
0.000863,0.05313,0.9463,2
0.0013685,0.00909,0.9897,2
0.001021,0.008514,0.9907,2
0.001921,0.005234,0.993,2
0.006924,0.00363,0.9893,2
0.2366,0.001921,0.761,2
0.891,0.002478,0.1061,0
0.977,0.00401,0.0188,0
0.9883,0.00729,0.004097,0
0.994,0.002138,0.003496,0
0.993,0.003208,0.003622,0
0.9917,0.0068,0.001562,0
0.9907,0.007282,0.001472,0
0.9897,0.008316,0.002079,0
0.971,0.026,0.00308,0
0.8936,0.10114,0.00559,0
0.8096,0.1846,0.005943,0
0.6914,0.3003,0.008675,0
0.5684,0.4224,0.009514,0
0.1952,0.0688,0.7363,2
0.05466,0.7754,0.1699,1
0.00509,0.1575,0.838,2
0.001614,0.2296,0.7686,2
0.001928,0.006756,0.991,2
0.001334,0.00514,0.9937,2
0.0009503,0.004517,0.9946,2
0.001412,0.002178,0.996,2
0.001836,0.001751,0.9966,2
0.001364,0.002108,0.9966,2
0.001761,0.0018,0.9966,2
0.001129,0.002695,0.996,2
0.000671,0.00351,0.996,2
0.000794,0.002922,0.996,2
0.0007367,0.003702,0.996,2
0.0006557,0.003542,0.996,2
0.001232,0.002604,0.996,2
0.001034,0.003202,0.996,2
0.001772,0.002296,0.996,2
0.001414,0.002989,0.9956,2
0.003122,0.002121,0.9946,2
0.002565,0.001926,0.995,2
0.003744,0.001664,0.994,2
0.002129,0.001803,0.996,2
0.001404,0.002417,0.996,2
0.001407,0.001828,0.9966,2
0.001634,0.002901,0.9956,2
0.001922,0.002474,0.9956,2
0.001222,0.007233,0.9917,2
0.01665,0.001843,0.9814,2
0.0009027,0.00898,0.99,2
0.01407,0.01616,0.9697,2
0.02466,0.1547,0.821,2
0.0822,0.129,0.7886,2
0.1746,0.275,0.5503,2
0.1758,0.2195,0.6045,2
0.3364,0.02281,0.6406,2
0.802,0.00387,0.1948,0
0.6675,0.00387,0.3286,0
0.6895,0.003454,0.3071,0
0.913,0.01596,0.07117,0
0.932,0.0385,0.02925,0
0.8706,0.099,0.0305,0
0.6357,0.319,0.04486,0
0.2632,0.442,0.295,1
0.05933,0.4836,0.457,1
0.0509,0.512,0.4368,1
0.0758,0.8066,0.1175,1
0.1158,0.73,0.1545,1
0.3254,0.658,0.01613,1
0.3494,0.5537,0.0967,1
0.06076,0.924,0.014984,1
0.1364,0.824,0.03967,1
0.1267,0.819,0.05426,1
0.071,0.9043,0.0248,1
0.00691,0.2668,0.7266,2
0.003603,0.639,0.3572,1
0.006817,0.2095,0.7837,2
0.006073,0.5493,0.4446,1
0.002403,0.5024,0.495,1
0.01272,0.382,0.605,2
0.04095,0.26,0.699,2
0.0741,0.01724,0.9087,2
0.3123,0.1676,0.5205,2
0.2189,0.0807,0.7,2
0.525,0.1945,0.2805,0
0.2164,0.3057,0.478,2
0.005768,0.7607,0.2333,1
0.2352,0.477,0.2876,1
0.00315,0.679,0.3176,1
0.01107,0.8223,0.1669,1
0.002625,0.5425,0.4553,1
0.002516,0.4124,0.585,2
0.00268,0.69,0.3076,1
0.006344,0.2795,0.7144,2
0.0035,0.573,0.423,1
0.0161,0.7036,0.2803,1
0.02371,0.9253,0.05118,1
0.2476,0.7026,0.0501,1
0.1431,0.4382,0.419,1
0.004887,0.7695,0.2251,1
0.001303,0.04514,0.9536,2
0.000611,0.05103,0.948,2
0.0007286,0.4607,0.5386,2
0.0004203,0.08344,0.9165,2
0.0006275,0.0388,0.9604,2
0.0006485,0.01938,0.9805,2
0.001809,0.01402,0.984,2
0.0009527,0.03958,0.959,2
0.000681,0.1198,0.8794,2
0.000586,0.01005,0.9893,2
0.0003548,0.02026,0.9795,2
0.0002463,0.03708,0.9624,2
0.0004292,0.011086,0.989,2
0.0005317,0.01001,0.9897,2
0.0003328,0.0412,0.9585,2
0.0004141,0.7373,0.2625,1
0.0003479,0.7065,0.2927,1
0.0003238,0.6274,0.372,1
0.0003843,0.933,0.06616,1
0.00527,0.99,0.004288,1
0.02313,0.975,0.001894,1
0.2068,0.782,0.01108,1
0.1205,0.8667,0.012596,1
0.1919,0.785,0.0228,1
0.323,0.632,0.04553,1
0.93,0.0632,0.006428,0
0.959,0.03882,0.002506,0
0.8115,0.1829,0.00547,0
0.801,0.1885,0.01083,0
0.8364,0.1528,0.01108,0
0.907,0.0661,0.0272,0
0.826,0.0649,0.10876,0
0.5854,0.3628,0.05173,0
0.6016,0.384,0.01474,0
0.8516,0.1062,0.04263,0
0.8843,0.08167,0.0341,0
0.653,0.109,0.2377,0
0.724,0.01466,0.2612,0
0.1807,0.00574,0.8135,2
0.138,0.00487,0.8574,2
0.05472,0.003443,0.942,2
0.1437,0.002655,0.8535,2
0.0574,0.003845,0.939,2
0.0804,0.004517,0.915,2
0.02396,0.006554,0.969,2
0.01938,0.00651,0.974,2
0.007866,0.006836,0.9854,2
0.01371,0.004128,0.9824,2
0.00656,0.005543,0.988,2
0.003643,0.005108,0.991,2
0.003666,0.004932,0.991,2
0.00241,0.01196,0.986,2
0.005077,0.00977,0.985,2
0.00287,0.029,0.9683,2
0.002817,0.0288,0.9683,2
0.002468,0.01953,0.978,2
0.001919,0.0158,0.9824,2
0.00207,0.01982,0.9785,2
0.012856,0.0094,0.9775,2
0.00605,0.01947,0.9746,2
0.03964,0.0233,0.937,2
0.04837,0.05695,0.895,2
0.01536,0.01637,0.9683,2
0.097,0.0223,0.881,2
0.01222,0.5234,0.4644,1
0.001217,0.988,0.010666,1
0.0008674,0.9756,0.02377,1
0.001011,0.9575,0.0419,1
0.0003433,0.766,0.2335,1
0.0003352,0.5947,0.4048,1
0.0003107,0.5786,0.4214,1
0.0004563,0.5415,0.4583,1
0.0003743,0.7197,0.28,1
0.0004342,0.1952,0.8047,2
0.0004306,0.1035,0.8965,2
0.0004876,0.0868,0.913,2
0.0005646,0.626,0.3733,1
0.001216,0.1841,0.8145,2
0.003048,0.437,0.56,2
0.001812,0.3726,0.6255,2
0.2888,0.6997,0.0113,1
0.2208,0.7764,0.00274,1
0.8354,0.1531,0.01176,0
0.6914,0.2544,0.05453,0
0.5254,0.3523,0.12213,0
0.1041,0.866,0.02957,1
0.3738,0.4976,0.1288,1
0.4492,0.5093,0.04156,1
0.582,0.2524,0.1655,0
0.347,0.6074,0.04593,1
0.1558,0.2213,0.623,2
0.9473,0.00887,0.04404,0
0.9087,0.002724,0.0884,0
0.987,0.002665,0.01085,0
0.9355,0.00199,0.0627,0
0.8984,0.0014925,0.0999,0
0.8394,0.001484,0.1593,0
0.856,0.002068,0.1418,0
0.808,0.00157,0.1902,0
0.9385,0.001851,0.0595,0
0.9556,0.005623,0.03873,0
0.02966,0.00794,0.9624,2
0.02428,0.0654,0.9106,2
0.001621,0.1322,0.866,2
0.003199,0.4883,0.5083,2
0.007427,0.0649,0.9277,2
0.03186,0.12054,0.8477,2
0.0593,0.01917,0.922,2
0.0923,0.07874,0.829,2
0.0564,0.06094,0.8823,2
0.0777,0.2197,0.7026,2
0.10254,0.1259,0.7715,2
0.0749,0.2798,0.6455,2
0.04004,0.7354,0.225,1
0.04688,0.6963,0.2566,1
0.00187,0.7153,0.283,1
0.001698,0.6646,0.3337,1
0.0017185,0.4246,0.5737,2
0.00117,0.10126,0.898,2
0.001767,0.05902,0.9395,2
0.001241,0.1371,0.862,2
0.001581,0.3174,0.681,2
0.005096,0.04407,0.9507,2
0.001283,0.563,0.4355,1
0.00747,0.7485,0.2444,1
0.03833,0.4307,0.5312,2
0.01814,0.73,0.2522,1
0.01773,0.06793,0.9146,2
0.05304,0.161,0.786,2
0.01915,0.09424,0.886,2
0.07,0.03114,0.899,2
0.2241,0.00733,0.7686,2
0.2673,0.01013,0.7227,2
0.1819,0.003376,0.815,2
0.012184,0.002712,0.9854,2
0.02371,0.001683,0.9746,2
0.01622,0.001726,0.9824,2
0.011116,0.001287,0.9873,2
0.006824,0.002409,0.9907,2
0.01668,0.001384,0.982,2
0.013954,0.001504,0.985,2
0.01235,0.001951,0.9854,2
0.005474,0.002193,0.9927,2
0.00733,0.002487,0.99,2
0.01145,0.001642,0.987,2
0.00841,0.00161,0.99,2
0.00474,0.002491,0.9927,2
0.004368,0.002853,0.9927,2
0.002943,0.003466,0.9937,2
0.002787,0.002903,0.994,2
0.001068,0.007,0.992,2
0.000984,0.01006,0.989,2
0.0005364,0.01688,0.983,2
0.0005946,0.0162,0.983,2
0.0007925,0.00683,0.9927,2
0.0006304,0.02504,0.9746,2
0.002253,0.005142,0.992,2
0.002111,0.00413,0.9937,2
0.002583,0.004894,0.992,2
0.002752,0.00477,0.992,2
0.00438,0.00236,0.993,2
0.005875,0.003546,0.9907,2
0.001968,0.01195,0.9863,2
0.001136,0.01917,0.9795,2
0.01836,0.01912,0.9624,2
0.003918,0.01096,0.9854,2
0.003109,0.189,0.808,2
0.001178,0.01979,0.9795,2
0.006966,0.01807,0.975,2
0.0161,0.01575,0.968,2
0.007618,0.011894,0.9805,2
0.1018,0.01242,0.886,2
0.043,0.09064,0.8667,2
0.0974,0.06445,0.8384,2
0.09576,0.1014,0.8027,2
0.1232,0.1449,0.732,2
0.2676,0.00505,0.7275,2
0.04227,0.01859,0.939,2
0.0593,0.005184,0.9355,2
0.2932,0.002855,0.704,2
0.361,0.00252,0.636,2
0.1534,0.002934,0.8438,2
0.04724,0.007637,0.945,2
0.03354,0.003143,0.9634,2
0.0175,0.003538,0.979,2
0.02798,0.003544,0.9688,2
0.0239,0.001618,0.9746,2
0.02547,0.001758,0.9727,2
0.008224,0.00249,0.9893,2
0.00888,0.002583,0.9883,2
0.01384,0.002308,0.984,2
0.01454,0.002008,0.9834,2
0.01486,0.001769,0.9834,2
0.0608,0.002443,0.9365,2
0.1656,0.002525,0.832,2
0.2251,0.003885,0.7715,2
0.1735,0.00635,0.8203,2
0.1483,0.01429,0.838,2
0.0616,0.01709,0.9214,2
0.2686,0.02214,0.709,2
0.3203,0.04617,0.634,2
0.4207,0.04205,0.5376,2
0.007835,0.003222,0.989,2
0.005688,0.002071,0.992,2
0.007545,0.001626,0.9907,2
0.00967,0.001251,0.989,2
0.03061,0.0009475,0.9683,2
0.00991,0.000945,0.9893,2
0.00961,0.00116,0.989,2
0.00854,0.001175,0.99,2
0.005875,0.001285,0.9927,2
0.01316,0.001076,0.986,2
0.006958,0.001816,0.991,2
0.003056,0.002691,0.994,2
0.010506,0.02637,0.9634,2
0.000803,0.04715,0.952,2
0.0006824,0.5483,0.451,1
0.0002073,0.2969,0.703,2
0.0002155,0.569,0.431,1
0.001269,0.0677,0.9307,2
0.001843,0.00934,0.989,2
0.0006647,0.1007,0.899,2
0.000684,0.1735,0.826,2
0.0006933,0.2406,0.759,2
0.000836,0.0623,0.9365,2
0.004646,0.6343,0.361,1
0.08563,0.641,0.273,1
0.7896,0.0848,0.1257,0
0.02036,0.01494,0.965,2
0.6377,0.01543,0.3467,0
0.741,0.008156,0.2502,0
0.7124,0.010506,0.2769,0
0.918,0.01651,0.0654,0
0.814,0.01917,0.1667,0
0.7544,0.01703,0.2284,0
0.7886,0.0519,0.1594,0
0.2827,0.009094,0.7085,2
0.238,0.00479,0.757,2
0.3235,0.636,0.03992,1
0.2427,0.754,0.003649,1
