class_0_prob,class_1_prob,class_2_prob,pred_class
0.8984,0.0772,0.02432,0
0.851,0.1287,0.02025,0
0.782,0.1229,0.09485,0
0.628,0.2961,0.07623,0
0.7607,0.2014,0.03806,0
0.591,0.239,0.1699,0
0.2456,0.7104,0.04428,1
0.4568,0.534,0.00916,1
0.717,0.2783,0.004845,0
0.805,0.1876,0.006996,0
0.6323,0.3267,0.041,0
0.754,0.213,0.0326,0
0.574,0.2267,0.1993,0
0.9795,0.003527,0.01682,0
0.9927,0.003878,0.003141,0
0.916,0.02927,0.05493,0
0.85,0.01643,0.1335,0
0.635,0.01804,0.347,0
0.7183,0.03436,0.2474,0
0.536,0.003813,0.4602,0
0.0765,0.04105,0.8823,2
0.1394,0.02856,0.8315,2
0.308,0.02373,0.668,2
0.2903,0.06116,0.649,2
0.06726,0.1586,0.774,2
0.00932,0.1492,0.842,2
0.01137,0.8525,0.1361,1
0.0464,0.874,0.0798,1
0.07605,0.867,0.05646,1
0.010704,0.9385,0.05045,1
0.1014,0.816,0.08234,1
0.1716,0.7656,0.0626,1
0.0518,0.928,0.01978,1
0.11475,0.853,0.03247,1
0.615,0.348,0.0369,0
0.7393,0.01569,0.2454,0
0.859,0.05118,0.08984,0
0.8633,0.02522,0.1121,0
0.9653,0.01516,0.01979,0
0.9854,0.009735,0.004494,0
0.9795,0.01764,0.003027,0
0.9834,0.01341,0.003319,0
0.988,0.00942,0.00304,0
0.9253,0.06683,0.0075,0
0.9595,0.02733,0.01274,0
0.572,0.416,0.012276,0
0.631,0.3591,0.01035,0
0.8247,0.1703,0.004745,0
0.704,0.2888,0.00673,0
0.3557,0.632,0.012375,1
0.2084,0.783,0.00859,1
0.158,0.835,0.007347,1
0.0734,0.9165,0.01026,1
0.749,0.2124,0.03864,0
0.00256,0.4922,0.506,2
0.007812,0.35,0.6426,2
0.014465,0.2773,0.7085,2
0.0094,0.05206,0.9385,2
0.0757,0.039,0.8853,2
0.1729,0.0897,0.7373,2
0.2974,0.3586,0.3438,1
0.261,0.7056,0.03354,1
0.3506,0.5757,0.074,1
0.324,0.2986,0.3774,2
0.3508,0.6455,0.003685,1
0.591,0.4075,0.0019245,0
0.4258,0.5703,0.00383,1
0.4016,0.5957,0.002863,1
0.312,0.684,0.003866,1
0.662,0.329,0.008575,0
0.2086,0.778,0.01356,1
0.2954,0.6396,0.065,1
0.2205,0.717,0.0631,1
0.2627,0.718,0.01959,1
0.171,0.2747,0.554,2
0.0519,0.6465,0.3013,1
0.05957,0.5933,0.3472,1
0.00656,0.67,0.3232,1
0.05087,0.692,0.2573,1
0.0554,0.2424,0.702,2
0.08655,0.3323,0.581,2
0.02817,0.2876,0.684,2
0.03084,0.1873,0.782,2
0.7803,0.04385,0.1763,0
0.849,0.0865,0.0641,0
0.502,0.07385,0.4246,0
0.037,0.003368,0.9595,2
0.012924,0.002857,0.9844,2
0.03375,0.001932,0.9644,2
0.08167,0.002022,0.916,2
0.0876,0.001866,0.9106,2
0.01878,0.003626,0.978,2
0.04526,0.003225,0.9517,2
0.02972,0.003702,0.9663,2
0.01081,0.00763,0.9814,2
0.01636,0.01942,0.9644,2
0.7773,0.2119,0.010315,0
0.7915,0.1837,0.02484,0
0.3765,0.6113,0.01224,1
0.12335,0.868,0.008446,1
0.1542,0.8423,0.003445,1
0.0513,0.9463,0.002192,1
0.1665,0.829,0.004696,1
0.06586,0.9316,0.002531,1
0.3276,0.6685,0.004154,1
0.2205,0.774,0.00563,1
0.515,0.4797,0.004803,0
0.446,0.5503,0.003904,1
0.518,0.4792,0.002932,0
0.7266,0.2651,0.008156,0
0.89,0.0987,0.01126,0
0.8745,0.0995,0.02603,0
0.4595,0.4316,0.109,0
0.01637,0.8354,0.1478,1
0.4883,0.5024,0.00973,1
0.5283,0.4556,0.01613,0
0.3728,0.008705,0.618,2
0.4673,0.05704,0.476,2
0.1411,0.04272,0.816,2
0.0493,0.03174,0.919,2
0.06433,0.02312,0.9126,2
0.2585,0.0943,0.647,2
0.9326,0.002272,0.06525,0
0.966,0.002073,0.03204,0
0.615,0.00507,0.3796,0
0.957,0.00786,0.03503,0
0.9756,0.01843,0.005863,0
0.976,0.00891,0.0153,0
0.976,0.01936,0.004684,0
0.9834,0.01118,0.005386,0
0.442,0.518,0.04025,1
0.4402,0.5444,0.0151,1
0.273,0.7188,0.00835,1
0.6504,0.3462,0.003569,0
0.601,0.3943,0.00473,0
0.416,0.566,0.01822,1
0.7505,0.2301,0.01913,0
0.7485,0.2455,0.00638,0
0.5625,0.4062,0.03073,0
0.6367,0.2664,0.0969,0
0.946,0.02838,0.02585,0
0.977,0.00873,0.014084,0
0.987,0.005497,0.007717,0
0.9844,0.00634,0.00978,0
0.97,0.0074,0.02266,0
0.972,0.005486,0.02235,0
0.98,0.00574,0.01457,0
0.932,0.01458,0.05356,0
0.946,0.02428,0.02954,0
0.9893,0.006165,0.00455,0
0.517,0.002363,0.4802,0
0.1842,0.001517,0.8145,2
0.06934,0.001596,0.9287,2
0.264,0.00134,0.735,2
0.3677,0.001583,0.6313,2
0.4321,0.001536,0.5664,2
0.375,0.001765,0.6235,2
0.02739,0.004288,0.9688,2
0.01287,0.002926,0.9844,2
0.00856,0.00167,0.9897,2
0.01733,0.00236,0.9805,2
0.0844,0.002218,0.913,2
0.1098,0.002333,0.8877,2
0.0829,0.005516,0.9116,2
0.0838,0.01904,0.897,2
0.0719,0.02115,0.9067,2
0.1042,0.02338,0.8726,2
0.1478,0.1136,0.739,2
0.0476,0.2181,0.7344,2
0.2627,0.4714,0.2659,1
0.6914,0.1742,0.1342,0
0.9165,0.00833,0.07544,0
0.9644,0.0089,0.02652,0
0.979,0.01656,0.004307,0
0.9834,0.01231,0.00427,0
0.328,0.553,0.1192,1
0.1864,0.8066,0.007187,1
0.1945,0.795,0.010765,1
0.08936,0.9033,0.00698,1
0.3447,0.639,0.0158,1
0.01881,0.04236,0.939,2
0.003782,0.05966,0.937,2
0.00611,0.1078,0.886,2
0.01254,0.05237,0.935,2
0.05072,0.10944,0.84,2
0.8657,0.11206,0.02202,0
0.8296,0.1453,0.0255,0
0.627,0.3643,0.00904,0
0.5845,0.4114,0.004383,0
0.8936,0.09125,0.01485,0
0.964,0.00473,0.0314,0
0.9927,0.00441,0.002943,0
0.9937,0.00411,0.002176,0
0.9937,0.00441,0.002155,0
0.993,0.00445,0.002605,0
0.855,0.00174,0.1431,0
0.701,0.001649,0.2974,0
0.7886,0.00129,0.2098,0
0.73,0.001184,0.2688,0
0.325,0.001189,0.6743,2
0.778,0.002329,0.2202,0
0.0748,0.02538,0.8994,2
0.02307,0.01666,0.96,2
0.03885,0.0099,0.951,2
0.004837,0.005547,0.9893,2
0.01511,0.09454,0.8906,2
0.01523,0.012566,0.972,2
0.002808,0.00536,0.9917,2
0.01146,0.00309,0.9854,2
0.01383,0.00266,0.9834,2
0.03098,0.002346,0.9663,2
0.2856,0.001524,0.7134,2
0.3213,0.001271,0.6772,2
0.6924,0.00223,0.3054,0
0.9663,0.001443,0.03235,0
0.962,0.001518,0.03644,0
0.977,0.001249,0.02173,0
0.99,0.004707,0.005215,0
0.992,0.00411,0.00366,0
0.99,0.00809,0.002071,0
0.991,0.005524,0.002695,0
0.988,0.005215,0.006718,0
0.9795,0.014946,0.005463,0
0.793,0.005848,0.2013,0
0.6763,0.2483,0.0753,0
0.3958,0.08795,0.5166,2
0.9214,0.05325,0.02539,0
0.1722,0.285,0.5425,2
0.433,0.09106,0.4756,2
0.0664,0.0786,0.855,2
0.02303,0.0379,0.939,2
0.04294,0.2983,0.6587,2
0.308,0.3489,0.3433,1
0.05582,0.1512,0.793,2
0.2397,0.3489,0.4116,2
0.5767,0.345,0.07825,0
0.3284,0.506,0.1661,1
0.935,0.05542,0.00953,0
0.8433,0.1525,0.004208,0
0.905,0.09064,0.00439,0
0.9277,0.0646,0.007282,0
0.8184,0.1777,0.004066,0
0.874,0.12384,0.002087,0
0.912,0.0831,0.005394,0
0.928,0.05728,0.01443,0
0.688,0.06137,0.251,0
0.875,0.01903,0.1057,0
0.05884,0.01548,0.9253,2
0.002241,0.0275,0.97,2
0.01886,0.2944,0.6865,2
0.001359,0.04398,0.9546,2
0.001224,0.2357,0.763,2
0.001453,0.6216,0.3772,1
0.0311,0.6465,0.3225,1
0.0539,0.0902,0.856,2
0.01358,0.2795,0.707,2
0.01082,0.1329,0.8564,2
0.00717,0.171,0.822,2
0.01709,0.658,0.3247,1
0.1632,0.819,0.01768,1
0.4712,0.5156,0.01318,1
0.566,0.4268,0.007057,0
0.762,0.2325,0.00527,0
0.8174,0.177,0.006023,0
0.7153,0.2812,0.003498,0
0.5596,0.4382,0.002348,0
0.9062,0.0914,0.002262,0
0.9067,0.08606,0.006924,0
0.9604,0.02094,0.01855,0
0.919,0.00921,0.072,0
0.953,0.02045,0.02684,0
0.974,0.01478,0.01108,0
0.6675,0.1859,0.1469,0
0.7217,0.0478,0.2306,0
0.6973,0.05673,0.2463,0
0.905,0.00664,0.0891,0
0.85,0.01044,0.1392,0
0.962,0.006424,0.03152,0
0.968,0.01344,0.0186,0
0.9805,0.011444,0.0077,0
0.971,0.0247,0.003824,0
0.9785,0.01868,0.003157,0
0.9136,0.08167,0.005035,0
0.888,0.10754,0.004414,0
0.728,0.2368,0.03503,0
0.746,0.1952,0.05826,0
0.7114,0.1907,0.09796,0
0.1935,0.2588,0.5474,2
0.482,0.3755,0.1423,0
0.063,0.1885,0.7485,2
0.2688,0.4785,0.2527,1
0.0658,0.7637,0.171,1
0.0783,0.656,0.266,1
0.0677,0.58,0.352,1
0.2456,0.2062,0.548,2
0.2627,0.2145,0.523,2
0.8633,0.1219,0.01509,0
0.979,0.01213,0.00915,0
0.943,0.05212,0.004997,0
0.916,0.07526,0.008385,0
0.857,0.01429,0.1285,0
0.1417,0.002766,0.8555,2
0.684,0.02036,0.2954,0
0.6436,0.007645,0.3486,0
0.758,0.004112,0.238,0
0.8022,0.003708,0.1938,0
0.84,0.001737,0.1586,0
0.918,0.002316,0.0798,0
0.2776,0.003092,0.7197,2
0.1536,0.002428,0.844,2
0.1676,0.00516,0.827,2
0.4604,0.11084,0.4287,0
0.2074,0.0913,0.701,2
0.4128,0.0972,0.49,2
0.135,0.4602,0.4048,1
0.01564,0.08044,0.904,2
0.0776,0.02356,0.899,2
0.2288,0.1917,0.5796,2
0.491,0.2952,0.214,0
0.451,0.3857,0.1635,0
0.9033,0.04477,0.05225,0
0.9556,0.0294,0.01493,0
0.9854,0.009285,0.0053,0
0.982,0.003363,0.01457,0
0.9585,0.002266,0.03897,0
0.977,0.005672,0.0176,0
0.965,0.006912,0.02824,0
0.98,0.006306,0.01396,0
0.969,0.005386,0.02513,0
0.6313,0.05377,0.3152,0
0.674,0.11273,0.2137,0
0.3025,0.02927,0.6685,2
0.2196,0.01668,0.7637,2
0.3325,0.04047,0.627,2
0.2905,0.00264,0.7065,2
0.7495,0.0058,0.245,0
0.881,0.02484,0.09393,0
0.9136,0.03473,0.05194,0
0.951,0.01048,0.03845,0
0.987,0.00697,0.006172,0
0.9854,0.0073,0.007126,0
0.9883,0.005386,0.006332,0
0.984,0.00807,0.008354,0
0.9697,0.004566,0.02548,0
0.789,0.1663,0.04462,0
0.839,0.1484,0.01297,0
0.6294,0.1396,0.2311,0
0.361,0.1135,0.5254,2
0.3933,0.1421,0.4644,2
0.1399,0.0294,0.8306,2
0.005116,0.0702,0.925,2
0.00292,0.2047,0.7925,2
0.02502,0.1812,0.794,2
0.06006,0.6904,0.2491,1
0.04153,0.7993,0.1593,1
0.00902,0.936,0.05484,1
0.075,0.852,0.0726,1
0.2112,0.785,0.004025,1
0.1322,0.8633,0.004574,1
0.87,0.1282,0.0015545,0
0.799,0.1989,0.002497,0
0.853,0.1438,0.003168,0
0.289,0.7065,0.004234,1
0.374,0.62,0.006115,1
0.9478,0.03125,0.02118,0
0.929,0.0473,0.02371,0
0.939,0.03116,0.02966,0
0.912,0.0224,0.06573,0
0.834,0.1381,0.02798,0
0.858,0.1097,0.03223,0
0.865,0.1231,0.01131,0
0.737,0.2393,0.02399,0
0.9604,0.0332,0.006363,0
0.9756,0.01936,0.005188,0
0.9897,0.006954,0.002863,0
0.985,0.01253,0.002518,0
0.9756,0.02226,0.002281,0
0.984,0.01331,0.00279,0
0.989,0.008804,0.002024,0
0.9917,0.00575,0.0023,0
0.9917,0.006344,0.002094,0
0.9775,0.02058,0.00204,0
0.9805,0.01706,0.002573,0
0.982,0.01541,0.002304,0
0.9854,0.01094,0.00386,0
0.9873,0.00982,0.002605,0
0.991,0.004574,0.004223,0
0.9897,0.00655,0.003735,0
0.99,0.00412,0.005253,0
0.988,0.0031,0.0086,0
0.9834,0.003847,0.01319,0
0.986,0.00392,0.01017,0
0.984,0.01176,0.00408,0
0.95,0.04184,0.007526,0
0.992,0.005524,0.002775,0
0.9824,0.006344,0.01124,0
0.9873,0.00823,0.0045,0
0.9883,0.00567,0.006298,0
0.962,0.03192,0.005985,0
0.934,0.05997,0.005394,0
0.9146,0.0671,0.01881,0
0.93,0.0462,0.02364,0
0.8193,0.1261,0.05466,0
0.6895,0.0729,0.2375,0
0.6294,0.1853,0.1849,0
0.821,0.1416,0.03735,0
0.905,0.0682,0.02701,0
0.8457,0.09875,0.05576,0
0.7134,0.0941,0.1923,0
0.6543,0.2413,0.1041,0
0.961,0.02069,0.01802,0
0.8105,0.1378,0.05185,0
0.8765,0.0986,0.0255,0
0.658,0.3274,0.01405,0
0.5576,0.4026,0.0399,0
0.6016,0.3386,0.05972,0
0.9575,0.007122,0.03516,0
0.9824,0.004,0.01399,0
0.9814,0.004215,0.01443,0
0.989,0.006645,0.004612,0
