class_0_prob,class_1_prob,class_2_prob,pred_class
0.7246,0.2522,0.02328,0
0.7275,0.2556,0.01662,0
0.8945,0.0723,0.03363,0
0.8726,0.0822,0.04562,0
0.4375,0.02821,0.534,2
0.3977,0.03943,0.563,2
0.283,0.00762,0.7095,2
0.794,0.11725,0.08887,0
0.3252,0.2472,0.4277,2
0.1616,0.1495,0.689,2
0.05655,0.166,0.778,2
0.01249,0.1184,0.8687,2
0.004807,0.136,0.859,2
0.000836,0.158,0.841,2
0.0006456,0.2401,0.7593,2
0.0004325,0.218,0.7817,2
0.000347,0.6914,0.3079,1
0.0003645,0.3147,0.685,2
0.000365,0.1494,0.8506,2
0.0003753,0.11096,0.8887,2
0.0004375,0.06226,0.9375,2
0.0005026,0.04733,0.952,2
0.0004787,0.02464,0.975,2
0.003098,0.0845,0.9126,2
0.005848,0.07007,0.924,2
0.005234,0.0904,0.9043,2
0.002453,0.05243,0.945,2
0.00717,0.3562,0.636,2
0.01264,0.304,0.683,2
0.013985,0.1711,0.815,2
0.06805,0.05096,0.881,2
0.174,0.01761,0.808,2
0.1346,0.01816,0.847,2
0.1926,0.0252,0.782,2
0.04373,0.0052,0.951,2
0.4316,0.00851,0.5596,2
0.10236,0.007122,0.89,2
0.11536,0.02708,0.8574,2
0.01675,0.1073,0.876,2
0.004974,0.0645,0.93,2
0.2195,0.005665,0.775,2
0.2925,0.00643,0.701,2
0.408,0.0097,0.582,2
0.3809,0.005836,0.6133,2
0.1494,0.02861,0.8223,2
0.3726,0.0313,0.596,2
0.627,0.1293,0.2437,0
0.857,0.09705,0.04623,0
0.9824,0.005833,0.011795,0
0.993,0.001796,0.00468,0
0.972,0.003525,0.0248,0
0.94,0.01682,0.0435,0
0.934,0.03128,0.03467,0
0.8726,0.05182,0.0758,0
0.748,0.0393,0.2125,0
0.611,0.07446,0.3147,0
0.3975,0.03427,0.568,2
0.00948,0.02118,0.969,2
0.02199,0.3438,0.6343,2
0.01255,0.0715,0.916,2
0.1018,0.7705,0.1274,1
0.261,0.5767,0.1621,1
0.0449,0.3604,0.5947,2
0.07043,0.1904,0.7393,2
0.2014,0.4495,0.349,1
0.3665,0.03625,0.597,2
0.832,0.02899,0.139,0
0.9346,0.02095,0.04437,0
0.967,0.02428,0.00917,0
0.97,0.01134,0.01837,0
0.972,0.00879,0.01865,0
0.989,0.003857,0.007484,0
0.9727,0.00444,0.02304,0
0.946,0.005722,0.0485,0
0.9424,0.00546,0.05212,0
0.9385,0.0062,0.05493,0
0.9346,0.006756,0.059,0
0.614,0.011955,0.3743,0
0.7803,0.03096,0.1888,0
0.527,0.03857,0.4348,0
0.6064,0.1278,0.2659,0
0.6294,0.1875,0.1831,0
0.4768,0.0795,0.4434,0
0.631,0.0705,0.2983,0
0.2086,0.0315,0.7603,2
0.0214,0.0521,0.927,2
0.0788,0.01648,0.905,2
0.0709,0.002361,0.9263,2
0.4194,0.00203,0.5786,2
0.7827,0.002285,0.2155,0
0.814,0.002516,0.1836,0
0.8506,0.003136,0.1462,0
0.9673,0.00515,0.0279,0
0.8916,0.004284,0.10394,0
0.876,0.00743,0.1167,0
0.994,0.0018,0.004322,0
0.9946,0.002647,0.00298,0
0.993,0.003315,0.003428,0
0.997,0.001248,0.001622,0
0.9966,0.00107,0.002905,0
0.996,0.001453,0.002766,0
0.995,0.001406,0.003275,0
0.995,0.001326,0.003372,0
0.995,0.001695,0.003147,0
0.9946,0.001575,0.00384,0
0.994,0.004013,0.001995,0
0.991,0.00633,0.002369,0
0.9937,0.003534,0.00263,0
0.9937,0.004417,0.002226,0
0.992,0.00495,0.002981,0
0.994,0.003323,0.002163,0
0.993,0.004208,0.00244,0
0.993,0.00476,0.002283,0
0.9946,0.002844,0.002613,0
0.9946,0.003149,0.001759,0
0.9927,0.002144,0.005028,0
0.962,0.003788,0.0345,0
0.9517,0.00943,0.03912,0
0.959,0.00359,0.03732,0
0.987,0.006706,0.00647,0
0.986,0.00779,0.006214,0
0.9863,0.00865,0.00493,0
0.977,0.00613,0.01686,0
0.9272,0.007477,0.0653,0
0.929,0.01255,0.05795,0
0.6157,0.05573,0.3289,0
0.705,0.01548,0.279,0
0.606,0.01921,0.3748,0
0.875,0.0543,0.07074,0
0.9375,0.02524,0.0372,0
0.9165,0.009865,0.0735,0
0.7803,0.01327,0.2064,0
0.7524,0.02675,0.2208,0
0.808,0.02217,0.17,0
0.7837,0.03937,0.1772,0
0.9717,0.01432,0.014244,0
0.1074,0.00413,0.8887,2
0.3157,0.00407,0.68,2
0.1677,0.00356,0.829,2
0.367,0.002821,0.63,2
0.536,0.001415,0.4624,0
0.7866,0.001323,0.2118,0
0.9023,0.001206,0.0964,0
0.9634,0.001077,0.036,0
0.9727,0.001326,0.02571,0
0.9214,0.001403,0.0772,0
0.995,0.001329,0.003834,0
0.9917,0.001631,0.006725,0
0.9897,0.001657,0.00897,0
0.982,0.003088,0.0153,0
0.9673,0.0121,0.02069,0
0.9727,0.01187,0.015236,0
0.965,0.013916,0.02103,0
0.973,0.005264,0.02171,0
0.671,0.00483,0.3245,0
0.279,0.04764,0.674,2
0.566,0.02286,0.4111,0
0.4143,0.01296,0.5728,2
0.3113,0.00806,0.6807,2
0.03537,0.003729,0.961,2
0.02386,0.004253,0.9717,2
0.01533,0.00562,0.979,2
0.00832,0.005196,0.9863,2
0.01291,0.008514,0.9785,2
0.012695,0.01863,0.9683,2
0.2157,0.003338,0.781,2
0.05228,0.002779,0.9453,2
0.1903,0.010086,0.8,2
0.1755,0.007008,0.818,2
0.8125,0.01001,0.1774,0
0.4373,0.003937,0.5586,2
0.1299,0.001805,0.868,2
0.7534,0.001373,0.2456,0
0.791,0.00132,0.2075,0
0.896,0.001535,0.1027,0
0.8916,0.001402,0.10724,0
0.941,0.00196,0.05713,0
0.919,0.001602,0.07947,0
0.962,0.001965,0.03598,0
0.9385,0.002007,0.05923,0
0.608,0.002329,0.3894,0
0.83,0.003633,0.1661,0
0.831,0.002504,0.1664,0
0.979,0.004562,0.01602,0
0.9863,0.006275,0.00744,0
0.9824,0.00497,0.012794,0
0.9214,0.001818,0.0768,0
0.887,0.001847,0.11127,0
0.8945,0.001781,0.10394,0
0.947,0.00215,0.05145,0
0.9883,0.003548,0.00812,0
0.9873,0.003313,0.0094,0
0.989,0.003387,0.00783,0
0.987,0.001694,0.01149,0
0.9688,0.001987,0.02946,0
0.974,0.001349,0.02437,0
0.9917,0.002476,0.00548,0
0.9824,0.00524,0.01251,0
0.987,0.00439,0.00851,0
0.991,0.00163,0.007263,0
0.9863,0.002468,0.01153,0
0.99,0.0031,0.007072,0
0.9863,0.002853,0.01044,0
0.993,0.002472,0.004635,0
0.9907,0.00312,0.00584,0
0.99,0.003233,0.006077,0
0.9917,0.003677,0.004837,0
0.992,0.004368,0.003641,0
0.992,0.00398,0.004044,0
0.7056,0.01047,0.2842,0
0.816,0.006527,0.1775,0
0.455,0.007492,0.5376,2
0.5493,0.005627,0.4448,0
0.496,0.005894,0.4983,2
0.4863,0.007774,0.506,2
0.5317,0.005295,0.4634,0
0.711,0.004723,0.2847,0
0.8066,0.004177,0.1892,0
0.776,0.002947,0.2213,0
0.98,0.002234,0.01822,0
0.9854,0.002703,0.012115,0
0.9424,0.00235,0.05502,0
0.954,0.00348,0.0422,0
0.943,0.00378,0.05313,0
0.975,0.001916,0.023,0
0.7305,0.00417,0.2656,0
0.889,0.008,0.1025,0
0.84,0.003397,0.1566,0
0.9624,0.004116,0.03366,0
0.831,0.005207,0.1638,0
0.845,0.004547,0.1506,0
0.765,0.003998,0.2311,0
0.596,0.003044,0.401,0
0.4202,0.002136,0.5776,2
0.0479,0.001731,0.9507,2
0.04205,0.00981,0.9478,2
0.06616,0.002806,0.931,2
0.08,0.00723,0.9126,2
0.013145,0.00268,0.984,2
0.1825,0.004112,0.8135,2
0.2358,0.00393,0.7607,2
0.3208,0.007442,0.6714,2
0.495,0.007664,0.4968,2
0.7944,0.006977,0.1987,0
0.8623,0.04932,0.088,0
0.945,0.01473,0.0405,0
0.959,0.01727,0.02367,0
0.8525,0.09753,0.05008,0
0.9165,0.0632,0.0203,0
0.942,0.04843,0.00986,0
0.9854,0.01009,0.00438,0
0.984,0.01168,0.0044,0
0.984,0.01315,0.003149,0
0.985,0.012024,0.003197,0
0.888,0.1087,0.002867,0
0.9155,0.08185,0.002542,0
0.904,0.09393,0.002728,0
0.923,0.0734,0.003468,0
0.688,0.03433,0.2778,0
0.8647,0.05383,0.08136,0
0.91,0.007675,0.0819,0
0.618,0.07294,0.3093,0
0.5586,0.0372,0.4043,0
0.419,0.02325,0.5576,2
0.01753,0.005444,0.9766,2
0.206,0.014145,0.78,2
0.066,0.01458,0.9194,2
0.1504,0.01436,0.835,2
0.509,0.0722,0.4187,0
0.6367,0.1072,0.2559,0
0.4468,0.5425,0.010544,1
0.7715,0.2177,0.01052,0
0.806,0.1823,0.01149,0
0.97,0.02528,0.00433,0
0.9717,0.026,0.002176,0
0.984,0.01168,0.004925,0
0.986,0.009796,0.004173,0
0.9893,0.00641,0.00448,0
0.988,0.00391,0.00835,0
0.981,0.003086,0.01616,0
0.9683,0.002186,0.0294,0
0.9805,0.00354,0.01572,0
0.9844,0.00313,0.01268,0
0.9873,0.003399,0.00889,0
0.991,0.002605,0.006104,0
0.9893,0.003832,0.00686,0
0.986,0.003462,0.01082,0
0.983,0.00255,0.014175,0
0.98,0.002478,0.01791,0
0.6846,0.003098,0.3123,0
0.946,0.00593,0.0483,0
0.2917,0.00441,0.7036,2
0.251,0.00359,0.7456,2
0.3223,0.00537,0.6724,2
0.55,0.00601,0.4443,0
0.716,0.0109,0.273,0
0.4414,0.0189,0.5396,2
0.2747,0.06506,0.66,2
0.655,0.1769,0.1682,0
0.8657,0.1235,0.01105,0
0.883,0.1098,0.007595,0
0.9517,0.04517,0.003199,0
0.939,0.0578,0.003326,0
0.956,0.03976,0.003788,0
0.9536,0.0391,0.007797,0
0.965,0.00436,0.03096,0
0.8647,0.00945,0.1257,0
0.8853,0.007935,0.1067,0
0.91,0.007145,0.08246,0
0.967,0.0073,0.02605,0
0.9375,0.00667,0.05573,0
0.9575,0.006557,0.03552,0
0.9756,0.004963,0.01979,0
0.7407,0.005547,0.2534,0
0.4666,0.003628,0.53,2
0.3943,0.00346,0.6025,2
0.938,0.004715,0.05756,0
0.78,0.004784,0.2152,0
0.623,0.006546,0.3704,0
0.0534,0.01227,0.934,2
0.1213,0.0638,0.8145,2
0.05484,0.09625,0.849,2
0.01672,0.0665,0.917,2
0.04044,0.04642,0.913,2
0.011894,0.010086,0.978,2
0.01933,0.00932,0.971,2
0.3413,0.00553,0.653,2
0.322,0.003294,0.675,2
0.4102,0.004463,0.5854,2
0.6235,0.00375,0.3726,0
0.548,0.002846,0.4495,0
0.615,0.004833,0.3801,0
0.829,0.00521,0.1656,0
0.9854,0.002176,0.01264,0
0.9834,0.001976,0.0147,0
0.9854,0.002016,0.01245,0
0.9795,0.002884,0.01741,0
0.9854,0.002495,0.01219,0
0.987,0.002138,0.010994,0
0.986,0.002338,0.011475,0
0.95,0.003307,0.04678,0
0.9863,0.001089,0.01235,0
0.9907,0.001416,0.00807,0
0.994,0.001768,0.004566,0
0.9927,0.002008,0.00532,0
0.994,0.001938,0.003756,0
0.9937,0.003252,0.002842,0
0.993,0.00343,0.003412,0
0.9917,0.00334,0.005486,0
0.9883,0.001831,0.009766,0
0.995,0.001605,0.003153,0
0.995,0.001433,0.003714,0
0.995,0.001405,0.00357,0
0.989,0.002687,0.00844,0
0.9893,0.002087,0.00834,0
0.989,0.002012,0.00963,0
0.94,0.00121,0.05917,0
0.9883,0.001187,0.01025,0
0.9917,0.001078,0.00707,0
0.9824,0.001683,0.01611,0
0.986,0.002054,0.01181,0
0.9785,0.001916,0.01949,0
0.9854,0.002005,0.012474,0
0.9854,0.001982,0.01272,0
0.9854,0.004665,0.00986,0
0.9883,0.002487,0.00922,0
0.9937,0.002533,0.00393,0
0.9634,0.03427,0.002674,0
0.938,0.02637,0.0358,0
0.94,0.02618,0.0336,0
0.9185,0.04578,0.03604,0
0.91,0.01663,0.0731,0
0.912,0.005787,0.0822,0
0.9766,0.007,0.01672,0
0.9844,0.00744,0.00793,0
0.9814,0.005577,0.013,0
0.987,0.006073,0.007313,0
0.979,0.003534,0.0173,0
0.995,0.003107,0.00222,0
0.996,0.002487,0.001439,0
0.997,0.001959,0.00103,0
0.9956,0.002123,0.002462,0
0.85,0.004086,0.1455,0
0.833,0.003023,0.1638,0
0.894,0.00436,0.102,0
0.74,0.005066,0.2546,0
0.8857,0.004574,0.1097,0
0.908,0.003756,0.0877,0
0.965,0.001921,0.03354,0
0.9766,0.001382,0.02211,0
0.9834,0.001475,0.01516,0
0.978,0.001331,0.02037,0
0.988,0.001831,0.010086,0
0.987,0.001902,0.01133,0
0.9556,0.002647,0.04147,0
0.925,0.003103,0.0722,0
0.9766,0.003788,0.01993,0
0.968,0.002893,0.02919,0
0.884,0.00651,0.1095,0
0.8223,0.004223,0.1735,0
0.97,0.00213,0.02785,0
0.988,0.002146,0.01001,0
0.9873,0.002197,0.010376,0
0.916,0.006935,0.0773,0
0.9795,0.00618,0.013916,0
0.9414,0.010086,0.04843,0
0.926,0.00921,0.065,0
0.9194,0.00645,0.0743,0
0.2385,0.03247,0.7285,2
0.2018,0.01312,0.7847,2
0.2307,0.03415,0.735,2
0.2471,0.027,0.726,2
0.07605,0.01662,0.907,2
0.3071,0.01024,0.682,2
0.03458,0.0679,0.8975,2
0.0238,0.03827,0.938,2
0.02097,0.04462,0.934,2
0.00707,0.05624,0.9365,2
0.7065,0.01045,0.283,0
0.7153,0.02878,0.2556,0
0.695,0.1278,0.1771,0
0.873,0.0807,0.04608,0
0.951,0.02858,0.02014,0
0.9185,0.01732,0.0643,0
0.979,0.01155,0.009224,0
0.899,0.00853,0.0924,0
0.947,0.004375,0.04877,0
0.9565,0.006138,0.03717,0
0.962,0.004463,0.0339,0
0.9517,0.00802,0.0408,0
0.973,0.005337,0.02164,0
0.928,0.03452,0.03735,0
0.918,0.010925,0.071,0
0.965,0.003866,0.03143,0
0.9844,0.005875,0.01021,0
0.967,0.01884,0.01438,0
0.9614,0.02077,0.01788,0
0.9614,0.0299,0.00894,0
0.9556,0.03787,0.006878,0
0.9746,0.02075,0.00464,0
0.9795,0.01712,0.0035,0
0.9795,0.01714,0.002918,0
0.965,0.02856,0.00673,0
0.974,0.02142,0.004627,0
0.9697,0.02402,0.006268,0
0.979,0.01787,0.003336,0
0.9873,0.003887,0.00861,0
0.9897,0.003538,0.006702,0
0.992,0.003277,0.004673,0
0.9927,0.003468,0.003822,0
0.991,0.003618,0.005486,0
0.992,0.00352,0.004517,0
0.989,0.0041,0.007423,0
0.984,0.002937,0.012695,0
0.99,0.002811,0.007103,0
0.99,0.00209,0.00749,0
0.9883,0.002281,0.00874,0
0.7856,0.002838,0.212,0
0.6226,0.002974,0.3745,0
0.731,0.003443,0.2659,0
0.86,0.003393,0.1366,0
0.915,0.00405,0.081,0
0.9106,0.003967,0.08527,0
0.984,0.003666,0.01247,0
0.987,0.0043,0.0086,0
0.9814,0.01068,0.00732,0
0.9785,0.004723,0.01628,0
0.98,0.00549,0.01455,0
0.948,0.00454,0.047,0
0.9507,0.006924,0.04233,0
0.9194,0.04904,0.0318,0
0.3008,0.697,0.002502,1
0.1741,0.7773,0.0485,1
0.1974,0.0953,0.707,2
0.00894,0.04874,0.9424,2
0.04175,0.05197,0.9062,2
0.06006,0.2439,0.696,2
0.1018,0.05994,0.838,2
0.10547,0.1354,0.7593,2
