class_0_prob,class_1_prob,class_2_prob,pred_class
0.4114,0.00292,0.5854,2
0.576,0.003036,0.4207,0
0.8306,0.01642,0.1528,0
0.03598,0.07776,0.886,2
0.02336,0.01101,0.966,2
0.01131,0.05582,0.933,2
0.0498,0.02962,0.9204,2
0.459,0.1366,0.4043,0
0.04984,0.0398,0.91,2
0.002605,0.0381,0.9595,2
0.004654,0.00841,0.987,2
0.00268,0.005047,0.992,2
0.002777,0.00207,0.9946,2
0.09106,0.001015,0.9077,2
0.131,0.001205,0.8677,2
0.0506,0.001155,0.9487,2
0.0773,0.001271,0.9214,2
0.001436,0.002829,0.9956,2
0.02328,0.003073,0.9736,2
0.949,0.04514,0.005882,0
0.553,0.433,0.01372,0
0.189,0.797,0.014534,1
0.2886,0.675,0.03708,1
0.9185,0.01718,0.0643,0
0.821,0.01275,0.1663,0
0.2688,0.004375,0.727,2
0.2314,0.00726,0.761,2
0.1602,0.02611,0.8135,2
0.09735,0.003645,0.8994,2
0.1492,0.00375,0.847,2
0.02585,0.001713,0.9727,2
0.00682,0.003502,0.9897,2
0.008224,0.002918,0.9893,2
0.00802,0.00448,0.988,2
0.01168,0.00759,0.981,2
0.0515,0.01834,0.93,2
0.01598,0.02109,0.963,2
0.03326,0.0656,0.9014,2
0.2659,0.06805,0.666,2
0.3162,0.2286,0.4548,2
0.01656,0.6475,0.336,1
0.06085,0.304,0.6357,2
0.007275,0.671,0.322,1
0.001581,0.79,0.2086,1
0.011215,0.4622,0.5264,2
0.1002,0.5884,0.3115,1
0.5273,0.3115,0.1605,0
0.255,0.03568,0.7095,2
0.2439,0.01595,0.74,2
0.10205,0.0157,0.882,2
0.08997,0.00717,0.903,2
0.0009212,0.009995,0.9893,2
0.0009236,0.035,0.9644,2
0.001664,0.006283,0.992,2
0.001786,0.00997,0.9883,2
0.004482,0.004406,0.991,2
0.002842,0.0098,0.9873,2
0.002724,0.010735,0.987,2
0.01426,0.002687,0.983,2
0.007786,0.01692,0.975,2
0.002628,0.03047,0.9673,2
0.006332,0.0954,0.8984,2
0.004414,0.1434,0.852,2
0.0005827,0.2074,0.7925,2
0.001858,0.0778,0.9204,2
0.000696,0.0647,0.9346,2
0.0005116,0.1709,0.8286,2
0.0005527,0.2411,0.7583,2
0.0003898,0.1787,0.821,2
0.0006065,0.02016,0.9795,2
0.00284,0.01743,0.98,2
0.01698,0.00862,0.974,2
0.08954,0.01283,0.8975,2
0.05652,0.00948,0.934,2
0.02628,0.1556,0.8184,2
0.0004177,0.815,0.1848,1
0.0005608,0.6885,0.3108,1
0.0008225,0.4666,0.5327,2
0.000683,0.351,0.648,2
0.02151,0.2058,0.773,2
0.00473,0.1667,0.8286,2
0.002754,0.09845,0.8984,2
