class_0_prob,class_1_prob,class_2_prob,pred_class
0.8755,0.001261,0.1232,0
0.9673,0.001132,0.03204,0
0.9907,0.001488,0.007233,0
0.9814,0.001943,0.01688,0
0.991,0.002403,0.006805,0
0.992,0.003447,0.00467,0
0.995,0.00215,0.00289,0
0.9883,0.001453,0.01,0
0.939,0.000926,0.05994,0
0.7505,0.001122,0.2483,0
0.888,0.00093,0.11084,0
0.9146,0.001098,0.08453,0
0.791,0.001814,0.207,0
0.65,0.00128,0.3486,0
0.4026,0.001573,0.5957,2
0.3757,0.001745,0.6226,2
0.4897,0.001602,0.5083,2
0.5874,0.001713,0.4111,0
0.789,0.001826,0.2089,0
0.816,0.003967,0.1802,0
0.8267,0.002934,0.1704,0
0.893,0.003714,0.1031,0
0.9067,0.00401,0.08887,0
0.9756,0.003286,0.02109,0
0.9814,0.005478,0.01342,0
0.984,0.001726,0.0145,0
0.8267,0.003712,0.1697,0
0.6943,0.003643,0.3022,0
0.8145,0.007675,0.178,0
0.8765,0.003918,0.11957,0
0.798,0.0048,0.1975,0
0.868,0.01158,0.1203,0
0.914,0.02934,0.05695,0
0.883,0.01258,0.1045,0
0.773,0.01819,0.209,0
0.5737,0.04382,0.382,0
0.916,0.02414,0.05957,0
0.937,0.02283,0.0401,0
0.9185,0.0657,0.01572,0
0.772,0.1703,0.05814,0
0.9097,0.04123,0.049,0
0.964,0.00958,0.02704,0
0.9663,0.00967,0.02419,0
0.986,0.006027,0.008415,0
0.9893,0.00777,0.003366,0
0.9883,0.008545,0.003319,0
0.9814,0.00933,0.0095,0
0.898,0.06256,0.03906,0
0.9746,0.01697,0.00849,0
0.986,0.00561,0.00854,0
0.9854,0.010506,0.00396,0
0.9746,0.01999,0.005184,0
0.946,0.05026,0.003658,0
0.919,0.0773,0.003696,0
0.7515,0.004887,0.2438,0
0.9546,0.001289,0.04416,0
0.9536,0.001003,0.0458,0
0.8633,0.00129,0.1355,0
0.04727,0.003895,0.949,2
0.001475,0.001832,0.9966,2
0.00451,0.001746,0.9937,2
0.01187,0.001574,0.9863,2
0.03278,0.001131,0.9663,2
0.0737,0.001187,0.925,2
0.1304,0.001467,0.868,2
0.1737,0.00179,0.8247,2
0.2375,0.01508,0.7476,2
0.06107,0.010376,0.9287,2
0.862,0.002007,0.1361,0
0.979,0.001579,0.01979,0
0.978,0.00371,0.01799,0
0.9766,0.003378,0.01964,0
0.9673,0.0038,0.02899,0
0.9507,0.0039,0.04575,0
0.991,0.0013485,0.007275,0
0.295,0.00738,0.6978,2
0.545,0.003052,0.452,0
0.728,0.004642,0.2676,0
0.5034,0.0136,0.4827,0
0.3994,0.02325,0.577,2
0.693,0.03693,0.2708,0
0.5137,0.0184,0.468,0
0.838,0.0159,0.1462,0
0.605,0.01767,0.3774,0
0.723,0.010826,0.266,0
0.833,0.00554,0.1615,0
0.881,0.00903,0.11,0
0.772,0.007168,0.2211,0
0.3193,0.01985,0.661,2
0.3633,0.003483,0.6333,2
0.03818,0.002096,0.9595,2
0.3037,0.002968,0.6934,2
0.8477,0.003628,0.1486,0
0.7534,0.00796,0.2384,0
0.6934,0.01104,0.2954,0
0.6504,0.0108,0.3384,0
0.66,0.00672,0.333,0
0.712,0.01349,0.2747,0
0.6514,0.006084,0.3423,0
0.9453,0.003914,0.05054,0
0.957,0.00343,0.03946,0
0.953,0.008125,0.03864,0
0.8716,0.01424,0.11426,0
0.8394,0.08307,0.0773,0
0.912,0.01756,0.0706,0
0.9404,0.01225,0.04773,0
0.744,0.05728,0.1989,0
0.771,0.03735,0.1914,0
0.9556,0.007553,0.03708,0
0.745,0.1461,0.109,0
0.8804,0.0884,0.03104,0
0.9263,0.0611,0.013054,0
0.9517,0.02872,0.01958,0
0.9756,0.004604,0.01942,0
0.9487,0.00525,0.04596,0
0.942,0.00513,0.05273,0
0.9785,0.00249,0.01851,0
0.974,0.01102,0.014824,0
0.9585,0.002985,0.0383,0
0.977,0.002535,0.02054,0
0.9,0.002739,0.09784,0
0.794,0.001878,0.2045,0
0.78,0.012024,0.2084,0
0.9136,0.00999,0.0767,0
0.869,0.01386,0.1167,0
0.949,0.01674,0.03418,0
0.949,0.008865,0.04172,0
0.9165,0.007027,0.0761,0
0.917,0.02083,0.0622,0
0.871,0.0313,0.09753,0
0.352,0.1923,0.4558,2
0.792,0.06494,0.143,0
0.955,0.006775,0.03772,0
0.926,0.003687,0.0703,0
0.974,0.00469,0.02142,0
0.9697,0.007545,0.02238,0
0.5845,0.002329,0.4128,0
0.2852,0.001713,0.713,2
0.6577,0.00182,0.3406,0
0.783,0.002012,0.215,0
0.8735,0.002144,0.1246,0
0.6953,0.004265,0.3003,0
0.1505,0.007935,0.842,2
0.1991,0.005486,0.796,2
0.2009,0.00467,0.7944,2
0.2378,0.003143,0.759,2
0.4834,0.004166,0.512,2
0.386,0.003422,0.6104,2
0.695,0.003262,0.3015,0
0.9214,0.002413,0.0762,0
0.843,0.001762,0.1554,0
0.948,0.001127,0.05087,0
0.982,0.001037,0.01715,0
0.9688,0.001999,0.02904,0
0.957,0.003199,0.03992,0
0.918,0.003384,0.07874,0
0.8223,0.007866,0.1699,0
0.664,0.004093,0.3318,0
0.941,0.014496,0.0447,0
0.814,0.01572,0.17,0
0.838,0.1095,0.0526,0
0.8696,0.06696,0.0633,0
0.9717,0.00362,0.02486,0
0.9604,0.001087,0.0386,0
0.9385,0.001356,0.06067,0
0.9634,0.001664,0.03516,0
0.9614,0.001198,0.03735,0
0.963,0.0013,0.03586,0
0.9536,0.001562,0.0452,0
0.9824,0.001647,0.01622,0
0.9707,0.001823,0.02733,0
0.9077,0.001695,0.09064,0
0.963,0.001986,0.03513,0
0.9707,0.001733,0.02756,0
0.8003,0.003025,0.1969,0
0.946,0.002438,0.05173,0
0.517,0.05737,0.4253,0
0.8306,0.02864,0.1405,0
0.932,0.0203,0.04794,0
0.958,0.007935,0.0342,0
0.9614,0.02696,0.01139,0
0.972,0.00962,0.01854,0
0.9526,0.0294,0.01814,0
0.9155,0.005325,0.0791,0
0.805,0.002455,0.1926,0
0.4805,0.002584,0.517,2
0.798,0.001597,0.2006,0
0.2825,0.0017605,0.716,2
0.4192,0.002333,0.578,2
0.5156,0.001947,0.4822,0
0.7896,0.001894,0.2084,0
0.5894,0.001684,0.409,0
0.5684,0.002104,0.4294,0
0.6226,0.002102,0.3755,0
0.863,0.003069,0.1343,0
