class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001876,0.3027,0.6973,2
0.0002708,0.6377,0.3613,1
0.0004182,0.4905,0.509,2
0.001017,0.6978,0.301,1
0.002335,0.519,0.4785,1
0.004333,0.879,0.1169,1
0.000651,0.816,0.1832,1
0.0003781,0.955,0.04474,1
0.0002859,0.953,0.0465,1
0.0003655,0.9785,0.02089,1
0.0003617,0.993,0.006744,1
0.000221,0.991,0.00853,1
0.0003064,0.993,0.006565,1
0.0013075,0.9966,0.002089,1
0.00103,0.9956,0.003126,1
0.001163,0.9966,0.0026,1
0.000495,0.996,0.003628,1
0.000526,0.9893,0.01036,1
0.00092,0.989,0.01037,1
0.00228,0.973,0.02449,1
0.000724,0.971,0.02847,1
0.00652,0.9883,0.004837,1
0.00655,0.982,0.0119,1
0.0003965,0.9365,0.06287,1
0.0002754,0.7715,0.2288,1
0.000574,0.767,0.2325,1
0.001498,0.4668,0.5317,2
0.005955,0.8706,0.1234,1
0.003366,0.9634,0.03363,1
0.00406,0.7217,0.274,1
0.003298,0.6675,0.3289,1
0.001872,0.714,0.284,1
0.003881,0.991,0.004932,1
0.01604,0.9814,0.001966,1
0.0104,0.9883,0.001381,1
0.0092,0.9893,0.001441,1
0.000711,0.9937,0.005947,1
0.001209,0.995,0.003119,1
0.004677,0.9937,0.001608,1
0.0009418,0.9966,0.0025,1
0.000294,0.9917,0.00803,1
0.0002446,0.9775,0.02176,1
0.0003574,0.976,0.02394,1
0.000679,0.983,0.01613,1
0.01662,0.9697,0.01398,1
0.006992,0.912,0.08124,1
0.1309,0.801,0.068,1
0.101,0.2346,0.6646,2
0.04077,0.83,0.129,1
0.002293,0.5635,0.4346,1
0.000616,0.2401,0.7593,2
0.0007796,0.185,0.814,2
0.000345,0.713,0.287,1
0.0002162,0.9434,0.05634,1
0.000283,0.9395,0.06006,1
0.0002637,0.961,0.0383,1
0.0003464,0.9854,0.01474,1
0.000873,0.995,0.003843,1
0.006344,0.9927,0.000709,1
0.00938,0.9897,0.0007396,1
0.003595,0.9956,0.000784,1
0.0002106,0.994,0.00515,1
0.004635,0.9937,0.001483,1
0.05032,0.947,0.003008,1
0.07227,0.923,0.004814,1
0.007626,0.99,0.002129,1
0.001647,0.995,0.003155,1
0.003252,0.9604,0.03622,1
0.01416,0.9756,0.00994,1
0.04544,0.864,0.0912,1
0.03001,0.9497,0.01999,1
0.01555,0.981,0.003523,1
0.02919,0.969,0.002071,1
0.03055,0.964,0.005394,1
0.01201,0.982,0.006096,1
0.2542,0.743,0.002554,1
0.2358,0.762,0.00166,1
0.1722,0.826,0.001688,1
0.01504,0.984,0.0008235,1
0.029,0.969,0.001886,1
0.1167,0.8813,0.00197,1
0.2294,0.769,0.001863,1
0.0868,0.9126,0.000984,1
0.0235,0.9756,0.000718,1
0.0996,0.8994,0.000875,1
0.02412,0.975,0.0008597,1
0.0002434,0.9766,0.02365,1
0.0003293,0.942,0.05768,1
0.0005193,0.698,0.3013,1
0.0001627,0.503,0.4966,1
0.0002515,0.914,0.08575,1
0.000131,0.9507,0.04913,1
0.0003772,0.9824,0.01717,1
0.0002565,0.973,0.02698,1
0.0001447,0.9785,0.02124,1
0.0001981,0.9834,0.01633,1
0.004,0.991,0.00485,1
0.0056,0.993,0.001491,1
0.00443,0.992,0.003729,1
0.002302,0.9927,0.004856,1
0.002237,0.986,0.01211,1
0.000937,0.948,0.05048,1
0.2651,0.3967,0.3384,1
0.002811,0.4473,0.5493,2
0.3162,0.6777,0.006237,1
0.081,0.898,0.02113,1
0.7646,0.233,0.002123,0
0.4705,0.528,0.001863,1
0.668,0.3306,0.001722,0
0.4187,0.5796,0.00182,1
0.695,0.3027,0.001885,0
0.03705,0.962,0.001382,1
0.04022,0.959,0.0009217,1
0.02075,0.9785,0.0009537,1
0.01581,0.9824,0.001668,1
0.0273,0.9717,0.001038,1
0.00525,0.993,0.001138,1
0.00616,0.9917,0.001726,1
0.02573,0.973,0.001012,1
0.001966,0.9893,0.00864,1
0.003233,0.994,0.003014,1
0.00917,0.987,0.003681,1
0.005352,0.9917,0.002872,1
0.004993,0.9917,0.00354,1
0.001378,0.9956,0.002789,1
0.003067,0.9946,0.00237,1
0.003002,0.994,0.00266,1
0.0002613,0.985,0.01487,1
0.0001466,0.9756,0.02437,1
0.0002472,0.9897,0.00956,1
0.0001936,0.976,0.02362,1
0.0001833,0.9863,0.01342,1
7.88e-05,0.9326,0.06775,1
9.906e-05,0.971,0.02866,1
0.0001085,0.947,0.05316,1
0.0001245,0.977,0.02249,1
0.0001223,0.9907,0.009155,1
0.0001649,0.987,0.01292,1
0.0002002,0.9897,0.00984,1
0.0002228,0.9873,0.012886,1
0.0002496,0.9873,0.01267,1
0.0005336,0.996,0.003494,1
0.001279,0.9863,0.01212,1
0.001045,0.9937,0.00534,1
0.0003593,0.9907,0.008995,1
0.0004063,0.988,0.01135,1
0.0008035,0.9795,0.01964,1
0.001085,0.964,0.03503,1
0.00478,0.974,0.02098,1
0.00671,0.9907,0.002687,1
0.01393,0.98,0.00579,1
0.002693,0.9893,0.008194,1
0.0003784,0.978,0.02138,1
0.0002189,0.987,0.01294,1
0.0002506,0.733,0.2668,1
0.000318,0.9775,0.02171,1
0.0001675,0.982,0.01765,1
0.0001176,0.978,0.02174,1
0.0002142,0.909,0.0908,1
0.0004168,0.987,0.01256,1
0.0005345,0.974,0.02551,1
0.000165,0.9688,0.03108,1
0.0004158,0.963,0.0368,1
0.0002084,0.9473,0.05212,1
0.0002484,0.992,0.006996,1
0.0001622,0.9927,0.00727,1
0.0004842,0.992,0.007206,1
0.002134,0.9946,0.003357,1
0.0005207,0.993,0.006485,1
0.0008492,0.9966,0.0029,1
0.0002892,0.995,0.005,1
0.0004878,0.9937,0.005856,1
0.000357,0.993,0.006157,1
0.0005836,0.997,0.002203,1
0.003252,0.9956,0.000944,1
0.002289,0.996,0.001268,1
0.000678,0.997,0.00207,1
0.00229,0.9956,0.002102,1
0.001669,0.9966,0.002089,1
0.007614,0.988,0.004185,1
0.004147,0.9927,0.003292,1
0.003738,0.9893,0.007385,1
0.002272,0.9946,0.003178,1
0.001008,0.969,0.02943,1
0.002611,0.976,0.02092,1
0.0003438,0.897,0.1023,1
0.000333,0.9644,0.0356,1
0.0008154,0.2686,0.731,2
0.00687,0.3552,0.638,2
0.001091,0.4495,0.5493,2
0.000512,0.1874,0.8115,2
0.002111,0.11194,0.886,2
0.01068,0.1737,0.816,2
0.004807,0.3005,0.695,2
0.0007243,0.3564,0.643,2
0.005234,0.4412,0.554,2
0.0003738,0.1877,0.812,2
0.000275,0.9863,0.01319,1
0.0003216,0.995,0.004536,1
0.001402,0.9966,0.002394,1
0.006023,0.9927,0.001579,1
0.00215,0.9927,0.005283,1
0.0007687,0.9966,0.002878,1
0.007744,0.9907,0.001418,1
0.01566,0.9824,0.001644,1
0.00978,0.9785,0.011955,1
0.007454,0.988,0.004215,1
0.00584,0.9824,0.01182,1
0.0156,0.9736,0.01047,1
0.00229,0.982,0.01554,1
0.001064,0.9736,0.02544,1
0.00271,0.9937,0.003874,1
0.014206,0.97,0.01535,1
0.0008917,0.972,0.02702,1
0.006382,0.987,0.006897,1
0.001551,0.9937,0.00489,1
0.01236,0.9707,0.01729,1
0.014404,0.977,0.00865,1
0.0676,0.917,0.015434,1
0.1181,0.8794,0.00275,1
0.425,0.5703,0.004246,1
0.1752,0.7563,0.06866,1
0.05338,0.3718,0.5747,2
0.1139,0.4675,0.4182,1
0.0824,0.7266,0.1913,1
0.0705,0.5815,0.348,1
0.002277,0.661,0.337,1
0.0002043,0.1875,0.812,2
0.0001564,0.2346,0.765,2
0.0002546,0.08606,0.914,2
0.000148,0.8716,0.1284,1
0.0001079,0.849,0.1509,1
0.00011486,0.8853,0.1149,1
0.0001151,0.754,0.2462,1
0.0001234,0.8716,0.1284,1
0.0001457,0.9824,0.01738,1
0.0001961,0.985,0.014885,1
0.0007777,0.9966,0.002838,1
0.0008273,0.9956,0.003323,1
0.002766,0.996,0.001215,1
0.005463,0.993,0.00111,1
0.003685,0.9946,0.001857,1
0.009415,0.989,0.002085,1
0.003006,0.982,0.01479,1
0.02911,0.8843,0.08636,1
0.01141,0.2769,0.712,2
0.001056,0.2686,0.73,2
0.000406,0.542,0.4575,1
0.0002844,0.2708,0.729,2
0.000319,0.1565,0.843,2
0.0001491,0.297,0.7026,2
0.0001833,0.595,0.4045,1
0.0002615,0.8403,0.1593,1
0.000408,0.6035,0.3962,1
0.000206,0.725,0.2747,1
0.000602,0.806,0.1937,1
0.000257,0.9336,0.06586,1
0.001895,0.9946,0.003273,1
0.003311,0.9927,0.00401,1
0.001289,0.983,0.015495,1
0.0005317,0.959,0.04053,1
0.002651,0.928,0.0687,1
0.000508,0.6895,0.31,1
0.000441,0.9487,0.05118,1
0.0002446,0.852,0.1476,1
