class_0_prob,class_1_prob,class_2_prob,pred_class
0.0013275,0.9976,0.00125,1
0.001679,0.9976,0.0011015,1
0.001247,0.9976,0.0011,1
0.000989,0.9976,0.00129,1
0.0011,0.9976,0.00122,1
0.000931,0.9976,0.001471,1
0.0006557,0.996,0.003036,1
0.000607,0.9956,0.003407,1
0.0008717,0.9956,0.003225,1
0.002028,0.992,0.00593,1
0.003138,0.994,0.002972,1
0.0192,0.9775,0.003418,1
0.000382,0.995,0.004337,1
0.0007424,0.9976,0.001521,1
0.000981,0.9976,0.001065,1
0.000743,0.9985,0.001182,1
0.000816,0.9976,0.0011835,1
0.0007677,0.9985,0.001199,1
0.000813,0.9985,0.001089,1
0.001186,0.998,0.0008316,1
0.000984,0.998,0.000979,1
0.0006394,0.9985,0.001239,1
0.001056,0.9976,0.001039,1
0.0007057,0.9976,0.001819,1
0.000682,0.997,0.002766,1
0.000954,0.997,0.001822,1
0.0007215,0.996,0.002966,1
0.0006666,0.997,0.00203,1
0.0005198,0.997,0.002237,1
0.0004756,0.997,0.002699,1
0.000439,0.997,0.002714,1
0.0003693,0.996,0.003242,1
0.0004022,0.9966,0.002926,1
0.0003707,0.9966,0.00296,1
0.0002794,0.9956,0.003918,1
0.0002091,0.9946,0.005344,1
0.0003521,0.9976,0.001937,1
0.0004506,0.9976,0.001907,1
0.0007706,0.9976,0.001308,1
0.000737,0.998,0.001256,1
0.000917,0.9976,0.001193,1
0.000913,0.9976,0.001205,1
0.0008698,0.9976,0.001162,1
0.000935,0.9976,0.0010805,1
0.0007753,0.998,0.001242,1
0.00088,0.9976,0.00106,1
0.001445,0.9976,0.000865,1
0.000759,0.998,0.001282,1
0.0007515,0.9976,0.001404,1
0.0008698,0.9976,0.001247,1
0.000944,0.9976,0.001231,1
0.00125,0.9976,0.00111,1
0.0007296,0.9976,0.001533,1
0.0008645,0.9976,0.001236,1
0.0006504,0.9976,0.00146,1
0.000554,0.998,0.001452,1
0.0004077,0.9976,0.002237,1
0.0003867,0.9976,0.002108,1
0.0004067,0.997,0.002752,1
0.0002747,0.995,0.004658,1
0.0004964,0.991,0.00811,1
0.0003357,0.9897,0.0099,1
0.0003555,0.993,0.00654,1
0.000704,0.9927,0.00641,1
0.0004573,0.9976,0.002264,1
0.0003755,0.997,0.002672,1
0.0004728,0.997,0.00235,1
0.0004783,0.9976,0.002083,1
0.000631,0.9976,0.001574,1
0.000671,0.998,0.001383,1
0.0005736,0.9976,0.001497,1
0.000627,0.9985,0.001307,1
0.000472,0.9976,0.001719,1
0.000493,0.9985,0.001469,1
0.0005317,0.9976,0.001959,1
0.002594,0.9966,0.0008674,1
0.006027,0.993,0.0009017,1
0.002062,0.9956,0.0018635,1
0.001812,0.9956,0.00203,1
0.003,0.9956,0.001788,1
0.001678,0.997,0.001511,1
0.002275,0.9966,0.001106,1
0.002333,0.9966,0.001222,1
0.00435,0.9946,0.001073,1
0.002897,0.9956,0.001135,1
0.00182,0.9976,0.001115,1
0.00139,0.9976,0.001036,1
0.001296,0.9976,0.001031,1
0.001655,0.9976,0.000896,1
0.001376,0.9976,0.000977,1
0.001103,0.9976,0.001093,1
0.001804,0.997,0.0008445,1
0.001248,0.9976,0.0012245,1
0.001615,0.997,0.001333,1
0.002104,0.9966,0.001286,1
0.00244,0.9966,0.001142,1
0.0008974,0.9956,0.003208,1
0.000729,0.9966,0.002872,1
0.0007644,0.996,0.00293,1
0.0007925,0.9956,0.003002,1
0.0006213,0.9956,0.00416,1
0.000658,0.996,0.002893,1
0.00078,0.997,0.00239,1
0.0006337,0.9976,0.001787,1
0.0006733,0.9976,0.001514,1
0.0004442,0.9976,0.002277,1
0.0004349,0.9976,0.001556,1
0.0003295,0.9976,0.001784,1
0.000415,0.9985,0.001528,1
0.0004416,0.9976,0.001559,1
0.0003684,0.9976,0.001809,1
0.0003428,0.9976,0.00203,1
0.000507,0.9985,0.001269,1
0.0003912,0.9976,0.002401,1
0.0004044,0.997,0.002491,1
0.0005317,0.9976,0.001863,1
0.0007086,0.9976,0.001588,1
0.001338,0.9976,0.00125,1
0.001372,0.9976,0.001236,1
0.00286,0.9966,0.001085,1
0.001411,0.997,0.001453,1
0.0011835,0.997,0.001696,1
0.001362,0.997,0.001389,1
0.00145,0.997,0.001565,1
0.001177,0.997,0.001456,1
0.001813,0.9976,0.001105,1
0.002125,0.9966,0.001148,1
0.00371,0.9956,0.001029,1
0.003967,0.995,0.0008283,1
0.004925,0.994,0.0006895,1
0.002563,0.997,0.000815,1
0.000641,0.9976,0.001851,1
0.000717,0.9976,0.001885,1
0.0006747,0.9976,0.001667,1
0.000926,0.9976,0.001308,1
0.000883,0.9976,0.001344,1
0.001201,0.9976,0.00111,1
0.001123,0.9976,0.001123,1
0.001017,0.9976,0.0012045,1
0.0006666,0.9976,0.00169,1
0.00061,0.9976,0.00173,1
0.001263,0.9976,0.00131,1
0.001235,0.9966,0.002432,1
0.000943,0.9966,0.002625,1
0.001169,0.997,0.0017605,1
0.001159,0.997,0.0016365,1
0.000684,0.997,0.002434,1
0.000524,0.997,0.002699,1
0.0006433,0.997,0.00225,1
0.0005975,0.997,0.002468,1
0.0006576,0.9976,0.00198,1
0.0004945,0.997,0.0025,1
0.00062,0.997,0.002151,1
0.0005293,0.997,0.0023,1
0.000658,0.9976,0.001442,1
0.001613,0.9976,0.000865,1
0.0007677,0.9976,0.001523,1
0.0007806,0.9976,0.001685,1
0.0008106,0.9976,0.001719,1
0.000822,0.9976,0.001404,1
0.0008864,0.9976,0.001395,1
0.0007367,0.9976,0.001622,1
0.000635,0.9976,0.00198,1
0.000677,0.9976,0.001906,1
0.000393,0.996,0.003252,1
0.000327,0.995,0.004795,1
0.0003228,0.995,0.00441,1
0.0003462,0.9927,0.00693,1
0.0003774,0.9907,0.00898,1
0.000441,0.992,0.00722,1
