class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.00858,0.0172,0
0.9365,0.006092,0.05728,0
0.9556,0.007557,0.0371,0
0.9277,0.005314,0.0667,0
0.9546,0.01047,0.03458,0
0.9507,0.01826,0.03098,0
0.9463,0.013336,0.04013,0
0.95,0.01784,0.03232,0
0.94,0.02063,0.0394,0
0.953,0.00788,0.03897,0
0.972,0.01232,0.01573,0
0.9717,0.007935,0.02052,0
0.968,0.010666,0.02148,0
0.9805,0.00918,0.0103,0
0.9717,0.00578,0.02257,0
0.98,0.003714,0.01627,0
0.9805,0.004074,0.015305,0
0.987,0.00435,0.008835,0
0.9834,0.00467,0.01139,0
0.9785,0.00777,0.01325,0
0.974,0.004055,0.02173,0
0.868,0.00503,0.1272,0
0.953,0.003378,0.04355,0
0.981,0.003246,0.01604,0
0.988,0.004906,0.007397,0
0.9824,0.00831,0.00952,0
0.981,0.007492,0.01169,0
0.9844,0.00817,0.007378,0
0.9873,0.00625,0.00607,0
0.9883,0.00505,0.00669,0
0.9927,0.003801,0.003338,0
0.993,0.003468,0.003096,0
0.9883,0.006706,0.004597,0
0.9805,0.00917,0.00984,0
0.977,0.006973,0.01627,0
0.9756,0.01157,0.012794,0
0.978,0.00943,0.012695,0
0.9834,0.005424,0.01158,0
0.9863,0.00511,0.00846,0
0.986,0.004288,0.0101,0
0.9893,0.004135,0.006695,0
0.982,0.004517,0.01343,0
0.966,0.00467,0.02942,0
0.981,0.00423,0.01516,0
0.9834,0.003817,0.01313,0
0.984,0.00408,0.01211,0
0.974,0.00789,0.018,0
0.9727,0.01441,0.01282,0
0.9814,0.00664,0.012215,0
0.98,0.009415,0.01015,0
0.6465,0.00393,0.3496,0
0.7812,0.00523,0.2135,0
0.6445,0.003286,0.3518,0
0.7363,0.003666,0.26,0
0.8584,0.00418,0.1376,0
0.8945,0.004547,0.10114,0
0.817,0.00377,0.1792,0
0.882,0.004417,0.11346,0
0.8604,0.004025,0.1354,0
0.8813,0.00339,0.1153,0
0.9316,0.004673,0.06354,0
0.9033,0.00488,0.0918,0
0.9487,0.006386,0.04535,0
0.848,0.005627,0.1465,0
0.801,0.004677,0.1945,0
0.818,0.002634,0.1797,0
0.871,0.003172,0.1252,0
0.924,0.007057,0.069,0
0.944,0.00757,0.0489,0
0.963,0.00616,0.03073,0
0.9785,0.00941,0.01251,0
0.969,0.00905,0.02158,0
0.926,0.01894,0.05566,0
0.952,0.0221,0.02605,0
0.9746,0.01517,0.00999,0
0.9717,0.02184,0.006832,0
0.959,0.0205,0.02069,0
0.954,0.01021,0.0358,0
0.964,0.00882,0.02736,0
0.9683,0.01003,0.02167,0
0.976,0.009605,0.01435,0
0.947,0.01145,0.04184,0
0.9355,0.004314,0.06006,0
0.854,0.00596,0.1401,0
0.7866,0.004704,0.2087,0
0.7373,0.00596,0.2568,0
0.88,0.02214,0.0983,0
0.9033,0.04297,0.0539,0
0.906,0.02412,0.0702,0
0.8877,0.01335,0.0986,0
0.948,0.01955,0.03186,0
0.922,0.04327,0.03482,0
0.8813,0.0605,0.05807,0
0.776,0.203,0.0213,0
0.6587,0.298,0.0432,0
0.7974,0.1901,0.0124,0
0.9136,0.07513,0.01153,0
0.929,0.0631,0.00823,0
0.96,0.03123,0.00911,0
0.483,0.1384,0.3787,0
0.489,0.06003,0.4507,0
0.6504,0.04745,0.302,0
0.784,0.02864,0.1873,0
0.674,0.03482,0.2913,0
0.755,0.04333,0.2017,0
0.5527,0.07635,0.3706,0
0.575,0.2224,0.202,0
0.4187,0.285,0.2961,0
0.38,0.3752,0.2451,0
0.308,0.2339,0.4583,2
0.934,0.01584,0.05002,0
0.9126,0.0445,0.0429,0
0.94,0.03415,0.02621,0
0.9053,0.0487,0.04623,0
0.9087,0.07715,0.01435,0
0.8647,0.1276,0.007725,0
0.837,0.1533,0.009384,0
0.763,0.2281,0.008545,0
0.858,0.1252,0.01651,0
0.817,0.1666,0.01694,0
0.904,0.07745,0.01854,0
0.8843,0.0825,0.03323,0
0.916,0.05255,0.03168,0
0.8804,0.10736,0.01215,0
0.9253,0.05194,0.02295,0
0.9316,0.04663,0.02174,0
0.96,0.01904,0.02107,0
0.973,0.00708,0.01973,0
0.9746,0.008545,0.01682,0
0.9824,0.00869,0.0089,0
0.9854,0.01054,0.00408,0
0.978,0.0176,0.003986,0
0.977,0.02025,0.00253,0
0.9375,0.05887,0.00344,0
0.9507,0.04547,0.003754,0
0.9395,0.0551,0.005165,0
0.932,0.0609,0.00719,0
0.917,0.07697,0.005672,0
0.901,0.09344,0.005726,0
0.9106,0.07465,0.01442,0
0.9585,0.01369,0.02785,0
0.968,0.02127,0.011154,0
0.9614,0.031,0.00753,0
0.974,0.018,0.00809,0
0.972,0.014565,0.013306,0
0.969,0.02156,0.00923,0
0.9844,0.00805,0.007362,0
0.974,0.012985,0.01312,0
0.985,0.006012,0.00933,0
0.9683,0.00429,0.02725,0
0.98,0.00481,0.01467,0
0.983,0.00861,0.00842,0
0.983,0.008675,0.00865,0
0.9824,0.01197,0.00529,0
0.987,0.00761,0.00577,0
0.982,0.00951,0.00877,0
0.984,0.007507,0.00846,0
0.984,0.00955,0.006607,0
0.9844,0.00636,0.00921,0
0.9775,0.01857,0.004036,0
0.9785,0.014786,0.00705,0
0.984,0.01184,0.004807,0
0.97,0.02643,0.003532,0
0.9814,0.01315,0.005203,0
0.978,0.01146,0.01069,0
0.9707,0.02094,0.008064,0
0.9663,0.02399,0.00961,0
0.9707,0.02187,0.007317,0
0.9385,0.048,0.013435,0
0.905,0.074,0.02176,0
0.8545,0.1326,0.01251,0
0.9526,0.01672,0.03053,0
0.9707,0.01225,0.01677,0
0.9863,0.00938,0.004253,0
0.979,0.00991,0.01087,0
0.983,0.01021,0.007107,0
0.9644,0.01866,0.01707,0
0.961,0.02562,0.01323,0
0.978,0.00907,0.01296,0
0.974,0.008,0.01819,0
0.984,0.007072,0.008736,0
0.9854,0.00467,0.0099,0
0.969,0.002184,0.02855,0
0.5728,0.005295,0.4216,0
0.733,0.003508,0.2637,0
