class_0_prob,class_1_prob,class_2_prob,pred_class
0.0137,0.001726,0.9844,2
0.004375,0.00637,0.989,2
0.01036,0.002117,0.9873,2
0.001637,0.00687,0.991,2
0.02419,0.0546,0.9214,2
0.185,0.1417,0.6733,2
0.7734,0.0469,0.1798,0
0.918,0.02837,0.05334,0
0.9194,0.04462,0.03625,0
0.9697,0.01694,0.01323,0
0.967,0.004818,0.02817,0
0.984,0.00374,0.011986,0
0.9824,0.002563,0.01512,0
0.939,0.002556,0.0584,0
0.9136,0.003466,0.08295,0
0.921,0.002415,0.0768,0
0.9634,0.002464,0.03397,0
0.9756,0.002316,0.0224,0
0.9736,0.00199,0.0245,0
0.941,0.001552,0.05746,0
0.953,0.002106,0.0445,0
0.9033,0.001938,0.09467,0
0.97,0.002396,0.02731,0
0.972,0.002052,0.02571,0
0.927,0.002132,0.0711,0
0.9185,0.00458,0.07666,0
0.7534,0.00409,0.2421,0
0.5225,0.003145,0.4744,0
0.6445,0.00586,0.3499,0
0.3948,0.003384,0.602,2
0.593,0.004185,0.403,0
0.8877,0.006805,0.10547,0
0.6685,0.01555,0.3154,0
0.3635,0.00462,0.632,2
0.642,0.003021,0.355,0
0.53,0.00333,0.467,0
0.501,0.003592,0.4954,0
0.7134,0.004105,0.2825,0
0.594,0.002382,0.4028,0
0.6494,0.002739,0.3484,0
0.2812,0.001266,0.718,2
0.5474,0.001429,0.4514,0
0.4797,0.001597,0.519,2
0.6064,0.001567,0.3916,0
0.4468,0.001458,0.552,2
0.7197,0.00205,0.2778,0
0.702,0.003113,0.295,0
0.91,0.004852,0.08514,0
0.941,0.00614,0.05328,0
0.933,0.004333,0.06216,0
0.905,0.02446,0.07074,0
0.8887,0.02277,0.08875,0
0.9033,0.03537,0.06174,0
0.718,0.2573,0.02444,0
0.4092,0.4785,0.11237,1
0.4006,0.2932,0.3062,0
0.3733,0.093,0.533,2
0.3804,0.1401,0.4795,2
0.4883,0.00504,0.507,2
0.281,0.004417,0.7144,2
0.62,0.00307,0.3765,0
0.707,0.001708,0.2917,0
0.753,0.002377,0.245,0
0.9272,0.002884,0.0704,0
0.923,0.003231,0.07434,0
0.633,0.00873,0.3584,0
0.691,0.005836,0.303,0
0.9546,0.01003,0.0352,0
0.971,0.007206,0.02162,0
0.9663,0.00944,0.02464,0
0.931,0.005825,0.0629,0
0.9395,0.01126,0.0496,0
0.901,0.00945,0.0894,0
0.7446,0.02666,0.2288,0
0.844,0.004517,0.1514,0
0.8447,0.00672,0.1487,0
0.6743,0.006706,0.3186,0
0.7603,0.00948,0.2303,0
0.8457,0.12476,0.03009,0
0.693,0.134,0.1735,0
0.6226,0.12274,0.255,0
0.7466,0.1274,0.1259,0
0.641,0.1893,0.1694,0
0.571,0.01764,0.4114,0
0.603,0.02266,0.374,0
0.4036,0.006615,0.5894,2
0.606,0.002556,0.3914,0
0.422,0.00289,0.5747,2
0.773,0.002134,0.2247,0
0.8228,0.003872,0.1732,0
0.964,0.00897,0.02702,0
0.847,0.00246,0.1504,0
0.928,0.004223,0.0675,0
0.9634,0.01227,0.02394,0
0.928,0.0582,0.01374,0
0.8813,0.01396,0.10504,0
0.7744,0.0844,0.1411,0
0.4204,0.0428,0.537,2
0.907,0.01663,0.0761,0
0.7266,0.01732,0.2559,0
0.934,0.01678,0.0491,0
0.7,0.009315,0.2905,0
0.633,0.007202,0.3606,0
0.1554,0.00516,0.8394,2
0.2493,0.003464,0.7476,2
0.4402,0.00791,0.552,2
0.4526,0.002258,0.545,2
0.4507,0.003517,0.546,2
0.3257,0.00401,0.6704,2
0.203,0.00281,0.7944,2
0.52,0.002588,0.4775,0
0.53,0.002401,0.4675,0
0.4807,0.00151,0.518,2
0.728,0.003431,0.2683,0
0.8,0.004803,0.1953,0
0.947,0.00845,0.0448,0
0.8423,0.0474,0.1101,0
0.3726,0.02838,0.599,2
0.01797,0.05994,0.922,2
0.03918,0.0773,0.884,2
0.02022,0.0851,0.8945,2
0.273,0.02754,0.6997,2
0.02267,0.03146,0.9463,2
0.1704,0.004963,0.8247,2
0.1029,0.012054,0.8853,2
