class_0_prob,class_1_prob,class_2_prob,pred_class
0.232,0.763,0.004673,1
0.752,0.2402,0.00788,0
0.8623,0.1313,0.006306,0
0.948,0.04236,0.00947,0
0.98,0.00663,0.013504,0
0.994,0.001935,0.0043,0
0.427,0.02408,0.549,2
0.3135,0.04074,0.646,2
0.648,0.00931,0.3425,0
0.775,0.003065,0.222,0
0.99,0.001631,0.00821,0
0.988,0.002066,0.01018,0
0.964,0.001481,0.0349,0
0.9707,0.001565,0.02754,0
0.959,0.001568,0.03906,0
0.919,0.001556,0.0801,0
0.8716,0.001483,0.1268,0
0.9204,0.001283,0.0784,0
0.9395,0.001366,0.05945,0
0.957,0.001272,0.04178,0
0.987,0.001794,0.011185,0
0.988,0.001925,0.010345,0
0.947,0.002064,0.051,0
0.969,0.002625,0.02818,0
0.9487,0.002926,0.04852,0
0.7427,0.005817,0.2515,0
0.9326,0.00506,0.06256,0
0.8423,0.004852,0.1532,0
0.753,0.00445,0.2426,0
0.858,0.00271,0.1396,0
0.964,0.002739,0.0337,0
0.968,0.004,0.02852,0
0.964,0.003963,0.03226,0
0.9746,0.003025,0.02245,0
0.977,0.003073,0.01985,0
0.989,0.004005,0.007084,0
0.9907,0.003654,0.005695,0
0.98,0.008965,0.01091,0
0.992,0.00359,0.00413,0
0.9917,0.003672,0.004585,0
0.9937,0.001974,0.004562,0
0.996,0.00121,0.002914,0
0.9937,0.001473,0.005074,0
0.993,0.001521,0.00527,0
0.9946,0.001665,0.003494,0
0.987,0.002033,0.011055,0
0.9893,0.002386,0.008545,0
0.9873,0.002655,0.01013,0
0.989,0.002468,0.00885,0
0.9893,0.002663,0.007473,0
0.9897,0.003563,0.00666,0
0.935,0.04147,0.02344,0
0.952,0.01848,0.02922,0
0.95,0.01521,0.03418,0
0.8125,0.02646,0.1615,0
0.8667,0.0368,0.09625,0
0.9136,0.01942,0.06696,0
0.888,0.006294,0.10516,0
0.945,0.00418,0.05072,0
0.9795,0.003983,0.01653,0
0.978,0.005085,0.01628,0
0.98,0.004696,0.01531,0
0.9824,0.004406,0.01352,0
0.986,0.003704,0.010544,0
0.985,0.006687,0.007965,0
0.9863,0.00664,0.006996,0
0.9854,0.007786,0.00677,0
0.9375,0.05655,0.005733,0
0.817,0.176,0.007126,0
0.9106,0.0721,0.01738,0
0.7324,0.2505,0.01755,0
0.5977,0.3943,0.00846,0
0.691,0.3,0.00947,0
0.851,0.1382,0.01059,0
0.8525,0.1327,0.0149,0
0.9536,0.02824,0.01772,0
0.8735,0.1004,0.02597,0
0.9365,0.02927,0.03427,0
0.958,0.01639,0.02553,0
0.9683,0.01171,0.01967,0
0.98,0.004208,0.01624,0
0.978,0.004883,0.01749,0
0.979,0.004173,0.01653,0
0.9277,0.00555,0.0668,0
0.957,0.00857,0.03455,0
0.9536,0.01101,0.03528,0
0.9414,0.0126,0.0464,0
0.9624,0.01376,0.02354,0
0.962,0.02306,0.01488,0
0.9473,0.03876,0.014,0
0.9473,0.04346,0.00927,0
0.8716,0.1142,0.01448,0
0.9365,0.05356,0.009575,0
0.705,0.2622,0.03302,0
0.655,0.316,0.02927,0
0.9023,0.0839,0.01368,0
0.8047,0.1592,0.0358,0
0.8555,0.1097,0.03516,0
0.8877,0.09955,0.01243,0
0.913,0.0701,0.0168,0
0.913,0.069,0.01784,0
0.8564,0.1164,0.02739,0
0.738,0.2299,0.03247,0
0.896,0.0691,0.03467,0
0.9175,0.05212,0.0299,0
0.8994,0.04144,0.05896,0
0.9434,0.02536,0.03137,0
0.959,0.01765,0.02313,0
0.9414,0.02644,0.03217,0
0.94,0.03372,0.02664,0
0.8257,0.1283,0.04614,0
0.928,0.03702,0.03497,0
0.8857,0.0633,0.051,0
0.7407,0.2089,0.05054,0
0.5947,0.2397,0.1656,0
0.5107,0.2605,0.2286,0
0.5483,0.2983,0.153,0
0.6323,0.2264,0.1412,0
0.4045,0.4895,0.10626,1
0.5996,0.2822,0.11804,0
0.6504,0.2854,0.06396,0
0.618,0.3413,0.04047,0
0.5522,0.398,0.0499,0
0.908,0.07477,0.01741,0
0.9663,0.02725,0.00635,0
0.9688,0.02596,0.005497,0
0.798,0.1942,0.007584,0
0.8564,0.1356,0.007793,0
0.8354,0.1558,0.0089,0
0.819,0.1637,0.01747,0
0.8594,0.126,0.01485,0
0.818,0.1649,0.0175,0
0.8174,0.1719,0.011116,0
0.799,0.1853,0.01602,0
0.93,0.06015,0.0098,0
0.9697,0.0207,0.00995,0
0.963,0.01863,0.01817,0
