class_0_prob,class_1_prob,class_2_prob,pred_class
0.876,0.12244,0.001621,0
0.7974,0.2003,0.002428,0
0.725,0.2727,0.002617,0
0.1536,0.8438,0.002499,1
0.2465,0.7515,0.002466,1
0.1278,0.8706,0.001773,1
0.3215,0.6753,0.003033,1
0.06946,0.9263,0.003967,1
0.05423,0.9443,0.001743,1
0.2756,0.718,0.006508,1
0.1405,0.8574,0.002235,1
0.05252,0.9463,0.001512,1
0.081,0.9175,0.00156,1
0.02635,0.972,0.001125,1
0.10614,0.892,0.001442,1
0.04517,0.9536,0.000946,1
0.05792,0.941,0.000871,1
0.06177,0.9375,0.0007057,1
0.0708,0.928,0.0006595,1
0.07196,0.9272,0.000726,1
0.0974,0.902,0.0006943,1
0.2412,0.7573,0.001001,1
0.4768,0.522,0.001234,1
0.6157,0.3828,0.001482,0
0.0923,0.9067,0.0009136,1
0.1575,0.842,0.000783,1
0.4788,0.5205,0.001123,1
0.867,0.1318,0.001153,0
0.818,0.1809,0.001181,0
0.9346,0.0642,0.001383,0
0.869,0.1292,0.001574,0
0.8467,0.1517,0.001827,0
0.2235,0.775,0.001508,1
0.7373,0.2605,0.00232,0
0.9927,0.00612,0.001332,0
0.985,0.01313,0.001608,0
0.8643,0.1342,0.001558,0
0.961,0.0376,0.001491,0
0.982,0.01707,0.001472,0
0.9336,0.06494,0.001486,0
0.9546,0.0443,0.001369,0
0.983,0.0156,0.001591,0
0.9907,0.005795,0.003412,0
0.989,0.0103,0.001218,0
0.939,0.05978,0.001385,0
0.986,0.011765,0.002243,0
0.965,0.03244,0.00288,0
0.961,0.0368,0.00206,0
0.965,0.03014,0.00477,0
0.982,0.013596,0.00452,0
0.9624,0.03296,0.00465,0
0.978,0.02005,0.00222,0
0.9736,0.024,0.002544,0
0.983,0.013794,0.002794,0
0.9917,0.005943,0.002386,0
0.9517,0.0448,0.003359,0
0.967,0.02919,0.003786,0
0.9834,0.01283,0.003862,0
0.004604,0.987,0.00867,1
0.005047,0.9844,0.010086,1
0.00355,0.987,0.00946,1
0.001335,0.9927,0.0061,1
0.002932,0.994,0.003145,1
0.000748,0.9897,0.009346,1
0.009766,0.9883,0.002426,1
0.1187,0.8677,0.01363,1
0.7563,0.2163,0.02705,0
0.7905,0.1759,0.0336,0
0.955,0.04245,0.002193,0
0.9897,0.008385,0.00212,0
0.9883,0.010574,0.00156,0
0.99,0.00784,0.002089,0
0.989,0.00896,0.002329,0
0.9917,0.006676,0.001616,0
0.9883,0.0098,0.00205,0
0.9897,0.00837,0.002127,0
0.9907,0.00717,0.002348,0
0.9873,0.01094,0.002022,0
0.9897,0.00785,0.002283,0
0.991,0.00612,0.002415,0
0.992,0.005028,0.003038,0
0.991,0.00594,0.002728,0
0.99,0.007275,0.002684,0
0.99,0.00791,0.00209,0
0.989,0.00847,0.002329,0
0.9917,0.005474,0.002293,0
0.989,0.00747,0.003618,0
0.99,0.00716,0.002874,0
0.988,0.007133,0.004993,0
0.988,0.00881,0.003508,0
0.9897,0.0088,0.001616,0
0.9873,0.01094,0.0015135,0
0.983,0.014885,0.001997,0
0.9736,0.02357,0.002672,0
0.4307,0.5654,0.003809,1
0.197,0.801,0.001913,1
0.08075,0.9175,0.001423,1
0.1155,0.8823,0.002375,1
0.04327,0.954,0.002024,1
0.0551,0.94,0.004993,1
0.009575,0.947,0.04355,1
0.001851,0.882,0.11664,1
0.0017185,0.85,0.148,1
0.002394,0.93,0.06714,1
0.001671,0.981,0.01714,1
0.002987,0.9814,0.01536,1
0.00745,0.9795,0.01332,1
0.003845,0.99,0.006084,1
0.002258,0.993,0.0047,1
0.001876,0.9937,0.004837,1
0.005108,0.9927,0.002285,1
0.1067,0.892,0.001301,1
0.03696,0.961,0.001699,1
0.00205,0.995,0.002466,1
0.00306,0.9937,0.003246,1
0.003336,0.9946,0.002333,1
0.0015135,0.9937,0.004726,1
0.00284,0.9927,0.00442,1
0.003744,0.9907,0.00582,1
0.002241,0.9907,0.00721,1
0.000786,0.9785,0.02081,1
0.0009217,0.976,0.02296,1
0.004852,0.9883,0.00679,1
0.01499,0.979,0.006145,1
0.0671,0.925,0.00783,1
0.3174,0.662,0.021,1
0.4158,0.5786,0.005814,1
0.99,0.0078,0.00162,0
0.9873,0.01134,0.001241,0
0.991,0.007545,0.001326,0
0.989,0.00965,0.00147,0
0.9883,0.009605,0.001731,0
0.629,0.368,0.003386,0
0.5254,0.472,0.002752,0
0.6646,0.332,0.003288,0
0.6357,0.3584,0.005898,0
0.753,0.2412,0.005924,0
0.4302,0.564,0.005527,1
0.4517,0.543,0.005306,1
0.406,0.591,0.00284,1
0.2136,0.7837,0.002535,1
0.0676,0.93,0.002464,1
0.4556,0.5435,0.0011425,1
0.277,0.722,0.00098,1
0.1191,0.88,0.001049,1
0.0732,0.926,0.000854,1
0.1354,0.863,0.001643,1
0.5884,0.41,0.001378,0
0.3103,0.688,0.00165,1
0.7266,0.2725,0.001285,0
0.909,0.09015,0.001259,0
0.9697,0.02892,0.001567,0
0.9844,0.01403,0.00151,0
0.9883,0.00955,0.001747,0
0.985,0.013145,0.0015335,0
0.9443,0.05338,0.002193,0
0.899,0.0982,0.002495,0
0.933,0.06433,0.002699,0
0.9556,0.04178,0.002642,0
0.98,0.01747,0.002537,0
0.985,0.01177,0.003191,0
0.9653,0.03061,0.004105,0
0.964,0.02925,0.00678,0
0.974,0.02045,0.004807,0
0.913,0.0789,0.007492,0
0.9805,0.01364,0.006023,0
0.9805,0.01627,0.003632,0
0.9795,0.01692,0.003124,0
0.9717,0.02495,0.002968,0
0.4602,0.5366,0.003096,1
0.08295,0.9155,0.002035,1
0.4507,0.5454,0.00405,1
0.02095,0.9766,0.002846,1
0.04767,0.9478,0.004498,1
0.2411,0.7554,0.003878,1
0.3608,0.6353,0.00372,1
0.626,0.3696,0.00417,0
0.956,0.04294,0.001047,0
0.995,0.003447,0.001351,0
0.995,0.003496,0.001191,0
0.996,0.002441,0.001649,0
0.995,0.002905,0.001912,0
0.987,0.011314,0.002163,0
0.983,0.01496,0.002104,0
0.988,0.007904,0.00415,0
0.984,0.01418,0.002037,0
0.9834,0.01421,0.00219,0
0.9863,0.01161,0.001806,0
0.9814,0.01642,0.001778,0
0.9893,0.00886,0.001877,0
0.9907,0.005974,0.003227,0
0.988,0.00987,0.002115,0
0.991,0.00638,0.002457,0
0.982,0.01619,0.00213,0
0.9644,0.03366,0.002121,0
0.4478,0.5464,0.00573,1
0.197,0.7993,0.003384,1
0.1965,0.8,0.00386,1
0.517,0.4783,0.004547,0
0.5464,0.4492,0.003975,0
0.6655,0.3286,0.005733,0
0.6406,0.3528,0.00629,0
0.5337,0.463,0.003681,0
