class_0_prob,class_1_prob,class_2_prob,pred_class
0.9175,0.07996,0.002865,0
0.921,0.0764,0.003168,0
0.9272,0.0695,0.003292,0
0.984,0.01452,0.001822,0
0.9927,0.006283,0.001077,0
0.9893,0.006527,0.004013,0
0.9937,0.002605,0.00344,0
0.993,0.002365,0.004505,0
0.9956,0.002048,0.002653,0
0.995,0.002005,0.002932,0
0.995,0.002481,0.00235,0
0.9956,0.00242,0.002104,0
0.9873,0.003016,0.009766,0
0.985,0.002617,0.01247,0
0.991,0.00388,0.005016,0
0.993,0.00288,0.00399,0
0.993,0.002722,0.00425,0
0.9946,0.00175,0.00387,0
0.9946,0.001752,0.00365,0
0.9956,0.001715,0.00252,0
0.991,0.002499,0.00604,0
0.991,0.00285,0.005947,0
0.993,0.003378,0.003357,0
0.994,0.002245,0.003502,0
0.9937,0.002176,0.004196,0
0.9937,0.00232,0.003899,0
0.9937,0.001946,0.004448,0
0.994,0.002039,0.003801,0
0.992,0.002142,0.005203,0
0.995,0.002079,0.002878,0
0.994,0.00187,0.00418,0
0.9946,0.00151,0.00365,0
0.993,0.001583,0.005394,0
0.9897,0.001889,0.00821,0
0.9893,0.002016,0.00835,0
0.9844,0.00205,0.01369,0
0.988,0.001511,0.010895,0
0.9663,0.002048,0.0313,0
0.981,0.002104,0.01735,0
0.97,0.00231,0.02725,0
0.955,0.002684,0.04214,0
0.9653,0.002533,0.03168,0
0.9146,0.00249,0.0827,0
0.8315,0.002794,0.1659,0
0.9673,0.00303,0.02977,0
0.985,0.004826,0.00987,0
0.985,0.00455,0.01074,0
0.9917,0.004017,0.004322,0
0.991,0.005272,0.003735,0
0.993,0.00286,0.003574,0
0.9927,0.003767,0.00364,0
0.9946,0.002687,0.002855,0
0.9946,0.002716,0.002811,0
0.989,0.007668,0.00322,0
0.971,0.02649,0.002375,0
0.993,0.002537,0.00431,0
0.994,0.001651,0.00418,0
0.993,0.001209,0.005207,0
0.9927,0.00124,0.00599,0
0.9937,0.001326,0.00532,0
0.994,0.001215,0.00504,0
0.9937,0.001303,0.004955,0
0.9927,0.00145,0.005573,0
0.9946,0.001253,0.004185,0
0.9956,0.001207,0.00326,0
0.9966,0.001275,0.002262,0
0.9956,0.001342,0.002962,0
0.996,0.001461,0.002348,0
0.996,0.001584,0.00225,0
0.995,0.002195,0.00305,0
0.995,0.002386,0.002714,0
0.994,0.002869,0.00283,0
0.996,0.002016,0.001771,0
0.971,0.0246,0.003742,0
0.9775,0.01901,0.003668,0
0.982,0.0132,0.0045,0
0.975,0.01869,0.005947,0
0.985,0.003786,0.01161,0
0.9897,0.003696,0.00664,0
0.99,0.003136,0.00631,0
0.9785,0.00791,0.01327,0
0.9785,0.00546,0.01596,0
0.987,0.002771,0.0105,0
0.996,0.001175,0.002932,0
0.994,0.0013275,0.004272,0
0.9946,0.001285,0.004105,0
0.995,0.001251,0.00373,0
0.9946,0.001458,0.003906,0
0.9946,0.001608,0.003653,0
0.9946,0.001697,0.003546,0
0.9966,0.001255,0.00237,0
0.996,0.00112,0.002825,0
0.9956,0.001284,0.002916,0
0.9966,0.001243,0.002275,0
0.9966,0.001198,0.002209,0
0.9966,0.00131,0.001999,0
0.996,0.001394,0.00254,0
0.995,0.001454,0.00314,0
0.9946,0.001772,0.003819,0
0.993,0.001892,0.00469,0
0.993,0.001625,0.004932,0
0.9907,0.002085,0.006798,0
0.9785,0.002287,0.01923,0
0.979,0.002897,0.01758,0
0.971,0.002653,0.02602,0
0.8994,0.0973,0.003283,0
0.957,0.04028,0.002575,0
0.9595,0.03632,0.00425,0
0.976,0.01988,0.00385,0
0.902,0.09033,0.00808,0
0.8267,0.1656,0.007553,0
0.7876,0.2029,0.00928,0
0.755,0.2397,0.004906,0
0.854,0.1339,0.0119,0
0.838,0.1559,0.00654,0
0.8877,0.1017,0.01084,0
0.924,0.0692,0.006992,0
0.953,0.0422,0.00451,0
0.974,0.0233,0.00272,0
0.9937,0.00523,0.000996,0
0.9956,0.001685,0.002728,0
0.996,0.001596,0.00244,0
0.9956,0.001984,0.002321,0
0.9937,0.002186,0.00421,0
0.9937,0.002155,0.003956,0
0.9927,0.002098,0.004997,0
0.9937,0.002167,0.00425,0
0.991,0.001861,0.0067,0
0.991,0.002434,0.006733,0
0.994,0.002161,0.003345,0
0.9956,0.002068,0.002724,0
0.991,0.0029,0.0054,0
0.9844,0.002567,0.01282,0
0.9937,0.002502,0.003866,0
0.9937,0.002302,0.00368,0
0.994,0.002245,0.00322,0
0.9956,0.002357,0.002375,0
0.9956,0.002567,0.002144,0
0.9883,0.006474,0.00527,0
0.9883,0.006344,0.005188,0
0.9854,0.00633,0.00806,0
0.99,0.006596,0.003286,0
0.9854,0.00901,0.00554,0
0.9873,0.00763,0.00521,0
0.988,0.00473,0.007507,0
0.897,0.0895,0.013885,0
0.679,0.284,0.03693,0
0.8013,0.10895,0.0896,0
0.9834,0.00577,0.01065,0
0.986,0.00678,0.00707,0
0.99,0.005013,0.004993,0
0.992,0.004,0.004063,0
0.9917,0.004406,0.00399,0
0.995,0.003103,0.002037,0
0.994,0.003408,0.002121,0
0.994,0.002325,0.003613,0
0.992,0.00225,0.00542,0
0.9897,0.005634,0.005028,0
0.9927,0.003994,0.00323,0
0.99,0.005447,0.003736,0
0.993,0.003805,0.003199,0
0.9927,0.003325,0.003695,0
0.992,0.003826,0.004257,0
0.9814,0.01149,0.007248,0
0.9854,0.006958,0.007668,0
0.9873,0.008224,0.004353,0
0.9946,0.002626,0.002747,0
0.9966,0.00136,0.001908,0
0.9966,0.001158,0.00211,0
0.995,0.001349,0.00359,0
0.9927,0.001241,0.00605,0
0.9956,0.001137,0.003456,0
0.9863,0.00118,0.01274,0
0.993,0.001139,0.005848,0
0.9937,0.001159,0.005188,0
0.993,0.001186,0.005474,0
0.9946,0.001158,0.00401,0
0.991,0.001127,0.007267,0
0.9917,0.001191,0.00709,0
0.9937,0.001084,0.004814,0
0.985,0.00123,0.01364,0
0.9863,0.001429,0.012215,0
0.9805,0.001717,0.01758,0
0.987,0.001725,0.0114,0
0.9883,0.00175,0.010185,0
0.9854,0.001891,0.012764,0
0.9834,0.001685,0.01508,0
0.9624,0.001657,0.036,0
0.946,0.0015955,0.05298,0
0.977,0.001759,0.02103,0
0.9746,0.001871,0.0236,0
0.9727,0.002129,0.02507,0
0.9434,0.002369,0.05417,0
0.9697,0.002499,0.02748,0
0.9062,0.002857,0.091,0
0.934,0.002987,0.06305,0
0.9424,0.002205,0.0551,0
0.9937,0.001337,0.0051,0
0.9907,0.001271,0.00778,0
0.97,0.00422,0.02617,0
0.9775,0.001383,0.0211,0
0.9897,0.0012045,0.00901,0
