class_0_prob,class_1_prob,class_2_prob,pred_class
0.2302,0.58,0.1897,1
0.363,0.2104,0.4268,2
0.5557,0.1849,0.2595,0
0.6167,0.009315,0.3743,0
0.578,0.00736,0.4146,0
0.3162,0.4526,0.2313,1
0.6333,0.299,0.06726,0
0.9575,0.03256,0.01006,0
0.9375,0.05554,0.00706,0
0.9395,0.05392,0.00665,0
0.9673,0.02339,0.00963,0
0.98,0.01277,0.007275,0
0.9805,0.01246,0.007114,0
0.771,0.00449,0.2244,0
0.2344,0.00233,0.763,2
0.3472,0.002073,0.6514,2
0.1925,0.001348,0.806,2
0.152,0.0007873,0.847,2
0.245,0.0009303,0.7544,2
0.1477,0.000921,0.8516,2
0.4785,0.001468,0.5205,2
0.1803,0.001252,0.8184,2
0.228,0.001069,0.771,2
0.6445,0.002403,0.3533,0
0.939,0.007202,0.0538,0
0.9575,0.01784,0.02489,0
0.972,0.01892,0.00882,0
0.886,0.0329,0.08105,0
0.8516,0.013695,0.1344,0
0.9097,0.03412,0.0561,0
0.9062,0.01674,0.07733,0
0.9316,0.013214,0.0552,0
0.554,0.007427,0.4385,0
0.909,0.005684,0.08527,0
0.9688,0.002972,0.02802,0
0.8945,0.002216,0.10297,0
0.8735,0.001907,0.12494,0
0.925,0.00072,0.0746,0
0.927,0.0007544,0.0722,0
0.932,0.000868,0.06744,0
0.8584,0.0009475,0.1414,0
0.8,0.0009003,0.1997,0
0.7544,0.001017,0.2451,0
0.831,0.001207,0.1678,0
0.797,0.002226,0.2008,0
0.805,0.001519,0.1934,0
0.1418,0.001882,0.8564,2
0.5938,0.01741,0.3887,0
0.3572,0.002422,0.64,2
0.04092,0.00307,0.9556,2
0.0701,0.00366,0.9263,2
0.3418,0.01563,0.6426,2
0.03287,0.02118,0.946,2
0.04114,0.09094,0.868,2
0.00895,0.00902,0.982,2
0.02197,0.005093,0.9727,2
0.0119,0.01051,0.9775,2
0.01545,0.005272,0.979,2
0.05023,0.005478,0.9443,2
0.2734,0.003727,0.7227,2
0.2339,0.002913,0.763,2
0.7383,0.01504,0.247,0
0.9814,0.00948,0.00956,0
0.9893,0.005905,0.004925,0
0.993,0.00379,0.003025,0
0.993,0.004936,0.002008,0
0.9883,0.01062,0.001548,0
0.985,0.0136,0.001582,0
0.98,0.01855,0.001499,0
0.986,0.01305,0.001366,0
0.9897,0.00855,0.001733,0
0.994,0.00519,0.001166,0
0.9756,0.02031,0.003986,0
0.974,0.02228,0.003391,0
0.973,0.02344,0.003222,0
0.979,0.01823,0.00265,0
0.991,0.004528,0.00416,0
0.992,0.003048,0.004856,0
0.9697,0.001955,0.02861,0
0.9546,0.002043,0.0433,0
0.953,0.00213,0.0446,0
0.1936,0.003263,0.803,2
0.2673,0.01002,0.7227,2
0.4917,0.015114,0.493,2
0.2493,0.083,0.668,2
0.3103,0.137,0.5527,2
0.0991,0.336,0.565,2
0.00355,0.6562,0.34,1
0.1906,0.7954,0.013885,1
0.2864,0.5796,0.1337,1
0.001995,0.2401,0.758,2
0.0008583,0.05438,0.9443,2
0.002197,0.02112,0.977,2
0.0005507,0.02576,0.973,2
0.002,0.08734,0.9106,2
0.004498,0.01044,0.985,2
0.013664,0.04532,0.9414,2
0.6777,0.0075,0.315,0
0.9087,0.005787,0.0859,0
0.586,0.00555,0.4084,0
0.8867,0.1064,0.007248,0
0.7466,0.2479,0.005558,0
0.6807,0.3152,0.00435,0
0.6753,0.32,0.004543,0
0.9,0.0913,0.00864,0
0.9077,0.0859,0.006863,0
0.877,0.1158,0.00712,0
0.7803,0.1952,0.02473,0
0.8706,0.08777,0.04095,0
0.8647,0.10864,0.02647,0
0.8257,0.0959,0.0789,0
0.8584,0.10486,0.03674,0
0.8955,0.03503,0.06934,0
0.73,0.02205,0.2483,0
0.606,0.1699,0.224,0
0.81,0.07886,0.11084,0
0.3713,0.3242,0.3042,0
0.4268,0.1274,0.446,2
0.04138,0.04156,0.917,2
0.0893,0.2395,0.671,2
0.7456,0.0993,0.1545,0
0.02122,0.2426,0.7363,2
0.01355,0.443,0.5435,2
0.07745,0.1287,0.7935,2
0.0714,0.0335,0.8955,2
0.202,0.006004,0.7915,2
0.02167,0.00233,0.976,2
0.526,0.00226,0.4722,0
0.362,0.002127,0.636,2
0.508,0.00226,0.49,0
0.4587,0.002035,0.5396,2
0.9688,0.0062,0.0252,0
0.667,0.001847,0.3313,0
0.6914,0.003368,0.3054,0
0.6157,0.002424,0.382,0
0.904,0.002079,0.09406,0
0.6206,0.00242,0.377,0
0.11957,0.003584,0.8765,2
0.05615,0.003994,0.9395,2
0.02116,0.07245,0.9067,2
0.01125,0.02556,0.963,2
0.0639,0.1181,0.818,2
0.01793,0.86,0.1224,1
0.01289,0.652,0.3357,1
0.0765,0.9067,0.01646,1
0.02689,0.9404,0.03256,1
0.0485,0.939,0.01241,1
0.0952,0.901,0.003944,1
0.03802,0.959,0.003162,1
0.03912,0.938,0.02281,1
0.03366,0.9536,0.01266,1
0.007484,0.9614,0.03137,1
0.1334,0.683,0.1836,1
0.10254,0.6406,0.2563,1
0.2122,0.4387,0.3489,1
0.1027,0.2854,0.612,2
0.3372,0.01151,0.652,2
0.1262,0.00936,0.8647,2
0.512,0.006954,0.4807,0
0.3613,0.005642,0.633,2
0.6924,0.01316,0.295,0
0.698,0.01563,0.286,0
0.7207,0.01831,0.2605,0
0.6157,0.02043,0.364,0
0.3303,0.00422,0.665,2
0.3826,0.012955,0.6045,2
0.1321,0.01744,0.85,2
0.423,0.01107,0.566,2
0.7075,0.0426,0.25,0
0.2915,0.04092,0.6675,2
0.3157,0.00884,0.6753,2
0.06104,0.00837,0.9307,2
0.01053,0.006767,0.983,2
0.010826,0.006245,0.983,2
0.015396,0.010635,0.974,2
0.01765,0.00818,0.974,2
0.02658,0.08356,0.89,2
0.00535,0.07983,0.915,2
0.04623,0.0528,0.901,2
0.00878,0.02312,0.9683,2
0.007637,0.09033,0.902,2
0.006115,0.0315,0.9624,2
0.01297,0.4448,0.5425,2
0.007416,0.6416,0.3513,1
0.009026,0.5684,0.4226,1
0.008224,0.7075,0.2844,1
0.002123,0.5,0.498,1
0.001771,0.438,0.5605,2
0.02536,0.36,0.6143,2
0.2332,0.07367,0.6934,2
0.3062,0.02515,0.669,2
0.4375,0.5596,0.00292,1
0.8955,0.1011,0.003658,0
0.911,0.0807,0.007866,0
0.9883,0.00811,0.003426,0
0.9907,0.005062,0.00427,0
0.9883,0.00903,0.002281,0
0.9883,0.006855,0.005066,0
0.985,0.009346,0.005627,0
0.984,0.01115,0.004986,0
0.9624,0.01535,0.02258,0
0.8706,0.1251,0.003998,0
0.4583,0.538,0.00317,1
0.248,0.75,0.001922,1
0.01714,0.982,0.001146,1
0.10364,0.895,0.001227,1
0.221,0.7773,0.002104,1
0.8564,0.1407,0.002869,0
0.9746,0.01883,0.00656,0
0.9824,0.01264,0.00544,0
0.981,0.00427,0.01494,0
0.9863,0.004345,0.00939,0
0.9897,0.00506,0.00478,0
0.9863,0.00797,0.005875,0
0.9766,0.01253,0.01092,0
0.8896,0.08496,0.02516,0
0.382,0.005043,0.613,2
0.3572,0.4229,0.2203,1
0.5874,0.3562,0.05618,0
0.06036,0.08606,0.854,2
0.004658,0.0825,0.9126,2
0.0012245,0.06165,0.937,2
0.001366,0.012535,0.9863,2
0.00153,0.01004,0.989,2
0.001783,0.009026,0.9893,2
0.00294,0.009636,0.9873,2
0.001635,0.011734,0.9863,2
0.00203,0.01023,0.988,2
0.001412,0.01362,0.985,2
0.2607,0.4236,0.3157,1
0.1719,0.02386,0.804,2
0.6177,0.01665,0.3657,0
0.6455,0.02068,0.3342,0
0.6875,0.05814,0.2544,0
0.779,0.03458,0.1865,0
0.9287,0.03848,0.03287,0
0.85,0.02701,0.12256,0
0.745,0.04086,0.2137,0
0.909,0.008095,0.083,0
0.8984,0.00827,0.09357,0
0.744,0.01003,0.2457,0
0.9775,0.00418,0.01845,0
0.959,0.002512,0.0387,0
0.929,0.002579,0.0686,0
0.917,0.004314,0.0791,0
0.4346,0.002007,0.563,2
0.488,0.002466,0.51,2
0.805,0.001946,0.1927,0
0.3555,0.00174,0.643,2
0.9253,0.00168,0.0734,0
0.98,0.001191,0.01854,0
0.867,0.00248,0.1301,0
0.774,0.002323,0.224,0
0.717,0.00431,0.2786,0
0.6084,0.002855,0.3887,0
0.6123,0.0206,0.367,0
0.07227,0.2235,0.704,2
0.3765,0.04514,0.578,2
0.966,0.02124,0.0128,0
0.7314,0.01499,0.2537,0
0.08307,0.04147,0.8755,2
0.1987,0.4697,0.3315,1
0.03494,0.002148,0.963,2
0.3816,0.003021,0.615,2
0.5083,0.003468,0.4888,0
0.984,0.003227,0.01277,0
0.969,0.004463,0.02641,0
0.92,0.003721,0.0761,0
0.8994,0.00475,0.09607,0
0.977,0.003471,0.01913,0
0.972,0.005623,0.02176,0
0.9844,0.00311,0.012764,0
0.624,0.00409,0.372,0
0.654,0.003124,0.343,0
0.683,0.003372,0.3135,0
0.305,0.002878,0.692,2
0.8906,0.01467,0.0945,0
0.4482,0.01228,0.539,2
0.7144,0.00867,0.2769,0
0.1932,0.002356,0.8047,2
0.9463,0.001976,0.05167,0
0.967,0.00196,0.03168,0
0.2932,0.001624,0.7056,2
0.2573,0.001894,0.7407,2
0.606,0.002295,0.392,0
0.3943,0.00219,0.6035,2
0.334,0.011475,0.655,2
0.6064,0.02983,0.3635,0
0.4277,0.02715,0.545,2
0.7734,0.1079,0.11835,0
0.4045,0.3892,0.2062,0
0.1514,0.4397,0.409,1
0.4453,0.2915,0.263,0
0.399,0.4658,0.135,1
0.4233,0.3694,0.2074,0
0.006584,0.002062,0.9917,2
0.00891,0.002695,0.9883,2
0.00785,0.004032,0.9883,2
0.006306,0.02022,0.973,2
0.01166,0.0474,0.941,2
0.0427,0.03976,0.9175,2
0.3357,0.002104,0.662,2
0.3762,0.001734,0.622,2
0.4333,0.00274,0.5635,2
0.745,0.001726,0.2527,0
0.852,0.002115,0.1461,0
0.944,0.00324,0.053,0
0.829,0.002216,0.1687,0
0.975,0.001324,0.02393,0
0.9043,0.001878,0.0936,0
0.936,0.002682,0.06146,0
0.9736,0.002714,0.02368,0
0.905,0.05536,0.04,0
0.801,0.1333,0.0657,0
0.08057,0.002512,0.9175,2
0.007904,0.00367,0.9883,2
0.00139,0.02019,0.9785,2
0.0007567,0.02542,0.9736,2
0.000998,0.034,0.965,2
0.000948,0.02814,0.9707,2
0.001167,0.013596,0.9854,2
