class_0_prob,class_1_prob,class_2_prob,pred_class
0.748,0.012054,0.24,0
0.1636,0.002563,0.834,2
0.606,0.007042,0.3875,0
0.6987,0.003338,0.2979,0
0.748,0.002596,0.2498,0
0.8306,0.002567,0.167,0
0.754,0.001341,0.2448,0
0.833,0.0012865,0.1656,0
0.318,0.002432,0.6797,2
0.2568,0.001878,0.7417,2
0.3042,0.003092,0.693,2
0.7163,0.0647,0.2189,0
0.591,0.0692,0.3398,0
0.767,0.0934,0.1396,0
0.4238,0.2905,0.2854,0
0.0767,0.0967,0.8267,2
0.1464,0.03763,0.816,2
0.5054,0.2253,0.2693,0
0.601,0.3171,0.0815,0
0.584,0.3281,0.08777,0
0.957,0.02231,0.02121,0
0.9775,0.011246,0.01095,0
0.9883,0.006798,0.00493,0
0.9795,0.003157,0.01718,0
0.9556,0.002611,0.04227,0
0.9707,0.004585,0.02467,0
0.954,0.005962,0.03973,0
0.979,0.00521,0.015335,0
0.9614,0.004333,0.03455,0
0.7134,0.02211,0.2642,0
0.8584,0.05246,0.0889,0
0.614,0.02307,0.3635,0
0.5615,0.01927,0.4194,0
0.7046,0.0254,0.27,0
0.481,0.002506,0.5166,2
0.782,0.00436,0.2134,0
0.929,0.009384,0.0619,0
0.9375,0.0194,0.04282,0
0.9673,0.014175,0.01852,0
0.9873,0.006775,0.005978,0
0.9844,0.00598,0.009605,0
0.9883,0.004433,0.007652,0
0.984,0.0054,0.01042,0
0.9604,0.00403,0.03528,0
0.763,0.2164,0.02045,0
0.8286,0.1552,0.01633,0
0.697,0.1562,0.1472,0
0.632,0.0769,0.2913,0
0.674,0.05676,0.2693,0
0.1583,0.01375,0.828,2
0.004898,0.0412,0.954,2
0.006485,0.1953,0.7983,2
0.06537,0.1768,0.758,2
0.0676,0.69,0.2428,1
0.0441,0.667,0.2888,1
0.01796,0.932,0.05005,1
0.08575,0.847,0.0671,1
0.2177,0.7783,0.004494,1
0.1493,0.8447,0.00569,1
0.7915,0.2067,0.001626,0
0.708,0.2896,0.002514,0
0.7563,0.2407,0.002926,0
0.1434,0.853,0.003534,1
0.227,0.7676,0.005154,1
0.903,0.0767,0.02095,0
0.845,0.0838,0.0709,0
0.8574,0.07904,0.0635,0
0.697,0.03915,0.2644,0
0.3838,0.5176,0.0983,1
0.6816,0.2429,0.0748,0
0.6357,0.3252,0.0393,0
0.3225,0.6084,0.06903,1
0.9,0.0833,0.01678,0
0.963,0.0274,0.00933,0
0.989,0.007637,0.003914,0
0.982,0.01495,0.002964,0
0.977,0.0205,0.002748,0
0.9834,0.013405,0.00328,0
0.989,0.00915,0.001963,0
0.9917,0.00665,0.002155,0
0.9917,0.00611,0.002268,0
0.98,0.01788,0.002207,0
0.984,0.013245,0.002903,0
0.9834,0.0137,0.00272,0
0.9863,0.00923,0.004616,0
0.9893,0.00811,0.00269,0
0.9917,0.00415,0.00424,0
0.9893,0.006046,0.00468,0
0.9893,0.003956,0.00657,0
0.9873,0.003422,0.00893,0
0.9775,0.004337,0.01846,0
0.985,0.003813,0.011215,0
0.987,0.00809,0.005074,0
0.945,0.04135,0.01361,0
0.9897,0.007504,0.002716,0
0.984,0.007072,0.00894,0
0.9873,0.007046,0.005276,0
0.9883,0.005974,0.005955,0
0.953,0.04132,0.005695,0
0.9336,0.06134,0.005306,0
0.908,0.0786,0.01322,0
0.925,0.05457,0.02025,0
0.801,0.1643,0.0347,0
0.712,0.10394,0.1842,0
0.528,0.348,0.1242,0
0.736,0.2423,0.022,0
0.8857,0.0871,0.02696,0
0.6675,0.1348,0.1981,0
0.5024,0.2032,0.2942,0
0.4822,0.3794,0.1384,0
0.9565,0.03033,0.01338,0
0.7993,0.1755,0.02528,0
0.8657,0.12024,0.01442,0
0.6133,0.3762,0.01079,0
0.5347,0.4397,0.02544,0
0.5513,0.4001,0.04877,0
0.9473,0.0079,0.0452,0
0.9785,0.006943,0.01419,0
0.984,0.00873,0.00782,0
0.9844,0.01048,0.005047,0
0.653,0.04642,0.3005,0
0.5273,0.2377,0.2354,0
0.3918,0.583,0.02493,1
0.3364,0.658,0.00574,1
