class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00499,0.002708,0
0.992,0.005066,0.002289,0
0.9937,0.004105,0.00229,0
0.9937,0.003601,0.002495,0
0.9937,0.004105,0.00238,0
0.9937,0.003788,0.002506,0
0.9937,0.003553,0.002737,0
0.992,0.003956,0.003736,0
0.9937,0.003212,0.002935,0
0.9927,0.003752,0.00365,0
0.9927,0.00453,0.0027,0
0.9907,0.003542,0.00586,0
0.9907,0.00533,0.003963,0
0.9917,0.005405,0.003494,0
0.989,0.00356,0.00752,0
0.988,0.00634,0.005592,0
0.9824,0.01225,0.005104,0
0.979,0.01559,0.00555,0
0.9604,0.03543,0.00442,0
0.9077,0.08984,0.002674,0
0.907,0.0904,0.002697,0
0.9897,0.008125,0.001837,0
0.991,0.0069,0.002403,0
0.993,0.004353,0.002317,0
0.9917,0.006813,0.001666,0
0.9927,0.005558,0.001871,0
0.9917,0.0068,0.001627,0
0.9927,0.004986,0.001926,0
0.9927,0.004086,0.003057,0
0.995,0.002872,0.001987,0
0.994,0.004326,0.00184,0
0.993,0.003248,0.003277,0
0.9937,0.002916,0.003183,0
0.994,0.002638,0.003056,0
0.9937,0.0027,0.00379,0
0.992,0.002472,0.00511,0
0.992,0.002075,0.006138,0
0.992,0.0022,0.005257,0
0.991,0.002037,0.00651,0
0.9893,0.001847,0.00916,0
0.9897,0.001702,0.00864,0
0.9873,0.00256,0.01017,0
0.977,0.002028,0.02127,0
0.952,0.003265,0.04422,0
0.956,0.00305,0.04047,0
0.976,0.002802,0.02077,0
0.9775,0.007687,0.01443,0
0.9766,0.00852,0.01496,0
0.9824,0.00517,0.012596,0
0.978,0.00515,0.01706,0
0.984,0.005943,0.01016,0
0.991,0.00479,0.004253,0
0.993,0.003855,0.003174,0
0.995,0.002487,0.002377,0
0.9956,0.002317,0.002115,0
0.9966,0.00167,0.001852,0
0.996,0.00233,0.001807,0
0.995,0.002666,0.002264,0
0.994,0.00359,0.002073,0
0.9956,0.002918,0.001907,0
0.9956,0.002895,0.001861,0
0.9956,0.002453,0.001795,0
0.9956,0.002544,0.001974,0
0.9956,0.002504,0.001879,0
0.995,0.002863,0.002104,0
0.995,0.003044,0.002024,0
0.995,0.002312,0.00308,0
0.9946,0.002695,0.002907,0
0.995,0.002573,0.002695,0
0.9937,0.00435,0.00228,0
0.993,0.004047,0.002602,0
0.9927,0.004597,0.002817,0
0.9927,0.00558,0.001811,0
0.993,0.004726,0.00169,0
0.994,0.00444,0.001278,0
0.9927,0.006065,0.001249,0
0.994,0.004642,0.001242,0
0.993,0.005432,0.001665,0
0.9907,0.00783,0.00147,0
0.9863,0.01219,0.001707,0
0.987,0.01086,0.001803,0
0.987,0.01113,0.001927,0
