class_0_prob,class_1_prob,class_2_prob,pred_class
0.862,0.13,0.00811,0
0.773,0.2206,0.006516,0
0.9385,0.05035,0.01105,0
0.976,0.01813,0.00545,0
0.988,0.003853,0.008736,0
0.991,0.004856,0.004097,0
0.9937,0.003529,0.002722,0
0.994,0.003464,0.002321,0
0.9937,0.002201,0.00383,0
0.9937,0.003294,0.002542,0
0.9956,0.002535,0.001429,0
0.996,0.001919,0.001678,0
0.996,0.001845,0.002104,0
0.9956,0.002417,0.002314,0
0.9956,0.002274,0.001991,0
0.9956,0.002453,0.001893,0
0.995,0.002281,0.003004,0
0.995,0.002365,0.002636,0
0.9946,0.002718,0.002956,0
0.996,0.001984,0.002068,0
0.9907,0.00383,0.005543,0
0.987,0.005787,0.007744,0
0.982,0.004612,0.0137,0
0.992,0.002361,0.00524,0
0.9863,0.004047,0.00943,0
0.98,0.004597,0.01558,0
0.9814,0.004864,0.01357,0
0.989,0.002937,0.00799,0
0.978,0.003185,0.01921,0
0.985,0.002426,0.01278,0
0.9937,0.002224,0.0044,0
0.9946,0.001959,0.003517,0
0.9927,0.002045,0.004974,0
0.9937,0.002205,0.00452,0
0.9966,0.001549,0.001925,0
0.9966,0.001683,0.001672,0
0.996,0.00207,0.001814,0
0.995,0.002975,0.0023,0
0.991,0.00565,0.002665,0
0.974,0.02132,0.00431,0
0.9673,0.02551,0.007217,0
0.9536,0.02711,0.01926,0
0.9688,0.02403,0.006756,0
0.9443,0.04587,0.00987,0
0.9297,0.0631,0.007553,0
0.9614,0.0332,0.005463,0
0.97,0.02754,0.002773,0
0.969,0.02628,0.004562,0
0.987,0.00816,0.00476,0
0.9946,0.00198,0.003208,0
0.996,0.001786,0.002361,0
0.9956,0.001821,0.00244,0
0.9956,0.00201,0.002665,0
0.994,0.002615,0.003014,0
0.995,0.00267,0.00258,0
0.993,0.002214,0.00472,0
0.9946,0.001567,0.003826,0
0.992,0.001617,0.006325,0
0.991,0.001916,0.006462,0
0.9907,0.001948,0.007694,0
0.992,0.001709,0.00601,0
0.9917,0.002424,0.005848,0
0.993,0.001885,0.004635,0
0.9956,0.002195,0.002365,0
0.9946,0.001771,0.0032,0
0.995,0.001526,0.003225,0
0.995,0.002256,0.00257,0
0.9937,0.002556,0.003479,0
0.994,0.002653,0.003006,0
0.904,0.03564,0.0602,0
0.992,0.004112,0.00376,0
0.9966,0.001419,0.002201,0
0.9907,0.001615,0.00769,0
0.984,0.0098,0.00645,0
0.9907,0.003109,0.005836,0
0.985,0.006218,0.00902,0
0.987,0.003092,0.01006,0
0.988,0.003153,0.009026,0
0.987,0.00178,0.01137,0
0.9893,0.001893,0.00868,0
0.9917,0.001258,0.007015,0
0.993,0.001221,0.005787,0
0.9897,0.001491,0.008705,0
0.995,0.001328,0.003918,0
0.987,0.00208,0.0112,0
0.99,0.002235,0.007328,0
0.9873,0.0022,0.01082,0
0.9907,0.002186,0.006805,0
0.9927,0.00185,0.005135,0
0.9897,0.002357,0.00802,0
0.9326,0.00822,0.0593,0
0.937,0.0072,0.05554,0
0.9707,0.006092,0.02289,0
0.976,0.003239,0.02065,0
0.992,0.002066,0.006035,0
0.9927,0.002474,0.005024,0
0.9893,0.003033,0.00769,0
0.9844,0.003963,0.01143,0
0.9873,0.003462,0.0095,0
0.98,0.00491,0.01523,0
0.969,0.003073,0.0278,0
0.983,0.00453,0.012436,0
0.9546,0.01176,0.0338,0
0.921,0.007267,0.07184,0
0.936,0.01236,0.0514,0
0.924,0.02968,0.04654,0
0.9355,0.0292,0.03516,0
0.955,0.0091,0.03568,0
0.9062,0.00533,0.08826,0
0.922,0.004463,0.0736,0
0.953,0.00261,0.04416,0
0.9536,0.002365,0.04428,0
0.9746,0.00222,0.0236,0
0.974,0.002005,0.02405,0
0.983,0.00208,0.01526,0
0.978,0.003162,0.01924,0
0.985,0.004684,0.01071,0
0.974,0.004215,0.02188,0
0.986,0.00221,0.01184,0
0.9937,0.00217,0.00432,0
0.97,0.004337,0.02539,0
0.97,0.00948,0.02011,0
0.977,0.007183,0.01617,0
0.9785,0.005505,0.0158,0
0.9854,0.002518,0.01225,0
0.9663,0.002203,0.03113,0
0.9946,0.0015545,0.003517,0
0.9927,0.004723,0.002668,0
0.995,0.002808,0.002497,0
0.9883,0.00913,0.002474,0
0.996,0.001625,0.002243,0
0.996,0.001382,0.002426,0
0.996,0.0012865,0.002493,0
0.995,0.001398,0.003738,0
0.995,0.001418,0.003353,0
0.9937,0.001535,0.004375,0
0.947,0.00394,0.0489,0
0.9487,0.002745,0.04807,0
0.9653,0.002554,0.03217,0
0.928,0.003372,0.0683,0
0.962,0.002295,0.03574,0
0.96,0.002003,0.03802,0
0.976,0.00257,0.02136,0
0.989,0.00214,0.008545,0
0.994,0.001984,0.003489,0
0.991,0.002596,0.006344,0
0.9897,0.003338,0.007225,0
0.972,0.003479,0.02415,0
0.9766,0.002975,0.02022,0
0.949,0.00298,0.04776,0
0.965,0.001945,0.0334,0
0.9673,0.003569,0.02908,0
0.976,0.00364,0.02054,0
0.946,0.04495,0.008934,0
0.977,0.00775,0.0149,0
0.9805,0.0061,0.01349,0
0.9785,0.007725,0.01348,0
0.9746,0.005646,0.0195,0
0.9673,0.01057,0.0225,0
0.969,0.007042,0.02339,0
0.986,0.004997,0.00933,0
0.982,0.003918,0.01422,0
0.977,0.004635,0.01831,0
0.991,0.002594,0.006546,0
0.992,0.00214,0.005894,0
0.991,0.001866,0.007084,0
0.988,0.001852,0.010185,0
0.9873,0.001312,0.01194,0
0.9893,0.001858,0.00906,0
0.9907,0.001966,0.00711,0
0.9854,0.001833,0.012955,0
0.992,0.00203,0.00633,0
0.991,0.001776,0.00697,0
0.991,0.001856,0.006916,0
0.9863,0.002802,0.010704,0
0.9873,0.002924,0.010056,0
0.9883,0.002897,0.00877,0
0.9873,0.002934,0.00999,0
0.986,0.002321,0.01196,0
0.985,0.002993,0.01208,0
0.985,0.003284,0.01221,0
0.9717,0.003527,0.025,0
0.9766,0.003897,0.01956,0
0.9443,0.00423,0.05136,0
0.9785,0.004185,0.01694,0
0.938,0.002209,0.06,0
0.953,0.002089,0.04492,0
0.9546,0.003033,0.0423,0
0.9487,0.0352,0.01619,0
0.9316,0.05078,0.01744,0
0.978,0.01286,0.00892,0
0.9775,0.01478,0.00792,0
0.972,0.02045,0.00722,0
0.8906,0.10144,0.00783,0
0.922,0.0644,0.013565,0
0.9927,0.003653,0.003498,0
0.9907,0.005825,0.002905,0
0.992,0.005043,0.002825,0
