class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,0.010284,0.0372,0
0.965,0.006466,0.02837,0
0.989,0.002117,0.00885,0
0.9873,0.002617,0.010086,0
0.995,0.001132,0.003796,0
0.994,0.001218,0.00485,0
0.993,0.001539,0.005344,0
0.991,0.001344,0.007698,0
0.9907,0.001487,0.00788,0
0.9927,0.0010805,0.006287,0
0.99,0.001307,0.00792,0
0.992,0.00152,0.006054,0
0.992,0.002083,0.005894,0
0.991,0.001875,0.006405,0
0.9937,0.002756,0.003521,0
0.995,0.002584,0.002645,0
0.995,0.002386,0.00277,0
0.995,0.002552,0.002728,0
0.9927,0.003565,0.003832,0
0.978,0.0094,0.01233,0
0.151,0.7744,0.07477,1
0.1512,0.6987,0.15,1
0.01161,0.7637,0.2247,1
0.4854,0.502,0.01299,1
0.3337,0.611,0.0553,1
0.7515,0.2047,0.04388,0
0.9443,0.0419,0.01355,0
0.8926,0.04855,0.05875,0
0.978,0.01724,0.004944,0
0.851,0.1414,0.007465,0
0.874,0.1162,0.0093,0
0.941,0.03693,0.02211,0
0.964,0.01392,0.02205,0
0.984,0.006657,0.00986,0
0.978,0.01366,0.00845,0
0.9653,0.02881,0.00554,0
0.753,0.00718,0.2399,0
0.97,0.0108,0.01877,0
0.958,0.01538,0.02652,0
0.9375,0.02509,0.03766,0
0.9424,0.03815,0.0196,0
0.97,0.011345,0.01859,0
0.9575,0.02315,0.01944,0
0.95,0.03497,0.01445,0
0.959,0.02553,0.01535,0
0.969,0.014946,0.015495,0
0.9624,0.03043,0.006805,0
0.986,0.01049,0.00404,0
0.9336,0.061,0.005283,0
0.974,0.02193,0.003605,0
0.9697,0.02623,0.00397,0
0.9497,0.0472,0.003035,0
0.982,0.01538,0.00296,0
0.9873,0.01041,0.002455,0
0.987,0.010635,0.002329,0
0.9844,0.01248,0.002977,0
0.993,0.00495,0.002342,0
0.993,0.00378,0.002792,0
0.991,0.005775,0.002922,0
0.9883,0.00582,0.00548,0
0.986,0.01039,0.004154,0
0.9863,0.00961,0.004036,0
0.9736,0.01859,0.008095,0
0.9526,0.01677,0.03085,0
0.956,0.02968,0.014305,0
0.9297,0.06146,0.00865,0
0.941,0.05423,0.004845,0
0.7397,0.2451,0.014824,0
0.729,0.2566,0.014084,0
0.8003,0.1913,0.008224,0
0.9185,0.06586,0.015274,0
0.9004,0.08295,0.01663,0
0.9575,0.0315,0.01117,0
0.895,0.0871,0.01744,0
0.6523,0.2595,0.0881,0
0.593,0.1858,0.2216,0
0.8643,0.1137,0.0216,0
0.959,0.02045,0.02072,0
0.9795,0.015366,0.00576,0
0.9805,0.01332,0.006607,0
0.9814,0.01211,0.006157,0
0.9756,0.01848,0.00567,0
0.976,0.01764,0.006294,0
0.9907,0.004917,0.004147,0
0.9937,0.003721,0.002583,0
0.9795,0.00985,0.01063,0
0.988,0.0057,0.006157,0
0.988,0.006897,0.00531,0
0.9844,0.01195,0.003813,0
0.988,0.00869,0.003687,0
0.9893,0.006805,0.00394,0
0.981,0.014626,0.00415,0
0.985,0.01017,0.004898,0
0.987,0.00963,0.0033,0
0.991,0.00586,0.002851,0
0.99,0.007084,0.003107,0
0.989,0.008316,0.002787,0
0.9717,0.01298,0.01511,0
0.8584,0.1272,0.01407,0
0.868,0.0957,0.03583,0
0.901,0.05545,0.04376,0
0.829,0.10785,0.0632,0
0.8467,0.1111,0.04202,0
0.4897,0.3787,0.1318,0
0.0619,0.4844,0.4536,1
0.06024,0.74,0.1996,1
0.408,0.559,0.0329,1
0.15,0.796,0.05396,1
0.8623,0.1101,0.02727,0
0.915,0.0765,0.00824,0
0.8887,0.1059,0.00556,0
0.9404,0.05566,0.003864,0
0.607,0.3877,0.0056,0
0.6865,0.11224,0.2008,0
0.802,0.00931,0.1891,0
0.966,0.01727,0.01738,0
0.9834,0.00784,0.008934,0
0.985,0.00671,0.00807,0
0.9766,0.012985,0.01024,0
0.98,0.00847,0.01199,0
0.9736,0.011925,0.014534,0
0.9614,0.009705,0.02867,0
0.946,0.04803,0.00615,0
0.9473,0.05026,0.002645,0
0.8164,0.1803,0.003817,0
0.7505,0.2454,0.004242,0
0.817,0.1765,0.0062,0
0.5083,0.486,0.006084,0
0.6836,0.3105,0.005707,0
0.6714,0.325,0.003557,0
0.7773,0.218,0.004444,0
0.5864,0.4006,0.01252,0
0.6094,0.1026,0.2878,0
0.6216,0.04642,0.3323,0
0.5825,0.002947,0.4146,0
0.896,0.0165,0.08734,0
0.479,0.006763,0.5146,2
0.942,0.03397,0.02391,0
0.8394,0.06204,0.09827,0
0.9365,0.02184,0.0417,0
0.855,0.03198,0.113,0
0.945,0.02284,0.0323,0
