class_0_prob,class_1_prob,class_2_prob,pred_class
0.433,0.552,0.01534,1
0.3801,0.609,0.010925,1
0.2251,0.6133,0.1613,1
0.2399,0.5933,0.1669,1
0.176,0.7188,0.10535,1
0.1779,0.7056,0.1163,1
0.07526,0.792,0.1326,1
0.1144,0.6816,0.204,1
0.1554,0.732,0.113,1
0.334,0.6187,0.04724,1
0.3655,0.605,0.02957,1
0.0611,0.627,0.312,1
0.1124,0.7363,0.1517,1
0.0506,0.4587,0.4907,2
0.1409,0.4607,0.3982,1
0.08386,0.00963,0.9067,2
0.0974,0.00471,0.8975,2
0.174,0.01836,0.8076,2
0.2778,0.02516,0.6973,2
0.2896,0.02397,0.6865,2
0.412,0.011215,0.5767,2
0.992,0.004803,0.003073,0
0.962,0.006153,0.032,0
0.968,0.01418,0.01761,0
0.9653,0.01144,0.02298,0
0.9756,0.01406,0.010506,0
0.9336,0.05237,0.014145,0
0.9487,0.0366,0.01488,0
0.802,0.1394,0.05893,0
0.6675,0.2402,0.09204,0
0.315,0.2754,0.4094,2
0.3203,0.6025,0.07715,1
0.1448,0.456,0.3987,1
0.1191,0.671,0.2098,1
0.1236,0.4893,0.387,1
0.03824,0.6777,0.2837,1
0.1549,0.62,0.2251,1
0.06128,0.4392,0.4998,2
0.213,0.759,0.02779,1
0.489,0.495,0.01544,1
0.569,0.4058,0.02551,0
0.4414,0.5396,0.01945,1
0.6377,0.34,0.0221,0
0.3845,0.595,0.02005,1
0.4707,0.4805,0.04828,1
0.4404,0.552,0.00783,1
0.594,0.3918,0.01374,0
0.727,0.2484,0.02448,0
0.7686,0.22,0.01135,0
0.271,0.51,0.2189,1
0.3425,0.4597,0.198,1
0.3398,0.445,0.215,1
0.1836,0.4775,0.339,1
0.08826,0.4194,0.4922,2
0.03333,0.4473,0.519,2
0.03455,0.4202,0.5454,2
0.01685,0.717,0.266,1
0.01277,0.6714,0.3157,1
0.18,0.525,0.2954,1
0.3386,0.4656,0.1957,1
0.393,0.4883,0.11847,1
0.02751,0.5166,0.4563,1
0.3118,0.4487,0.2393,1
0.4797,0.4429,0.0772,0
0.4011,0.4875,0.11127,1
0.5234,0.3987,0.0777,0
0.1355,0.1913,0.6733,2
0.1323,0.1609,0.7065,2
0.368,0.3384,0.294,0
0.599,0.1622,0.2389,0
0.891,0.05103,0.05844,0
0.917,0.0332,0.0503,0
0.894,0.0855,0.02083,0
0.769,0.2007,0.03058,0
0.8286,0.1564,0.015144,0
0.807,0.1589,0.03375,0
0.768,0.2225,0.00954,0
0.4854,0.5015,0.01295,1
0.4392,0.5557,0.004787,1
0.3037,0.693,0.003256,1
0.1509,0.844,0.004616,1
0.14,0.8535,0.006145,1
0.107,0.888,0.00489,1
0.24,0.7524,0.00752,1
0.3767,0.614,0.00961,1
0.359,0.623,0.01794,1
0.2461,0.7266,0.02711,1
0.639,0.2852,0.0754,0
0.7344,0.1473,0.11816,0
0.687,0.2712,0.04123,0
0.9585,0.03583,0.005806,0
0.938,0.04276,0.01915,0
0.867,0.1157,0.01697,0
0.902,0.04144,0.05667,0
0.894,0.05112,0.05463,0
0.806,0.09955,0.0947,0
0.828,0.04218,0.1299,0
0.808,0.1396,0.0524,0
0.8174,0.02734,0.1555,0
0.667,0.2944,0.03854,0
0.5244,0.429,0.04636,0
0.319,0.662,0.01892,1
0.5186,0.4587,0.02249,0
0.4773,0.514,0.00806,1
0.2432,0.7485,0.00859,1
0.5015,0.4956,0.003374,0
0.58,0.4148,0.00496,0
0.6606,0.3323,0.00653,0
0.74,0.2542,0.005272,0
0.711,0.285,0.00443,0
0.6914,0.305,0.003914,0
0.6626,0.3345,0.003286,0
0.421,0.5747,0.004204,1
0.3962,0.594,0.0091,1
0.4077,0.5376,0.05496,1
0.4026,0.593,0.004593,1
0.2217,0.771,0.007412,1
0.334,0.6104,0.0555,1
0.1407,0.6885,0.1708,1
0.426,0.5244,0.04913,1
0.4993,0.4644,0.0361,0
0.2546,0.6816,0.0638,1
0.3289,0.505,0.1659,1
0.6167,0.368,0.01507,0
0.3499,0.633,0.01732,1
0.602,0.2798,0.1178,0
0.5757,0.1085,0.316,0
0.6494,0.2443,0.10626,0
0.53,0.2861,0.1841,0
0.2852,0.10114,0.614,2
0.3862,0.1036,0.5103,2
0.5684,0.0649,0.367,0
0.821,0.05063,0.1283,0
0.7427,0.1432,0.1144,0
0.9087,0.02402,0.0675,0
0.969,0.0212,0.00924,0
0.9893,0.01018,0.000802,0
0.9688,0.0299,0.001189,0
0.962,0.0354,0.003195,0
0.84,0.1498,0.010345,0
0.819,0.1765,0.004574,0
0.838,0.1555,0.00624,0
0.772,0.2245,0.003487,0
0.7593,0.2369,0.00367,0
0.5347,0.459,0.00604,0
0.775,0.2142,0.01101,0
0.8228,0.1713,0.00649,0
0.9707,0.02681,0.002104,0
0.9824,0.01637,0.001606,0
0.9937,0.003956,0.002298,0
0.9907,0.00711,0.002632,0
0.982,0.01449,0.003262,0
0.9653,0.03069,0.003525,0
0.957,0.03842,0.004448,0
0.971,0.02258,0.00593,0
0.969,0.02747,0.003338,0
0.9194,0.07635,0.003986,0
0.7314,0.2505,0.01836,0
0.594,0.2126,0.1932,0
0.3313,0.3887,0.28,1
0.2583,0.2104,0.5312,2
0.11707,0.243,0.6396,2
0.1285,0.4006,0.471,2
0.1816,0.0681,0.75,2
0.3787,0.219,0.4019,2
0.1494,0.5356,0.3152,1
0.05783,0.658,0.284,1
0.01802,0.6763,0.3057,1
0.1832,0.601,0.2155,1
0.288,0.674,0.03778,1
0.2683,0.692,0.04025,1
0.622,0.293,0.0846,0
0.4944,0.3733,0.1323,0
0.5664,0.2627,0.1705,0
0.5205,0.3296,0.15,0
0.819,0.1478,0.0335,0
0.712,0.2224,0.06586,0
0.872,0.11865,0.00926,0
0.887,0.10626,0.00667,0
0.676,0.3071,0.01697,0
0.626,0.366,0.00803,0
