class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001535,0.001214,0
0.997,0.001322,0.001448,0
0.997,0.001148,0.001573,0
0.989,0.001629,0.00955,0
0.9165,0.003483,0.08026,0
0.9243,0.00284,0.0732,0
0.85,0.0044,0.1459,0
0.4233,0.00273,0.5737,2
0.997,0.001007,0.001536,0
0.779,0.0324,0.1884,0
0.8984,0.0938,0.00761,0
0.905,0.08374,0.01156,0
0.931,0.0592,0.0102,0
0.9824,0.0103,0.00749,0
0.9863,0.00743,0.006268,0
0.987,0.00907,0.004097,0
0.969,0.02783,0.002945,0
0.977,0.01747,0.005077,0
0.9175,0.0751,0.006966,0
0.9424,0.0526,0.00485,0
0.9824,0.011696,0.005867,0
0.9834,0.01301,0.003857,0
0.9893,0.006794,0.003712,0
0.9917,0.004498,0.00419,0
0.986,0.01055,0.00382,0
0.9883,0.00739,0.004288,0
0.9937,0.002981,0.003038,0
0.9956,0.003044,0.001783,0
0.995,0.003021,0.002113,0
0.994,0.002453,0.003256,0
0.9946,0.003288,0.0016575,0
0.9956,0.003048,0.001589,0
0.9956,0.002777,0.002003,0
0.992,0.005314,0.003025,0
0.9917,0.0056,0.002293,0
0.9956,0.00307,0.001729,0
0.953,0.00211,0.04416,0
0.9937,0.002466,0.003563,0
0.9883,0.006416,0.00512,0
0.985,0.01101,0.004326,0
0.988,0.008156,0.00372,0
0.9746,0.02208,0.003796,0
0.9814,0.015366,0.003101,0
0.983,0.0151,0.002008,0
0.984,0.01407,0.002033,0
0.9897,0.0085,0.001824,0
0.9863,0.011505,0.002087,0
0.993,0.00393,0.002686,0
0.995,0.002571,0.002277,0
0.9966,0.001576,0.001585,0
0.996,0.00198,0.001687,0
0.997,0.001638,0.001225,0
0.9966,0.001963,0.001472,0
0.9966,0.001369,0.00169,0
0.996,0.001659,0.002184,0
0.9966,0.001443,0.001536,0
0.995,0.00238,0.002592,0
0.995,0.003136,0.001942,0
0.993,0.004253,0.002432,0
0.9937,0.004486,0.001813,0
0.994,0.004684,0.001688,0
0.9927,0.005234,0.001749,0
0.984,0.01401,0.001918,0
0.982,0.01651,0.0015955,0
0.921,0.0774,0.001622,0
0.933,0.0651,0.001966,0
0.936,0.06177,0.002237,0
0.938,0.05966,0.002306,0
0.979,0.01877,0.002422,0
0.966,0.03226,0.001762,0
0.9644,0.03394,0.002224,0
0.7114,0.2837,0.004433,0
0.953,0.03973,0.00682,0
0.877,0.1181,0.005463,0
0.991,0.005,0.003803,0
0.9023,0.09717,0.000983,0
0.9595,0.0395,0.000868,0
0.959,0.03995,0.000909,0
0.9717,0.02777,0.000856,0
0.975,0.0237,0.001192,0
0.974,0.02461,0.000981,0
0.9873,0.01202,0.000993,0
0.989,0.0105,0.00075,0
0.988,0.011696,0.000801,0
0.98,0.01918,0.0007915,0
0.996,0.002823,0.0006804,0
0.9956,0.00337,0.001117,0
0.995,0.00319,0.001388,0
0.996,0.00271,0.001188,0
0.995,0.003494,0.000956,0
0.996,0.002884,0.001136,0
0.9956,0.003597,0.001047,0
0.996,0.002565,0.001204,0
0.9897,0.00897,0.001248,0
0.9883,0.010635,0.001316,0
0.9893,0.00932,0.001699,0
0.9946,0.00417,0.001399,0
0.9956,0.00283,0.001465,0
0.9956,0.002682,0.001791,0
0.9956,0.002338,0.002037,0
0.9956,0.002615,0.00182,0
0.9956,0.002247,0.002089,0
0.995,0.003494,0.001178,0
0.9956,0.002966,0.001236,0
0.9956,0.003159,0.001234,0
0.995,0.003578,0.0013485,0
0.9966,0.00263,0.001135,0
0.9966,0.002306,0.001185,0
0.996,0.00247,0.001397,0
0.995,0.003443,0.001339,0
0.996,0.00228,0.001485,0
0.996,0.002565,0.001417,0
