class_0_prob,class_1_prob,class_2_prob,pred_class
0.294,0.692,0.0139,1
0.02026,0.964,0.01596,1
0.0174,0.9673,0.01572,1
0.004097,0.9863,0.00954,1
0.002481,0.9937,0.003874,1
0.01585,0.9824,0.001675,1
0.005573,0.965,0.02922,1
0.00679,0.952,0.04132,1
0.00528,0.9883,0.006725,1
0.006897,0.945,0.04822,1
0.0964,0.884,0.02016,1
0.12317,0.8706,0.00623,1
0.03256,0.9634,0.00428,1
0.2028,0.776,0.02129,1
0.372,0.62,0.007587,1
0.3984,0.5938,0.00827,1
0.4048,0.5933,0.001627,1
0.03397,0.9653,0.000937,1
0.1081,0.89,0.001617,1
0.1903,0.8076,0.001686,1
0.2384,0.7593,0.002739,1
0.004868,0.9873,0.007507,1
0.005814,0.9814,0.01292,1
0.003067,0.9927,0.00426,1
0.004887,0.993,0.001798,1
0.001833,0.9946,0.003391,1
0.001094,0.9907,0.008514,1
0.001678,0.995,0.003178,1
0.004974,0.9927,0.00204,1
0.01116,0.966,0.0232,1
0.003342,0.9805,0.01607,1
0.0719,0.924,0.004448,1
0.498,0.4956,0.00634,0
0.5405,0.4167,0.04276,0
0.2703,0.708,0.02206,1
0.578,0.4146,0.007347,0
0.7236,0.269,0.007263,0
0.7827,0.2128,0.004257,0
0.7246,0.2717,0.003801,0
0.2866,0.711,0.002756,1
0.821,0.1754,0.004063,0
0.738,0.2593,0.002893,0
0.308,0.6904,0.001745,1
0.58,0.395,0.02473,0
0.5874,0.3928,0.01994,0
0.534,0.4524,0.013306,0
0.5757,0.4055,0.01918,0
0.4011,0.53,0.0691,1
0.0954,0.894,0.01061,1
0.1486,0.845,0.00634,1
0.2507,0.745,0.003872,1
0.3408,0.6543,0.00529,1
0.575,0.4175,0.007572,0
0.268,0.7295,0.002144,1
0.2444,0.7534,0.0021,1
0.2405,0.7573,0.001706,1
0.1869,0.8096,0.003706,1
0.2966,0.692,0.01126,1
0.2776,0.7124,0.00956,1
0.3823,0.606,0.01211,1
0.1003,0.8857,0.01397,1
0.106,0.8784,0.015396,1
0.0789,0.9136,0.00776,1
0.0749,0.9155,0.00997,1
0.0782,0.899,0.02289,1
0.04727,0.9263,0.02676,1
0.04132,0.9546,0.004066,1
0.372,0.622,0.005367,1
0.7666,0.229,0.004055,0
0.912,0.0812,0.006645,0
0.9414,0.04822,0.01048,0
0.6294,0.361,0.009445,0
0.86,0.1268,0.013565,0
0.8306,0.1393,0.03017,0
0.9307,0.05978,0.009796,0
0.798,0.1768,0.02512,0
0.9526,0.0307,0.017,0
0.2637,0.72,0.01613,1
0.3828,0.607,0.010185,1
0.507,0.487,0.005947,0
0.2411,0.756,0.00327,1
0.2986,0.6924,0.00929,1
0.1581,0.8374,0.004013,1
0.1427,0.855,0.002031,1
