class_0_prob,class_1_prob,class_2_prob,pred_class
0.2057,0.7915,0.002987,1
0.8843,0.1134,0.00222,0
0.584,0.4148,0.001394,0
0.6914,0.3066,0.00168,0
0.3962,0.6025,0.001174,1
0.7886,0.2096,0.001928,0
0.6064,0.3918,0.001948,0
0.9,0.09467,0.005165,0
0.9697,0.02124,0.00897,0
0.971,0.01941,0.00956,0
0.9727,0.01394,0.01342,0
0.9634,0.0291,0.007812,0
0.2432,0.6094,0.1472,1
0.064,0.569,0.3674,1
0.02913,0.1632,0.808,2
0.2151,0.002495,0.782,2
0.3323,0.001753,0.6655,2
0.9497,0.001921,0.048,0
0.965,0.01949,0.01575,0
0.9526,0.002945,0.0444,0
0.9116,0.001847,0.08624,0
0.979,0.00217,0.01862,0
0.9873,0.003883,0.00877,0
0.99,0.004936,0.00459,0
0.9927,0.003462,0.003714,0
0.9897,0.007595,0.002665,0
0.9917,0.002205,0.0058,0
0.991,0.001387,0.006958,0
0.9785,0.001779,0.01964,0
0.955,0.001409,0.04367,0
0.959,0.002115,0.0392,0
0.9175,0.001822,0.0807,0
0.9478,0.001471,0.0507,0
0.663,0.001527,0.3357,0
0.923,0.00093,0.0763,0
0.986,0.001428,0.01285,0
0.9883,0.00733,0.004406,0
0.977,0.003706,0.01917,0
0.001225,0.1044,0.8945,2
0.001106,0.3472,0.652,2
0.001204,0.1061,0.8926,2
0.0008445,0.1686,0.831,2
0.0006595,0.153,0.8467,2
0.001041,0.04858,0.95,2
0.01242,0.00261,0.985,2
0.01701,0.002121,0.981,2
0.10626,0.002283,0.8916,2
0.03708,0.002604,0.96,2
0.952,0.005264,0.0424,0
0.975,0.00515,0.01991,0
0.989,0.008064,0.002995,0
0.987,0.007107,0.005882,0
0.9863,0.006584,0.007107,0
0.963,0.03455,0.00269,0
0.783,0.2141,0.00242,0
0.9277,0.06805,0.004276,0
0.72,0.1792,0.1007,0
0.8584,0.12213,0.0193,0
0.1365,0.851,0.01208,1
0.778,0.2194,0.003088,0
0.936,0.05603,0.008026,0
0.9775,0.01952,0.002783,0
0.947,0.0421,0.010956,0
0.842,0.1545,0.003433,0
0.96,0.03665,0.003277,0
0.9243,0.0728,0.003046,0
0.9683,0.02643,0.005432,0
0.993,0.002668,0.00393,0
0.99,0.003721,0.006126,0
0.985,0.002937,0.01187,0
0.9854,0.007515,0.007145,0
0.974,0.002808,0.02296,0
0.96,0.001645,0.0386,0
0.9595,0.002031,0.0384,0
0.9316,0.002005,0.06665,0
0.865,0.001835,0.1332,0
0.974,0.001576,0.0248,0
0.9883,0.00202,0.00951,0
0.9917,0.00442,0.004112,0
0.988,0.005745,0.00659,0
0.99,0.00725,0.002113,0
0.9673,0.03082,0.001435,0
0.942,0.05597,0.002386,0
0.939,0.05917,0.002115,0
0.921,0.0769,0.002108,0
0.8955,0.1029,0.001472,0
0.967,0.01503,0.01826,0
0.9863,0.00455,0.00916,0
0.9604,0.001393,0.03842,0
0.954,0.001064,0.0448,0
0.9814,0.0013485,0.01721,0
0.9854,0.00135,0.01326,0
0.981,0.001452,0.01768,0
0.9795,0.001209,0.01926,0
0.935,0.001899,0.0635,0
0.89,0.001485,0.1083,0
0.988,0.005077,0.00683,0
0.982,0.003048,0.01507,0
0.977,0.003222,0.01988,0
0.987,0.00176,0.01127,0
0.989,0.002794,0.008415,0
0.991,0.002438,0.006336,0
0.9917,0.003578,0.00489,0
0.991,0.00428,0.00472,0
0.987,0.00803,0.00534,0
0.891,0.004948,0.10406,0
0.288,0.0748,0.6367,2
0.01176,0.3262,0.6626,2
0.005074,0.2979,0.6973,2
0.005135,0.4846,0.5107,2
0.00892,0.5664,0.4246,1
0.003403,0.449,0.548,2
0.003357,0.5527,0.4436,1
0.008224,0.236,0.756,2
0.0263,0.1775,0.7964,2
0.05966,0.1254,0.8145,2
0.767,0.01567,0.2168,0
0.7236,0.02235,0.2542,0
0.6543,0.02025,0.3252,0
0.4236,0.01079,0.566,2
0.9805,0.006096,0.01342,0
0.86,0.1333,0.00676,0
0.943,0.02556,0.0314,0
0.826,0.04483,0.129,0
0.4922,0.0627,0.4448,0
0.5845,0.05322,0.3618,0
0.789,0.01764,0.1936,0
0.916,0.006542,0.0772,0
0.776,0.00443,0.22,0
0.797,0.0415,0.1621,0
0.895,0.04904,0.05618,0
0.9927,0.00307,0.004333,0
0.991,0.001312,0.007553,0
0.9946,0.001175,0.00435,0
0.9746,0.02263,0.003176,0
0.9536,0.04395,0.002598,0
0.8975,0.1009,0.00164,0
0.1343,0.8643,0.0013275,1
0.1112,0.888,0.0006123,1
0.1282,0.8706,0.001168,1
0.1189,0.8794,0.00149,1
0.0954,0.903,0.001774,1
0.0708,0.9277,0.001678,1
0.1201,0.8735,0.006252,1
0.0215,0.9736,0.005062,1
0.853,0.1428,0.004322,0
0.9316,0.04422,0.02393,0
0.828,0.165,0.006874,0
0.936,0.05356,0.01035,0
0.967,0.014244,0.01903,0
0.9683,0.010475,0.02115,0
0.9683,0.01775,0.01383,0
0.972,0.01116,0.01668,0
0.9795,0.00974,0.01116,0
0.9507,0.003122,0.0463,0
0.6943,0.04227,0.2637,0
0.9785,0.01895,0.00277,0
0.9927,0.003126,0.00425,0
0.9897,0.005707,0.004818,0
0.9956,0.001689,0.002777,0
0.9917,0.003393,0.005062,0
0.9814,0.01167,0.006645,0
0.992,0.002962,0.005043,0
0.9907,0.003956,0.00518,0
0.984,0.01172,0.00427,0
0.9404,0.0566,0.003052,0
0.9165,0.08075,0.00295,0
0.9053,0.0921,0.00269,0
0.9116,0.0861,0.002346,0
0.17,0.828,0.002056,1
0.05685,0.9424,0.0008645,1
0.3093,0.69,0.001096,1
0.9053,0.093,0.001645,0
0.915,0.0813,0.003761,0
0.893,0.1025,0.00466,0
0.969,0.02534,0.00496,0
0.979,0.00737,0.01343,0
0.957,0.007683,0.03516,0
0.9575,0.0388,0.003675,0
0.9814,0.00985,0.0088,0
0.972,0.02263,0.00503,0
0.972,0.0209,0.00661,0
0.9644,0.03342,0.002382,0
0.975,0.02176,0.002636,0
0.9746,0.02202,0.00322,0
0.9824,0.01457,0.002825,0
0.9604,0.03696,0.002325,0
0.983,0.0146,0.002293,0
0.994,0.00398,0.001993,0
0.994,0.004265,0.001815,0
0.992,0.002644,0.005356,0
0.919,0.002277,0.07904,0
0.9204,0.001547,0.07806,0
0.9663,0.001487,0.03198,0
0.9565,0.001513,0.04175,0
0.843,0.001658,0.1556,0
0.72,0.001392,0.2786,0
0.5063,0.001331,0.492,0
0.165,0.001599,0.8335,2
0.1744,0.002026,0.8237,2
0.842,0.002155,0.156,0
0.856,0.002693,0.1415,0
0.4587,0.002064,0.5396,2
0.9067,0.001527,0.092,0
0.553,0.02507,0.4219,0
0.6265,0.1125,0.2607,0
0.902,0.02313,0.0753,0
0.4849,0.285,0.23,0
0.678,0.107,0.2146,0
0.7847,0.2074,0.008,0
0.2385,0.007866,0.754,2
0.6694,0.0776,0.2532,0
0.86,0.07166,0.0689,0
0.5806,0.3853,0.03406,0
0.9106,0.0691,0.02051,0
0.3618,0.633,0.00539,1
0.01278,0.983,0.00469,1
0.764,0.235,0.001323,0
0.9463,0.0526,0.001244,0
0.9155,0.08264,0.001256,0
0.9336,0.06506,0.001454,0
0.9,0.0989,0.001308,0
0.7437,0.2554,0.001222,0
0.574,0.4246,0.001124,0
0.612,0.387,0.000953,0
0.8975,0.1015,0.000873,0
0.9395,0.0592,0.0008516,0
0.957,0.04184,0.000899,0
0.9126,0.08594,0.0014715,0
0.982,0.01659,0.001304,0
0.9917,0.003399,0.004833,0
0.995,0.002338,0.002657,0
0.992,0.001986,0.00598,0
0.9526,0.002302,0.045,0
0.918,0.001424,0.08044,0
0.8857,0.001333,0.1127,0
0.85,0.0073,0.1425,0
0.3787,0.1489,0.4722,2
0.684,0.2747,0.04117,0
0.9346,0.05856,0.006966,0
0.879,0.1184,0.002426,0
0.695,0.302,0.002922,0
0.8647,0.1323,0.003248,0
0.778,0.2162,0.006115,0
0.6104,0.3877,0.002092,0
0.547,0.451,0.002073,0
0.2052,0.793,0.001861,1
0.1572,0.8394,0.00347,1
0.347,0.6494,0.003849,1
0.3628,0.6353,0.002094,1
0.953,0.045,0.002037,0
0.915,0.0816,0.003262,0
0.8203,0.1742,0.00544,0
0.931,0.06616,0.002768,0
0.948,0.04587,0.005573,0
0.929,0.0676,0.003113,0
0.98,0.01723,0.003035,0
0.989,0.00824,0.003204,0
0.972,0.02484,0.002935,0
0.8174,0.1804,0.002483,0
0.5215,0.4758,0.002632,0
0.3914,0.6064,0.002178,1
0.4902,0.508,0.002314,1
0.6235,0.375,0.001871,0
0.2205,0.7783,0.001602,1
0.3845,0.6133,0.002455,1
0.0475,0.9507,0.002031,1
0.0069,0.99,0.002695,1
0.002886,0.99,0.00726,1
0.01298,0.9834,0.003761,1
0.0851,0.913,0.002308,1
0.08307,0.9146,0.00238,1
0.03244,0.96,0.007774,1
0.01842,0.977,0.004604,1
0.01843,0.9766,0.00484,1
0.02385,0.9634,0.01304,1
0.3745,0.6216,0.003975,1
0.3643,0.6304,0.00517,1
0.2397,0.759,0.001809,1
0.1625,0.834,0.003387,1
0.2903,0.7065,0.003614,1
0.412,0.5806,0.006992,1
0.2935,0.703,0.002901,1
0.0768,0.9204,0.00253,1
0.03674,0.9614,0.001799,1
0.005856,0.992,0.002121,1
0.00632,0.9917,0.00222,1
0.004105,0.993,0.002998,1
0.01508,0.983,0.001794,1
0.00484,0.991,0.00394,1
0.01808,0.977,0.005318,1
0.0007553,0.974,0.02469,1
0.01636,0.9707,0.01291,1
0.00124,0.966,0.03275,1
0.002523,0.9336,0.06433,1
0.557,0.4153,0.02795,0
0.96,0.03674,0.002995,0
0.91,0.08514,0.004623,0
0.935,0.05444,0.010735,0
0.06714,0.00595,0.9272,2
0.04617,0.001544,0.952,2
0.32,0.00197,0.678,2
0.2126,0.001293,0.7866,2
0.3262,0.001597,0.6724,2
0.512,0.001585,0.4868,0
0.897,0.002308,0.1003,0
0.00638,0.03278,0.961,2
0.01091,0.01154,0.9775,2
0.004845,0.002968,0.992,2
0.3972,0.007225,0.5957,2
0.253,0.5986,0.1481,1
0.01099,0.461,0.528,2
0.00437,0.7544,0.2408,1
0.04855,0.917,0.03445,1
0.0857,0.8315,0.083,1
0.01755,0.9517,0.03058,1
0.1007,0.887,0.011635,1
0.006763,0.9844,0.0091,1
0.003845,0.9243,0.0714,1
0.007256,0.6445,0.3481,1
0.02628,0.122,0.852,2
0.784,0.01956,0.1962,0
0.763,0.004295,0.2324,0
0.1855,0.003109,0.8115,2
0.07733,0.002243,0.9204,2
0.02783,0.003077,0.9688,2
0.00659,0.002539,0.9907,2
0.005142,0.004215,0.99,2
0.001908,0.007153,0.9907,2
0.003298,0.009155,0.9873,2
0.2299,0.002214,0.768,2
0.1753,0.002941,0.822,2
0.182,0.00187,0.816,2
0.5737,0.002857,0.4238,0
0.907,0.002035,0.0907,0
0.8765,0.002155,0.1216,0
0.8384,0.006317,0.1549,0
0.5737,0.006405,0.4202,0
0.7417,0.03998,0.218,0
0.677,0.03041,0.2927,0
0.6772,0.2756,0.04712,0
0.707,0.10724,0.1862,0
0.6807,0.2573,0.06174,0
0.4666,0.2974,0.2361,0
0.5005,0.4597,0.03958,0
0.7534,0.1519,0.09436,0
0.5713,0.3975,0.03085,0
0.8433,0.10626,0.0504,0
0.6494,0.273,0.078,0
0.567,0.03506,0.3982,0
0.2129,0.01545,0.7715,2
0.343,0.02821,0.6284,2
0.4304,0.4739,0.09564,1
0.188,0.0383,0.7734,2
0.2656,0.0499,0.6846,2
0.2795,0.1263,0.5938,2
0.00636,0.0661,0.9277,2
0.03683,0.03098,0.932,2
0.007477,0.00773,0.985,2
0.1066,0.001976,0.891,2
0.01132,0.00918,0.9795,2
0.05264,0.01182,0.9355,2
0.05426,0.1124,0.8335,2
0.01367,0.2452,0.7407,2
0.00798,0.63,0.3625,1
0.001359,0.0713,0.9272,2
0.002705,0.8184,0.179,1
0.000962,0.4075,0.592,2
0.002825,0.5815,0.4158,1
0.03497,0.835,0.1304,1
0.3784,0.5723,0.04935,1
0.05267,0.9346,0.01282,1
0.0209,0.9644,0.01473,1
0.4316,0.5566,0.01185,1
0.02328,0.9663,0.01016,1
0.003359,0.95,0.0463,1
0.1252,0.786,0.08875,1
0.00483,0.762,0.2327,1
0.001903,0.8667,0.1316,1
0.0056,0.7793,0.2153,1
0.001251,0.9087,0.0898,1
0.01582,0.7646,0.2195,1
0.00715,0.09753,0.8955,2
0.5356,0.2367,0.2274,0
0.265,0.01741,0.7173,2
0.3918,0.003078,0.6055,2
0.7183,0.002983,0.2788,0
0.431,0.002155,0.567,2
0.4514,0.433,0.1155,0
0.768,0.1025,0.1293,0
0.859,0.02818,0.11304,0
0.916,0.0722,0.01169,0
0.852,0.007744,0.1404,0
0.3088,0.003113,0.688,2
0.1113,0.002464,0.8857,2
0.438,0.004288,0.5576,2
0.2656,0.004864,0.7295,2
0.00643,0.005226,0.9883,2
0.03726,0.008156,0.9546,2
0.002487,0.01551,0.9824,2
0.001425,0.0262,0.9727,2
0.000978,0.017,0.9824,2
0.0015,0.00656,0.9917,2
0.00407,0.00501,0.9907,2
0.002176,0.01834,0.9795,2
0.01241,0.01714,0.9707,2
0.05862,0.00469,0.9365,2
0.04556,0.007275,0.9473,2
0.3457,0.00918,0.6455,2
0.555,0.0178,0.427,0
0.548,0.02835,0.4238,0
