class_0_prob,class_1_prob,class_2_prob,pred_class
0.00545,0.01723,0.9775,2
0.002611,0.1824,0.815,2
0.001173,0.0336,0.9653,2
0.001498,0.03925,0.9595,2
0.00196,0.1562,0.842,2
0.0009227,0.05936,0.9395,2
0.001003,0.03044,0.9683,2
0.001903,0.05396,0.9443,2
0.001635,0.10406,0.8945,2
0.01248,0.08594,0.9014,2
0.002914,0.147,0.85,2
0.0707,0.1688,0.7607,2
0.0811,0.6265,0.2925,1
0.4072,0.3655,0.2272,0
0.644,0.2161,0.1405,0
0.8184,0.0714,0.11017,0
0.6475,0.3152,0.03732,0
0.6816,0.297,0.0211,0
0.679,0.3057,0.015,0
0.398,0.5854,0.01634,1
0.0693,0.9023,0.02849,1
0.003822,0.945,0.0517,1
0.003723,0.9717,0.02454,1
0.0007353,0.952,0.04736,1
0.001031,0.9795,0.01962,1
0.001424,0.9585,0.04007,1
0.001403,0.955,0.04373,1
0.001821,0.9546,0.04318,1
0.0006433,0.977,0.02248,1
0.001243,0.7705,0.2279,1
0.002316,0.7734,0.2246,1
0.01541,0.6206,0.364,1
0.000862,0.401,0.5986,2
0.001176,0.4104,0.5884,2
0.000727,0.2844,0.715,2
0.00073,0.274,0.7256,2
0.000649,0.3596,0.6396,2
0.0004053,0.2015,0.798,2
0.0005574,0.10693,0.8926,2
0.001154,0.06537,0.9336,2
0.001028,0.8936,0.1057,1
0.003847,0.9116,0.0842,1
0.02061,0.7256,0.2542,1
0.06052,0.631,0.3088,1
0.02214,0.1036,0.874,2
0.003336,0.218,0.779,2
0.1486,0.1232,0.7285,2
0.007145,0.437,0.5557,2
0.00641,0.622,0.3718,1
0.0009565,0.849,0.1499,1
0.001413,0.8364,0.1621,1
0.002813,0.8936,0.10333,1
0.003582,0.9834,0.01306,1
0.001198,0.978,0.02072,1
0.001752,0.9507,0.04764,1
0.00624,0.8984,0.0955,1
0.06854,0.811,0.1208,1
0.0358,0.7383,0.2257,1
0.4617,0.4849,0.05386,1
0.4363,0.2397,0.324,0
0.6743,0.2091,0.11646,0
0.071,0.5215,0.4077,1
0.002087,0.8716,0.1266,1
0.004303,0.916,0.0797,1
0.002708,0.9146,0.08276,1
0.004837,0.969,0.02592,1
0.002375,0.967,0.03102,1
0.000871,0.959,0.03992,1
0.0008497,0.9707,0.02814,1
0.001188,0.988,0.01079,1
0.001637,0.9277,0.0709,1
0.001442,0.984,0.01526,1
0.000667,0.984,0.015396,1
0.000866,0.993,0.005882,1
0.000608,0.984,0.01599,1
0.001441,0.993,0.005646,1
0.00128,0.9556,0.0434,1
0.002804,0.985,0.01217,1
0.005764,0.964,0.03003,1
0.02371,0.911,0.065,1
0.006645,0.8203,0.1729,1
0.447,0.1284,0.4243,0
0.0718,0.1868,0.741,2
0.003994,0.422,0.5737,2
0.001451,0.085,0.9136,2
0.00127,0.1614,0.8374,2
0.000756,0.1917,0.808,2
0.001086,0.4263,0.5728,2
0.000576,0.2817,0.718,2
0.0004447,0.3093,0.6904,2
0.0004616,0.2335,0.7656,2
0.0017805,0.4133,0.5845,2
0.001251,0.1786,0.8203,2
0.002214,0.0765,0.9214,2
0.02194,0.03397,0.9443,2
0.06433,0.2351,0.7,2
0.3108,0.3599,0.3293,1
0.492,0.19,0.318,0
0.3774,0.2004,0.422,2
0.6934,0.208,0.09845,0
0.3674,0.592,0.0409,1
0.01741,0.961,0.02144,1
0.5947,0.3806,0.0246,0
0.509,0.3381,0.1533,0
0.2178,0.7495,0.03293,1
0.4453,0.343,0.2114,0
0.1362,0.427,0.4368,2
0.481,0.4688,0.04996,0
0.2827,0.694,0.02368,1
0.3174,0.623,0.0599,1
0.2424,0.0939,0.6636,2
0.2354,0.2013,0.563,2
0.003847,0.885,0.111,1
0.0005503,0.848,0.1512,1
0.004974,0.3022,0.6924,2
0.01329,0.567,0.4197,1
0.003405,0.8022,0.1941,1
0.003792,0.684,0.3123,1
0.001011,0.49,0.509,2
0.000569,0.7153,0.2837,1
0.000606,0.9688,0.03047,1
0.0006747,0.979,0.0209,1
0.03275,0.9595,0.00783,1
0.2328,0.757,0.01029,1
0.3958,0.5884,0.01569,1
0.2961,0.6924,0.01151,1
0.57,0.4243,0.005905,0
0.4368,0.5176,0.04562,1
0.755,0.234,0.01111,0
0.5986,0.3677,0.03348,0
0.5864,0.3843,0.02911,0
0.4912,0.4966,0.01238,1
0.2385,0.747,0.01411,1
0.039,0.934,0.02661,1
0.03946,0.9463,0.01455,1
0.001843,0.974,0.02419,1
0.003544,0.9453,0.0517,1
0.001993,0.981,0.01656,1
0.001533,0.943,0.0556,1
0.005043,0.986,0.00926,1
0.00667,0.9917,0.001787,1
0.02657,0.9727,0.001072,1
0.0166,0.983,0.000774,1
0.029,0.9697,0.000943,1
0.01724,0.981,0.001472,1
0.04102,0.9326,0.02657,1
0.001291,0.981,0.01768,1
0.001339,0.892,0.1061,1
0.0009246,0.932,0.0671,1
0.001084,0.4495,0.5493,2
0.002676,0.4966,0.501,2
0.001723,0.8535,0.1448,1
0.001902,0.9136,0.0842,1
0.002542,0.987,0.01082,1
0.00734,0.9785,0.01406,1
0.003109,0.994,0.002514,1
0.01984,0.9795,0.000949,1
0.01643,0.983,0.0007443,1
0.003986,0.995,0.001044,1
0.0007463,0.997,0.002337,1
0.0008426,0.997,0.002193,1
0.0004592,0.992,0.007587,1
0.0004559,0.9805,0.01881,1
0.0004382,0.673,0.3267,1
0.0003898,0.7915,0.2081,1
0.000544,0.03613,0.9634,2
0.0006866,0.2268,0.7725,2
0.000716,0.638,0.3613,1
0.0004072,0.897,0.1028,1
0.000848,0.835,0.1648,1
0.000975,0.927,0.07214,1
0.0008416,0.9307,0.0683,1
0.000393,0.9844,0.01478,1
0.000398,0.86,0.1395,1
0.0003955,0.9795,0.02036,1
0.0003211,0.9917,0.00787,1
0.000229,0.976,0.0233,1
0.000304,0.923,0.0768,1
0.00055,0.8267,0.1726,1
0.0007386,0.6387,0.3608,1
0.000561,0.8853,0.1146,1
0.000984,0.847,0.1516,1
0.0028,0.7646,0.2323,1
