class_0_prob,class_1_prob,class_2_prob,pred_class
0.00517,0.001768,0.9927,2
0.262,0.001419,0.737,2
0.5767,0.001322,0.4216,0
0.1418,0.001205,0.857,2
0.001036,0.010254,0.989,2
0.000931,0.005936,0.993,2
0.001384,0.003788,0.995,2
0.001342,0.00457,0.994,2
0.000505,0.006626,0.993,2
0.0001327,0.1054,0.8945,2
0.0001665,0.3064,0.694,2
0.0001227,0.937,0.0625,1
0.0001743,0.845,0.1549,1
0.0001925,0.4272,0.5728,2
0.0001541,0.3115,0.6885,2
0.000166,0.3813,0.6187,2
0.0001669,0.10095,0.899,2
0.0001892,0.04486,0.9556,2
0.0001906,0.08124,0.9185,2
0.0002271,0.0814,0.9185,2
0.000253,0.02884,0.971,2
0.0002644,0.01895,0.9805,2
0.0002329,0.03226,0.968,2
0.0001405,0.1164,0.8833,2
0.0001773,0.0534,0.9463,2
0.0001643,0.0742,0.926,2
0.0001999,0.10175,0.898,2
0.0001957,0.0724,0.9272,2
0.0001925,0.0325,0.9673,2
0.0002744,0.01512,0.9844,2
0.0002518,0.0191,0.9805,2
0.0002902,0.01599,0.984,2
0.0003123,0.01602,0.984,2
0.0004213,0.0118,0.988,2
0.0005183,0.008415,0.991,2
0.001276,0.003132,0.9956,2
0.001331,0.004005,0.995,2
0.00072,0.008644,0.9907,2
0.000521,0.01439,0.9854,2
0.001107,0.00945,0.9893,2
0.0006227,0.00578,0.993,2
0.0006104,0.00444,0.995,2
0.000614,0.005722,0.993,2
0.00049,0.004982,0.995,2
0.0003726,0.00838,0.9917,2
0.0002692,0.01209,0.9873,2
0.000296,0.012695,0.987,2
0.0003285,0.012276,0.9873,2
0.000466,0.006496,0.993,2
0.0003235,0.010704,0.9893,2
0.968,0.00294,0.02951,0
0.5024,0.001754,0.4956,0
0.01878,0.002192,0.979,2
0.00614,0.00303,0.9907,2
0.012405,0.002811,0.985,2
0.01332,0.001999,0.9844,2
0.003159,0.00463,0.992,2
0.0014,0.005554,0.993,2
0.001842,0.0062,0.9917,2
0.004204,0.002964,0.993,2
0.000884,0.00437,0.9946,2
0.0005674,0.00817,0.991,2
0.00877,0.003899,0.9873,2
0.1375,0.004124,0.8584,2
0.0783,0.004185,0.9175,2
0.4941,0.0009484,0.505,2
0.5737,0.0008745,0.4255,0
0.2424,0.000865,0.7563,2
0.518,0.001061,0.481,0
0.7275,0.000723,0.2715,0
0.69,0.000963,0.309,0
0.386,0.00165,0.612,2
0.627,0.000953,0.372,0
0.418,0.000994,0.5815,2
0.1613,0.001551,0.837,2
0.2479,0.003607,0.749,2
0.7905,0.01666,0.1925,0
0.3015,0.636,0.06216,1
0.2832,0.3057,0.4111,2
0.1047,0.2057,0.6895,2
0.977,0.01067,0.01248,0
0.979,0.004246,0.01715,0
0.7896,0.003572,0.2072,0
0.01037,0.0942,0.8955,2
0.005478,0.05658,0.9375,2
0.03952,0.04288,0.9175,2
0.802,0.003662,0.195,0
0.6865,0.001303,0.3118,0
0.505,0.001587,0.4937,0
0.1256,0.003586,0.8706,2
0.0917,0.005726,0.903,2
0.08826,0.003454,0.9087,2
0.901,0.001763,0.0972,0
0.9897,0.001692,0.0088,0
0.984,0.001407,0.014786,0
0.8247,0.00108,0.1742,0
0.804,0.0011425,0.1947,0
0.6514,0.001203,0.3472,0
0.014755,0.001698,0.9834,2
0.002138,0.003124,0.995,2
0.001329,0.004105,0.994,2
0.002682,0.002317,0.9946,2
0.001635,0.00243,0.996,2
0.001106,0.003569,0.9956,2
0.003736,0.001632,0.994,2
0.002832,0.002077,0.9946,2
0.008156,0.00143,0.99,2
0.00195,0.00231,0.996,2
0.00932,0.0017185,0.9893,2
0.6426,0.01097,0.3462,0
0.9478,0.003378,0.04935,0
0.5005,0.003393,0.4963,0
0.2347,0.00227,0.763,2
0.2241,0.001445,0.774,2
0.5146,0.001199,0.4836,0
0.3333,0.001521,0.665,2
0.1932,0.0288,0.778,2
0.9004,0.00152,0.09796,0
0.783,0.002157,0.2145,0
0.8716,0.001634,0.1265,0
0.937,0.005547,0.05774,0
0.8945,0.003466,0.1025,0
0.00497,0.815,0.1797,1
0.003582,0.1339,0.8623,2
0.002865,0.02023,0.9766,2
0.00968,0.0958,0.895,2
0.1785,0.03418,0.7876,2
0.01974,0.0822,0.898,2
0.06204,0.01059,0.9277,2
0.895,0.004696,0.1004,0
0.908,0.001999,0.0899,0
0.982,0.002968,0.01496,0
0.8975,0.001737,0.1004,0
0.8906,0.00127,0.1083,0
0.924,0.001235,0.07495,0
0.253,0.001324,0.7456,2
0.02144,0.001369,0.9775,2
0.01593,0.001937,0.982,2
0.001527,0.00632,0.992,2
0.001279,0.01259,0.9863,2
0.001663,0.006805,0.991,2
0.005413,0.006332,0.989,2
0.04224,0.001358,0.956,2
0.01509,0.001801,0.9834,2
0.01952,0.001504,0.979,2
0.846,0.004013,0.1495,0
0.002344,0.001704,0.996,2
0.001128,0.002045,0.9966,2
0.002241,0.001265,0.9966,2
0.00248,0.0013275,0.9966,2
0.007633,0.0007825,0.9917,2
0.01053,0.0007615,0.989,2
0.009964,0.0007625,0.9893,2
0.005444,0.000987,0.9937,2
0.005573,0.0009737,0.9937,2
0.003542,0.001156,0.995,2
0.02466,0.001011,0.974,2
0.473,0.001898,0.5254,2
0.334,0.01169,0.6543,2
0.4055,0.005417,0.589,2
0.0696,0.00454,0.926,2
0.004105,0.01872,0.9775,2
0.000749,0.05353,0.946,2
0.0003507,0.1019,0.8975,2
0.0003426,0.319,0.6807,2
0.000571,0.1622,0.8374,2
0.000829,0.01566,0.9834,2
0.000916,0.04422,0.9546,2
0.0007267,0.0158,0.984,2
0.001295,0.005676,0.993,2
0.003452,0.002907,0.9937,2
0.002424,0.002405,0.9956,2
0.01272,0.001431,0.986,2
0.00969,0.0014715,0.9883,2
0.010895,0.00208,0.987,2
0.04846,0.001437,0.95,2
0.017,0.002008,0.981,2
0.2634,0.00145,0.735,2
0.818,0.001649,0.1805,0
0.83,0.003231,0.1663,0
0.9087,0.001694,0.0897,0
0.3748,0.002974,0.6226,2
0.005615,0.006565,0.9883,2
0.01093,0.001733,0.9873,2
0.001717,0.003366,0.995,2
0.00176,0.002525,0.9956,2
0.002342,0.002346,0.9956,2
0.003065,0.00189,0.995,2
0.001428,0.003223,0.9956,2
0.000913,0.00383,0.9956,2
0.000597,0.00901,0.99,2
0.0003948,0.013504,0.986,2
0.00069,0.02371,0.9756,2
0.0002825,0.068,0.9316,2
0.000266,0.686,0.3137,1
0.0003011,0.845,0.1543,1
0.0001467,0.903,0.09753,1
0.0002139,0.3735,0.6265,2
0.000262,0.3606,0.639,2
0.0003672,0.02979,0.969,2
0.00079,0.00803,0.991,2
0.000528,0.01836,0.9814,2
0.0003984,0.01872,0.981,2
0.000521,0.0081,0.991,2
0.0007973,0.006535,0.9927,2
0.0009756,0.00605,0.993,2
0.002436,0.00302,0.994,2
0.05792,0.00165,0.9404,2
0.002129,0.007534,0.99,2
0.002949,0.02661,0.97,2
0.000638,0.11835,0.881,2
0.003153,0.2866,0.71,2
0.008675,0.0322,0.9585,2
0.00504,0.004345,0.9907,2
0.000558,0.00794,0.9917,2
0.0004504,0.011566,0.9883,2
0.0004225,0.00678,0.9927,2
0.000346,0.01221,0.9873,2
0.0003617,0.014015,0.986,2
0.0003939,0.02658,0.9727,2
0.0001694,0.1087,0.891,2
0.00032,0.03885,0.961,2
0.0003283,0.03638,0.9634,2
0.3267,0.3767,0.2966,1
0.03757,0.004997,0.9575,2
0.03687,0.01944,0.9434,2
0.1028,0.1261,0.7715,2
0.703,0.007618,0.289,0
0.651,0.00373,0.3455,0
0.692,0.0752,0.2333,0
0.8315,0.00999,0.1583,0
0.8545,0.00841,0.1367,0
0.5747,0.002735,0.4226,0
0.51,0.00535,0.485,0
0.3203,0.003187,0.6763,2
0.93,0.001468,0.0679,0
0.74,0.002346,0.257,0
0.1477,0.00353,0.849,2
0.003132,0.03793,0.9595,2
0.012726,0.003674,0.9834,2
0.00765,0.003199,0.989,2
0.002079,0.008064,0.99,2
0.000929,0.00745,0.991,2
0.0004907,0.006264,0.9937,2
0.0003474,0.0114,0.9883,2
0.0003817,0.007114,0.9927,2
0.0002882,0.011246,0.989,2
0.0002468,0.013336,0.9863,2
0.0001389,0.074,0.926,2
0.0001683,0.0383,0.962,2
0.0001785,0.05313,0.9463,2
0.0002099,0.03207,0.968,2
0.0001911,0.0714,0.928,2
0.001006,0.9497,0.04962,1
0.0003598,0.04944,0.95,2
0.0001787,0.06155,0.9385,2
0.000408,0.02922,0.97,2
0.000672,0.00791,0.9917,2
0.001455,0.007244,0.991,2
0.001463,0.004616,0.9937,2
0.00813,0.002235,0.9897,2
0.001493,0.005505,0.9927,2
0.002426,0.003014,0.994,2
0.001428,0.003632,0.995,2
0.01924,0.001368,0.9795,2
0.556,0.001545,0.442,0
0.8623,0.00153,0.136,0
0.977,0.002121,0.02045,0
0.2094,0.007526,0.783,2
0.000612,0.5596,0.4397,1
0.0001994,0.8945,0.1051,1
0.000554,0.735,0.2642,1
0.000564,0.824,0.1749,1
0.01666,0.9473,0.03625,1
0.000553,0.9214,0.0784,1
0.00236,0.1472,0.8506,2
0.0004654,0.4426,0.557,2
0.002089,0.344,0.654,2
0.1036,0.008224,0.8877,2
0.9663,0.00294,0.03084,0
0.9653,0.002876,0.03134,0
0.9756,0.01349,0.01056,0
0.9614,0.02957,0.008934,0
0.9897,0.00737,0.002602,0
0.929,0.00438,0.0662,0
0.964,0.02596,0.01041,0
0.8945,0.00922,0.09595,0
0.8223,0.010574,0.1667,0
0.9497,0.006405,0.04373,0
0.5684,0.011154,0.4207,0
0.526,0.02573,0.4485,0
0.983,0.01007,0.007275,0
0.993,0.001644,0.005413,0
0.9907,0.002596,0.00675,0
0.994,0.003757,0.00179,0
0.994,0.00343,0.0022,0
0.995,0.00363,0.001388,0
0.989,0.01014,0.001206,0
0.9805,0.01755,0.001726,0
0.987,0.01137,0.001343,0
0.5713,0.4272,0.001476,0
0.505,0.4934,0.001381,0
0.6187,0.3792,0.001882,0
0.884,0.1135,0.002415,0
0.993,0.005047,0.002142,0
0.992,0.00524,0.003027,0
0.9937,0.003294,0.002735,0
0.9956,0.002203,0.002054,0
0.995,0.002378,0.00268,0
0.9946,0.002487,0.002953,0
0.9956,0.002651,0.002054,0
0.9946,0.003187,0.00254,0
0.993,0.002583,0.00407,0
0.992,0.001576,0.006325,0
0.9937,0.002197,0.004505,0
0.9927,0.002155,0.00501,0
0.9707,0.0007644,0.02834,0
0.9893,0.000833,0.00983,0
0.9883,0.0007877,0.01071,0
0.9844,0.00124,0.014244,0
0.984,0.00159,0.014854,0
0.925,0.001168,0.0742,0
0.7573,0.001338,0.2415,0
0.851,0.001289,0.1478,0
0.922,0.001022,0.0766,0
0.9663,0.001206,0.0322,0
0.9,0.001064,0.0986,0
0.9404,0.001137,0.0585,0
0.947,0.001199,0.05194,0
0.969,0.001011,0.02982,0
0.5757,0.001447,0.4229,0
0.478,0.002115,0.52,2
0.2913,0.002146,0.706,2
0.879,0.000887,0.12,0
0.9507,0.0008354,0.04855,0
0.8916,0.001197,0.10693,0
0.966,0.001323,0.03302,0
0.942,0.001243,0.05722,0
0.951,0.000823,0.04822,0
0.946,0.00088,0.0531,0
0.9893,0.001428,0.00933,0
0.9834,0.01441,0.001963,0
0.9946,0.002577,0.003078,0
0.992,0.003515,0.004063,0
0.9517,0.04678,0.001611,0
0.954,0.0429,0.0033,0
0.9146,0.04688,0.03845,0
0.1437,0.3542,0.502,2
0.04794,0.5723,0.3796,1
0.6704,0.07007,0.2598,0
0.007225,0.4707,0.522,2
0.502,0.01323,0.4849,0
0.8096,0.04315,0.1473,0
0.8833,0.01274,0.10406,0
0.851,0.002344,0.1462,0
0.961,0.002924,0.0361,0
0.9224,0.0118,0.06573,0
0.979,0.005188,0.0157,0
0.993,0.001088,0.005802,0
0.986,0.001031,0.01328,0
0.9946,0.00114,0.00405,0
0.951,0.0008397,0.04785,0
0.3264,0.004284,0.6694,2
0.00407,0.05994,0.936,2
0.00473,0.02278,0.9727,2
0.0004764,0.3005,0.6987,2
0.009605,0.5005,0.4902,1
0.000569,0.993,0.006756,1
0.0006723,0.9937,0.005795,1
0.0003476,0.9883,0.01139,1
0.0003572,0.9634,0.03598,1
0.002272,0.9424,0.05496,1
0.4763,0.2517,0.2722,0
0.014656,0.2522,0.7334,2
0.000513,0.6533,0.3462,1
0.000554,0.8496,0.1497,1
0.0002599,0.9165,0.0828,1
