class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.003521,0.015175,0
0.966,0.00542,0.02835,0
0.9434,0.00498,0.05203,0
0.9326,0.01074,0.05643,0
0.944,0.002575,0.05356,0
0.982,0.005497,0.01226,0
0.971,0.005466,0.02345,0
0.9688,0.003065,0.0281,0
0.8184,0.002394,0.1792,0
0.4958,0.002398,0.502,2
0.48,0.001871,0.5176,2
0.5996,0.001782,0.399,0
0.303,0.001302,0.6953,2
0.1282,0.001568,0.87,2
0.346,0.00325,0.6504,2
0.4531,0.003244,0.5435,2
0.299,0.002684,0.6978,2
0.6567,0.004673,0.3384,0
0.9424,0.00807,0.0498,0
0.939,0.01628,0.04462,0
0.96,0.01714,0.02333,0
0.77,0.01906,0.2112,0
0.6646,0.05408,0.2815,0
0.4556,0.03108,0.5137,2
0.158,0.1794,0.6626,2
0.1765,0.6216,0.2024,1
0.2396,0.4436,0.3171,1
0.0512,0.3164,0.6323,2
0.01005,0.2024,0.7876,2
0.00596,0.0938,0.9,2
0.002234,0.0854,0.912,2
0.0009046,0.0833,0.9155,2
0.001089,0.06113,0.9375,2
0.006577,0.1388,0.8545,2
0.008385,0.1371,0.8545,2
0.014145,0.2025,0.783,2
0.05914,0.09406,0.8467,2
0.001771,0.04434,0.9536,2
0.003748,0.0527,0.944,2
0.002144,0.0828,0.915,2
0.00789,0.3386,0.6533,2
0.004673,0.9346,0.06088,1
0.05417,0.8804,0.0653,1
0.01656,0.863,0.1209,1
0.1152,0.8516,0.03323,1
0.0659,0.81,0.12366,1
0.0776,0.8843,0.03815,1
0.3499,0.6357,0.01441,1
0.4329,0.499,0.06805,1
0.3223,0.6504,0.0274,1
0.295,0.6626,0.04248,1
0.2688,0.71,0.02167,1
0.0967,0.8706,0.03296,1
0.0866,0.868,0.04514,1
0.16,0.7886,0.05173,1
0.6265,0.3699,0.003983,0
0.889,0.10614,0.004665,0
0.9067,0.0902,0.003393,0
0.01232,0.9697,0.01778,1
0.004864,0.6567,0.3384,1
0.00865,0.1444,0.8467,2
0.0663,0.8115,0.12244,1
0.084,0.4966,0.4192,1
0.02602,0.3176,0.6562,2
0.04147,0.6426,0.3162,1
0.02156,0.38,0.598,2
0.01272,0.0305,0.9565,2
0.00984,0.01692,0.973,2
0.0614,0.00903,0.9297,2
0.2969,0.02592,0.6772,2
0.07355,0.04272,0.884,2
0.08466,0.04562,0.8696,2
0.04288,0.01723,0.94,2
0.0756,0.007904,0.916,2
0.2284,0.013435,0.7583,2
0.608,0.03378,0.3582,0
0.1327,0.005505,0.862,2
0.3284,0.00807,0.6636,2
0.4966,0.00701,0.496,0
0.2805,0.00326,0.7163,2
0.2905,0.00628,0.703,2
0.10455,0.003553,0.892,2
0.2854,0.003595,0.711,2
0.1487,0.00239,0.849,2
0.1935,0.002485,0.804,2
0.2715,0.003967,0.7246,2
0.6455,0.00157,0.353,0
0.822,0.00298,0.1755,0
0.2439,0.00734,0.7485,2
