class_0_prob,class_1_prob,class_2_prob,pred_class
0.000914,0.9287,0.07043,1
0.0008717,0.9536,0.04538,1
0.0006866,0.9536,0.0458,1
0.000987,0.9443,0.05484,1
0.00251,0.7715,0.2264,1
0.00889,0.879,0.11206,1
0.1727,0.689,0.1381,1
0.0952,0.8403,0.06476,1
0.1455,0.7515,0.103,1
0.1349,0.8213,0.04367,1
0.000763,0.98,0.01947,1
0.000975,0.985,0.013855,1
0.002686,0.9805,0.01678,1
0.00465,0.9805,0.01484,1
0.003918,0.9897,0.006783,1
0.01863,0.963,0.01833,1
0.0091,0.983,0.00782,1
0.1733,0.8105,0.0164,1
0.1814,0.8,0.0185,1
0.2705,0.654,0.07587,1
0.0778,0.8994,0.02267,1
0.03937,0.9517,0.00889,1
0.003468,0.9883,0.00782,1
0.001842,0.9893,0.008575,1
0.002926,0.969,0.02803,1
0.004818,0.9873,0.00812,1
0.002857,0.955,0.04163,1
0.00083,0.975,0.02422,1
0.001429,0.981,0.01793,1
0.00548,0.989,0.005554,1
0.01965,0.922,0.05823,1
0.02274,0.925,0.0529,1
0.1616,0.744,0.09424,1
0.2001,0.759,0.04077,1
0.1317,0.8506,0.01782,1
0.183,0.8037,0.013145,1
0.2805,0.6978,0.02151,1
0.3608,0.622,0.01729,1
0.315,0.6436,0.0412,1
0.1727,0.786,0.04144,1
0.03665,0.942,0.02158,1
0.02959,0.9614,0.00946,1
0.00711,0.982,0.0108,1
0.0009985,0.9756,0.02286,1
0.001294,0.9834,0.01531,1
0.00177,0.9717,0.02637,1
0.001742,0.9893,0.009026,1
0.00107,0.9907,0.00844,1
0.000936,0.9873,0.01211,1
0.0006533,0.9873,0.01234,1
0.001085,0.9946,0.00424,1
0.000875,0.9956,0.00357,1
0.01355,0.985,0.001534,1
0.03766,0.96,0.002598,1
0.0804,0.9175,0.002361,1
0.1777,0.82,0.00225,1
0.2896,0.708,0.00255,1
0.06152,0.938,0.0008307,1
0.07117,0.928,0.000892,1
0.091,0.9077,0.001149,1
0.06415,0.935,0.000851,1
0.00842,0.9907,0.0009413,1
0.002426,0.996,0.00148,1
0.0005474,0.9956,0.003462,1
0.0001777,0.9917,0.00842,1
0.000237,0.9966,0.003675,1
0.0002909,0.996,0.003788,1
0.001403,0.995,0.003063,1
0.000973,0.995,0.00429,1
0.001483,0.9897,0.00907,1
0.0009627,0.9766,0.0225,1
0.002045,0.9873,0.01066,1
0.001425,0.98,0.01875,1
0.009125,0.9473,0.0433,1
0.02087,0.9297,0.0495,1
0.0727,0.8706,0.05646,1
