class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.05627,0.001611,0
0.93,0.06726,0.002499,0
0.893,0.1051,0.002167,0
0.944,0.05463,0.001294,0
0.9414,0.0566,0.002113,0
0.873,0.12476,0.002481,0
0.982,0.01537,0.002737,0
0.9736,0.02441,0.001793,0
0.993,0.00399,0.002518,0
0.9937,0.00392,0.002327,0
0.994,0.003328,0.002327,0
0.993,0.003092,0.003294,0
0.9937,0.002905,0.003096,0
0.9937,0.00241,0.003551,0
0.995,0.002253,0.003014,0
0.995,0.00211,0.002707,0
0.9946,0.002491,0.002895,0
0.9937,0.002605,0.003372,0
0.9927,0.00363,0.003395,0
0.9854,0.004974,0.01021,0
0.992,0.003746,0.004196,0
0.985,0.01128,0.003809,0
0.986,0.005383,0.00863,0
0.969,0.02286,0.007965,0
0.8823,0.0935,0.02443,0
0.916,0.07697,0.007202,0
0.9185,0.06287,0.0187,0
0.827,0.1641,0.008995,0
0.01994,0.927,0.05295,1
0.003286,0.808,0.189,1
0.003365,0.9756,0.02121,1
0.05255,0.911,0.0367,1
0.4497,0.5444,0.00603,1
0.2288,0.7695,0.00209,1
0.3132,0.6846,0.002338,1
0.0901,0.907,0.002275,1
0.03525,0.9624,0.002363,1
0.0667,0.932,0.001747,1
0.9565,0.04166,0.001678,0
0.9814,0.01682,0.001368,0
0.9766,0.02203,0.001696,0
0.9844,0.01402,0.001614,0
0.9287,0.0697,0.001772,0
0.4282,0.5703,0.001629,1
0.6743,0.324,0.001689,0
0.1492,0.8496,0.001326,1
0.6714,0.3262,0.002611,0
0.9194,0.07837,0.002346,0
0.888,0.10974,0.002249,0
0.858,0.1403,0.001959,0
0.803,0.1954,0.001612,0
0.3357,0.6626,0.001402,1
0.675,0.3235,0.00136,0
0.2883,0.7104,0.001084,1
0.2202,0.779,0.001047,1
0.2998,0.6987,0.001444,1
0.1357,0.8623,0.001375,1
0.2769,0.7217,0.001449,1
0.2377,0.761,0.001097,1
0.0801,0.9185,0.001249,1
0.29,0.7085,0.001822,1
0.3013,0.6963,0.002449,1
0.2225,0.7715,0.00581,1
0.7085,0.2852,0.00655,0
0.792,0.2042,0.003897,0
0.696,0.3015,0.00259,0
0.521,0.4756,0.003195,0
0.68,0.3176,0.001991,0
0.819,0.1775,0.003296,0
0.1249,0.8726,0.002842,1
0.2242,0.7734,0.002274,1
0.1229,0.8687,0.00793,1
0.3137,0.6743,0.01223,1
0.21,0.744,0.0458,1
0.3284,0.667,0.00481,1
0.7983,0.185,0.01654,0
0.3125,0.6816,0.006123,1
0.566,0.1561,0.278,0
0.786,0.2115,0.00243,0
0.4968,0.501,0.002096,1
0.176,0.8174,0.006363,1
0.4678,0.5283,0.003859,1
0.6567,0.3394,0.003578,0
0.1008,0.8926,0.006435,1
0.1804,0.8135,0.00669,1
0.386,0.612,0.001804,1
0.9727,0.02505,0.002272,0
0.9023,0.0957,0.002,0
0.9287,0.0694,0.001825,0
0.9443,0.05252,0.003437,0
0.952,0.04507,0.003036,0
0.981,0.015175,0.003609,0
0.977,0.02014,0.002422,0
0.98,0.01875,0.001647,0
0.9624,0.03607,0.001525,0
0.9746,0.0234,0.00198,0
0.833,0.1654,0.001569,0
0.88,0.1187,0.00132,0
0.97,0.0281,0.001349,0
0.9844,0.014565,0.001019,0
0.97,0.02852,0.001084,0
0.9834,0.01569,0.0009665,0
0.9854,0.01298,0.001093,0
0.9897,0.00854,0.00176,0
0.9917,0.005733,0.002222,0
0.988,0.00978,0.002586,0
0.985,0.0111,0.00452,0
0.983,0.01165,0.004864,0
0.881,0.0668,0.0525,0
0.835,0.1388,0.02635,0
0.947,0.0357,0.01744,0
0.8296,0.1676,0.002424,0
0.929,0.06805,0.002586,0
0.8984,0.09955,0.001828,0
0.875,0.12195,0.003277,0
0.9385,0.05856,0.003267,0
0.9424,0.05475,0.002487,0
0.8726,0.1251,0.0025,0
0.454,0.544,0.001895,1
0.602,0.395,0.002813,0
0.5903,0.407,0.002735,0
0.9067,0.09186,0.001445,0
0.9785,0.01953,0.001867,0
0.97,0.02791,0.0016985,0
0.9785,0.0203,0.000996,0
0.97,0.02844,0.001224,0
0.9644,0.03455,0.001175,0
0.95,0.0488,0.001194,0
0.78,0.2185,0.001674,0
0.7188,0.2798,0.001914,0
0.2927,0.7056,0.0017395,1
0.4094,0.5884,0.002432,1
0.0856,0.911,0.003477,1
0.02,0.9717,0.00855,1
0.007496,0.9307,0.0616,1
0.05276,0.94,0.007053,1
0.2467,0.7495,0.003805,1
0.3413,0.6562,0.002527,1
0.3481,0.647,0.00532,1
0.756,0.2405,0.002932,0
0.5625,0.435,0.002436,0
0.79,0.2062,0.003569,0
0.852,0.14,0.007664,0
0.9404,0.05457,0.004593,0
0.9805,0.01755,0.002026,0
0.8643,0.1344,0.001359,0
0.939,0.0596,0.001435,0
0.8833,0.1151,0.001552,0
0.89,0.1085,0.001267,0
0.833,0.1656,0.001224,0
0.872,0.1271,0.001119,0
0.7617,0.2373,0.001306,0
0.686,0.3127,0.0014715,0
0.731,0.2676,0.001553,0
0.6675,0.3303,0.001759,0
0.341,0.653,0.006504,1
0.3706,0.6206,0.00871,1
0.3506,0.636,0.01334,1
0.553,0.4412,0.005547,0
0.69,0.3005,0.00958,0
0.552,0.441,0.007465,0
0.05624,0.9023,0.04126,1
0.0493,0.901,0.0502,1
0.2301,0.2563,0.5137,2
0.1696,0.1666,0.664,2
0.7285,0.2583,0.01336,0
0.8516,0.11,0.0384,0
0.5195,0.475,0.00549,0
0.311,0.682,0.007084,1
0.0691,0.9253,0.00522,1
0.001974,0.938,0.0601,1
0.006237,0.98,0.01357,1
0.008575,0.984,0.007057,1
0.1486,0.8413,0.010445,1
0.01183,0.9014,0.08704,1
0.08655,0.892,0.02173,1
0.03735,0.9077,0.0549,1
0.2247,0.6123,0.1631,1
0.4785,0.488,0.03342,1
0.2834,0.614,0.1023,1
0.3525,0.6294,0.01816,1
0.8936,0.09503,0.01151,0
0.9146,0.0738,0.01129,0
0.912,0.0576,0.03043,0
0.8716,0.1252,0.003193,0
0.658,0.338,0.003937,0
0.692,0.3047,0.003353,0
0.649,0.349,0.002106,0
0.7856,0.2125,0.00183,0
0.9404,0.0575,0.002457,0
0.9697,0.02705,0.00299,0
0.9507,0.04688,0.002266,0
0.987,0.01194,0.001617,0
0.8833,0.1109,0.005474,0
0.967,0.02762,0.00567,0
0.9243,0.07245,0.003168,0
0.7393,0.256,0.005016,0
0.856,0.1415,0.002428,0
0.925,0.07306,0.002108,0
0.911,0.0866,0.00246,0
0.764,0.2335,0.002155,0
0.6045,0.393,0.00266,0
0.52,0.4775,0.002726,0
0.56,0.4353,0.004562,0
0.2976,0.699,0.002975,1
0.5005,0.4958,0.004,0
0.1193,0.8774,0.002934,1
0.195,0.7886,0.01637,1
0.1617,0.8276,0.01081,1
0.09174,0.905,0.003233,1
0.15,0.848,0.001709,1
0.843,0.1558,0.001287,0
0.758,0.241,0.001356,0
0.882,0.1166,0.001212,0
0.9824,0.01622,0.001603,0
0.993,0.00471,0.002304,0
0.975,0.0238,0.001249,0
0.951,0.04764,0.001516,0
0.972,0.02672,0.001372,0
0.9595,0.0394,0.001308,0
0.965,0.03397,0.001203,0
0.9136,0.0837,0.003113,0
0.02208,0.0921,0.8857,2
0.003368,0.0718,0.925,2
0.04034,0.4526,0.5073,2
0.002857,0.955,0.04205,1
0.002972,0.967,0.02992,1
0.079,0.8247,0.0963,1
0.5615,0.08374,0.355,0
0.2134,0.582,0.2042,1
0.5396,0.4563,0.004425,0
0.657,0.3408,0.002249,0
0.758,0.2396,0.002476,0
0.6426,0.3557,0.001568,0
0.772,0.2269,0.001285,0
0.8584,0.1401,0.001428,0
0.9585,0.0404,0.001281,0
0.963,0.03644,0.001046,0
0.854,0.1448,0.001111,0
0.914,0.0852,0.00107,0
0.9546,0.04443,0.001123,0
0.955,0.0433,0.0011425,0
0.9478,0.0503,0.001895,0
0.936,0.06192,0.001919,0
0.956,0.04236,0.001772,0
0.94,0.05835,0.001176,0
0.9756,0.0232,0.001092,0
0.983,0.01556,0.001723,0
0.987,0.01111,0.002205,0
0.9844,0.013824,0.00181,0
0.9805,0.01707,0.0022,0
0.905,0.0934,0.002127,0
0.881,0.1178,0.001588,0
0.6626,0.3357,0.001758,0
0.963,0.0361,0.00123,0
0.9736,0.02507,0.001237,0
0.9326,0.06635,0.0009365,0
0.9673,0.03238,0.00068,0
0.8936,0.1057,0.0005856,0
0.6616,0.3376,0.0005903,0
0.2983,0.701,0.000621,1
0.03482,0.9644,0.000561,1
0.00623,0.993,0.000807,1
0.6626,0.325,0.01232,0
0.9194,0.0784,0.00202,0
0.9536,0.04263,0.003576,0
0.957,0.0409,0.002447,0
0.916,0.0815,0.002886,0
0.83,0.165,0.004932,0
0.554,0.438,0.007633,0
0.4978,0.4988,0.003593,1
0.675,0.323,0.002337,0
0.525,0.4583,0.01694,0
0.03568,0.9604,0.003637,1
