class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.01229,0.00953,0
0.985,0.00894,0.00601,0
0.986,0.00857,0.005524,0
0.896,0.003258,0.1005,0
0.97,0.00923,0.02077,0
0.9766,0.0176,0.005844,0
0.7695,0.2073,0.02301,0
0.05093,0.706,0.2433,1
0.0506,0.4053,0.544,2
0.04355,0.816,0.1409,1
0.0636,0.8716,0.0648,1
0.00809,0.923,0.06866,1
0.007004,0.9805,0.012985,1
0.0717,0.926,0.00255,1
0.02171,0.9775,0.001217,1
0.00629,0.9883,0.005306,1
0.003681,0.993,0.003431,1
0.000502,0.988,0.011635,1
0.0002229,0.7607,0.2385,1
0.003588,0.985,0.011795,1
0.02136,0.962,0.01672,1
0.002523,0.955,0.04233,1
0.002954,0.9023,0.0949,1
0.01256,0.9717,0.01564,1
0.4087,0.5835,0.00782,1
0.4148,0.5796,0.0054,1
0.3096,0.6855,0.005512,1
0.2053,0.793,0.001898,1
0.4202,0.5786,0.000879,1
0.2319,0.767,0.0006995,1
0.08716,0.912,0.00064,1
0.05646,0.9385,0.0047,1
0.06033,0.9224,0.01695,1
0.0863,0.903,0.01032,1
0.2178,0.7803,0.002115,1
0.05206,0.9424,0.00555,1
0.0698,0.929,0.000854,1
0.03616,0.9614,0.00235,1
0.0641,0.9297,0.006016,1
0.0234,0.972,0.004356,1
0.08496,0.9116,0.003418,1
0.068,0.9307,0.001174,1
0.081,0.918,0.001358,1
0.02913,0.9697,0.001146,1
0.04803,0.9517,0.000531,1
0.02454,0.9756,0.0004554,1
0.002525,0.995,0.002544,1
0.0805,0.917,0.002537,1
0.661,0.3335,0.0057,0
0.83,0.1635,0.006268,0
0.5044,0.3044,0.1917,0
0.6104,0.005795,0.384,0
0.961,0.02852,0.01092,0
0.951,0.0451,0.003588,0
0.9375,0.06046,0.0016575,0
0.863,0.1357,0.001403,0
0.6646,0.3342,0.001421,0
0.3948,0.6045,0.000978,1
0.4465,0.5522,0.0009317,1
0.099,0.9,0.00086,1
0.05084,0.948,0.001223,1
0.009445,0.9897,0.0008807,1
0.001014,0.993,0.00594,1
0.0318,0.963,0.00545,1
0.01997,0.9785,0.001856,1
0.0445,0.954,0.001806,1
0.1937,0.804,0.00214,1
0.00396,0.986,0.01014,1
0.0002718,0.958,0.04184,1
0.0003793,0.9175,0.0819,1
0.0008087,0.991,0.00819,1
0.02606,0.971,0.003275,1
0.011635,0.9756,0.012634,1
0.00474,0.99,0.00491,1
0.0255,0.674,0.3008,1
0.03516,0.933,0.032,1
0.03165,0.9067,0.06183,1
0.03485,0.954,0.01057,1
0.02417,0.965,0.01078,1
0.01566,0.9746,0.009605,1
0.00832,0.983,0.00898,1
0.03757,0.961,0.001888,1
0.05023,0.9478,0.001864,1
0.2212,0.7773,0.00144,1
0.2766,0.7227,0.0009623,1
0.1776,0.822,0.000814,1
0.1946,0.8047,0.00088,1
0.104,0.895,0.000727,1
0.281,0.7183,0.001,1
0.0836,0.915,0.001154,1
0.03317,0.966,0.0009656,1
0.01148,0.987,0.001916,1
0.01139,0.9873,0.001346,1
0.000977,0.994,0.004784,1
0.0005536,0.9956,0.003983,1
0.000959,0.995,0.003683,1
0.000519,0.996,0.002954,1
0.0007434,0.997,0.002563,1
0.000947,0.997,0.001891,1
0.000531,0.9927,0.006653,1
0.00553,0.9937,0.001043,1
0.03644,0.962,0.001387,1
0.0869,0.9116,0.001019,1
0.1647,0.8345,0.00114,1
0.786,0.2113,0.002567,0
0.812,0.1865,0.001242,0
0.5503,0.4482,0.001507,0
0.0392,0.9595,0.001207,1
0.1342,0.8633,0.002806,1
0.3506,0.648,0.001635,1
0.3225,0.675,0.002365,1
0.2017,0.7803,0.01816,1
0.629,0.3687,0.002419,0
0.4458,0.5503,0.003963,1
0.5527,0.4438,0.003279,0
0.894,0.10065,0.005703,0
0.72,0.275,0.005005,0
0.1992,0.7793,0.02164,1
0.394,0.07513,0.5312,2
0.02007,0.958,0.02225,1
0.02779,0.936,0.03613,1
0.02347,0.953,0.02312,1
0.0007496,0.9663,0.0329,1
0.002113,0.995,0.003086,1
0.01755,0.9814,0.0009203,1
0.01493,0.984,0.001248,1
0.02951,0.969,0.00107,1
0.013794,0.985,0.0009565,1
0.041,0.9575,0.001999,1
0.1814,0.8174,0.001145,1
0.0601,0.9395,0.000691,1
0.1213,0.878,0.000782,1
0.0412,0.958,0.0006504,1
0.05597,0.9434,0.000926,1
0.0284,0.97,0.001286,1
0.0524,0.946,0.001679,1
0.1943,0.798,0.00746,1
0.4753,0.514,0.0105,1
0.772,0.2234,0.004635,0
0.2634,0.73,0.006287,1
0.1625,0.7896,0.04816,1
0.003508,0.945,0.0519,1
0.02983,0.968,0.001872,1
0.04852,0.949,0.002089,1
0.3071,0.692,0.001541,1
0.1718,0.8267,0.001271,1
0.2903,0.7075,0.001849,1
0.3333,0.6646,0.002209,1
0.6816,0.317,0.001771,0
0.851,0.147,0.001807,0
0.9,0.098,0.001946,0
0.7827,0.216,0.001602,0
0.6265,0.3718,0.001283,0
0.2134,0.7847,0.001838,1
0.01065,0.988,0.001632,1
0.002884,0.995,0.002228,1
0.00291,0.994,0.002655,1
0.000805,0.9854,0.01387,1
0.000739,0.983,0.016,1
0.0001813,0.921,0.079,1
0.0002385,0.985,0.01439,1
0.000313,0.903,0.0968,1
0.0003655,0.9883,0.01158,1
0.000824,0.9907,0.00851,1
0.00548,0.989,0.005882,1
0.00858,0.9863,0.004967,1
0.01663,0.982,0.001651,1
0.07886,0.9194,0.001225,1
0.08813,0.91,0.002216,1
0.4624,0.5303,0.006916,1
0.4397,0.5586,0.001399,1
0.7217,0.2756,0.002445,0
0.794,0.203,0.003092,0
0.2659,0.7295,0.004917,1
0.5283,0.47,0.001525,0
0.5884,0.4102,0.001759,0
0.559,0.439,0.001402,0
0.8755,0.11804,0.006256,0
0.9487,0.00922,0.04248,0
0.9785,0.018,0.002983,0
0.914,0.0842,0.00138,0
0.946,0.05264,0.001627,0
0.9224,0.07605,0.001126,0
0.8916,0.10815,0.0007668,0
0.3645,0.6333,0.001843,1
0.134,0.8647,0.001051,1
0.03638,0.9604,0.002817,1
0.03525,0.875,0.08984,1
0.1521,0.8447,0.003094,1
0.752,0.2405,0.007343,0
0.596,0.396,0.007736,0
0.9067,0.0849,0.00838,0
0.7446,0.1135,0.142,0
0.8706,0.01787,0.11145,0
0.7183,0.09485,0.1871,0
0.8887,0.01203,0.09937,0
0.987,0.007374,0.00583,0
0.9844,0.006367,0.00928,0
0.9775,0.01272,0.009895,0
0.9727,0.02086,0.006466,0
0.95,0.03534,0.01452,0
0.9688,0.012314,0.01929,0
0.959,0.01129,0.02977,0
0.8745,0.03885,0.08685,0
0.933,0.021,0.04617,0
0.8955,0.0805,0.02385,0
0.9526,0.03973,0.007343,0
0.9336,0.0614,0.00491,0
0.9023,0.0935,0.004044,0
0.8965,0.10046,0.002884,0
0.9414,0.05646,0.002361,0
0.954,0.04257,0.003613,0
0.9355,0.06067,0.003952,0
0.9697,0.02843,0.001959,0
0.9565,0.041,0.002052,0
0.9785,0.01756,0.003607,0
0.938,0.05908,0.002697,0
0.9727,0.0256,0.002087,0
0.94,0.05887,0.001727,0
0.9463,0.0519,0.001859,0
0.8696,0.129,0.001472,0
0.91,0.0882,0.001533,0
0.9717,0.02692,0.001297,0
0.9604,0.03766,0.00137,0
0.955,0.04358,0.001659,0
0.9546,0.0443,0.001402,0
0.9736,0.02422,0.002024,0
0.983,0.01546,0.00151,0
0.988,0.009834,0.001813,0
0.97,0.02844,0.001246,0
0.984,0.015045,0.001295,0
0.968,0.03015,0.001963,0
0.952,0.04514,0.002073,0
0.956,0.04065,0.00331,0
0.9253,0.07214,0.002853,0
0.8926,0.10535,0.00224,0
0.848,0.1482,0.003616,0
0.917,0.0796,0.003218,0
0.8843,0.11365,0.002434,0
0.8516,0.1421,0.006527,0
0.917,0.0771,0.005905,0
0.9414,0.05295,0.005684,0
0.885,0.1079,0.00708,0
0.838,0.145,0.01732,0
0.8823,0.10693,0.01035,0
0.8906,0.08075,0.02849,0
0.842,0.1294,0.02931,0
0.961,0.011185,0.02795,0
