class_0_prob,class_1_prob,class_2_prob,pred_class
0.01095,0.004402,0.985,2
0.01467,0.003157,0.9824,2
0.01564,0.00408,0.98,2
0.014755,0.002909,0.9824,2
0.144,0.001411,0.855,2
0.1469,0.001283,0.8516,2
0.02504,0.00105,0.974,2
0.02643,0.001152,0.972,2
0.424,0.001061,0.575,2
0.1586,0.001312,0.8403,2
0.4385,0.001937,0.5596,2
0.1448,0.001513,0.854,2
0.10516,0.001269,0.894,2
0.1,0.0011835,0.899,2
0.0353,0.001014,0.964,2
0.007122,0.001365,0.991,2
0.0073,0.001196,0.9917,2
0.003998,0.001378,0.9946,2
0.005596,0.001094,0.993,2
0.01012,0.001043,0.9883,2
0.004044,0.001147,0.995,2
0.003778,0.001299,0.9946,2
0.00437,0.001431,0.994,2
0.006874,0.001094,0.992,2
0.00234,0.0012865,0.9966,2
0.003653,0.001483,0.9946,2
0.001089,0.002426,0.996,2
0.000819,0.003584,0.9956,2
0.001059,0.004265,0.994,2
0.0006704,0.006863,0.9927,2
0.001624,0.002216,0.996,2
0.001371,0.002743,0.9956,2
0.004944,0.001529,0.993,2
0.001193,0.00307,0.9956,2
0.003159,0.002104,0.9946,2
0.004974,0.001917,0.9937,2
0.02379,0.000872,0.9756,2
0.006172,0.001222,0.9927,2
0.001143,0.00303,0.9956,2
0.001348,0.00218,0.996,2
0.001126,0.002192,0.9966,2
0.0004845,0.003166,0.9966,2
0.0003965,0.004284,0.9956,2
0.000552,0.002735,0.9966,2
0.0009236,0.002037,0.997,2
0.0009217,0.002409,0.9966,2
0.002602,0.001401,0.9956,2
0.002886,0.001476,0.9956,2
0.005566,0.002935,0.9917,2
0.00391,0.003609,0.9927,2
0.001723,0.003412,0.995,2
0.001303,0.00726,0.991,2
0.003302,0.003101,0.9937,2
0.00375,0.007416,0.989,2
0.001536,0.00601,0.992,2
0.002033,0.002531,0.9956,2
0.001527,0.002697,0.9956,2
0.001252,0.00211,0.9966,2
0.000602,0.003109,0.996,2
0.0007563,0.003334,0.996,2
0.0009007,0.00338,0.9956,2
0.00078,0.002985,0.996,2
0.0007825,0.001963,0.9976,2
0.0006633,0.002695,0.9966,2
0.0007105,0.002598,0.9966,2
0.000475,0.003593,0.996,2
0.000452,0.005573,0.9937,2
0.0002837,0.01233,0.988,2
0.0002897,0.0192,0.9805,2
0.0001643,0.04153,0.9585,2
0.0002211,0.02522,0.974,2
0.0003142,0.00768,0.9927,2
0.0003364,0.01071,0.9893,2
0.0006647,0.004265,0.9946,2
0.0006304,0.0035,0.996,2
0.001329,0.002628,0.996,2
0.000656,0.006275,0.993,2
0.000867,0.00476,0.994,2
0.000472,0.006096,0.9937,2
0.0005245,0.00605,0.993,2
0.0008445,0.003338,0.996,2
0.0003417,0.00838,0.991,2
0.000481,0.006058,0.9937,2
0.000232,0.00868,0.9907,2
0.0001463,0.02249,0.9775,2
0.000185,0.01511,0.985,2
0.0002114,0.01437,0.9854,2
0.0003629,0.0072,0.992,2
0.0004814,0.006123,0.993,2
0.0001761,0.02077,0.979,2
0.00011444,0.1912,0.809,2
0.001586,0.03238,0.9663,2
0.0001994,0.06125,0.939,2
0.0004194,0.05017,0.949,2
0.001557,0.2383,0.7603,2
0.002356,0.07477,0.9233,2
0.0004642,0.01895,0.981,2
0.11053,0.002718,0.886,2
0.01958,0.0037,0.9766,2
0.001696,0.004883,0.9937,2
0.0007615,0.017,0.982,2
0.0001965,0.011406,0.9883,2
0.000158,0.01475,0.985,2
0.0001717,0.02121,0.979,2
0.0003054,0.00922,0.99,2
0.0002978,0.00577,0.994,2
0.0001764,0.01938,0.9805,2
0.0002254,0.006298,0.9937,2
0.0005655,0.002739,0.9966,2
0.002254,0.00119,0.9966,2
0.002436,0.001128,0.996,2
0.002731,0.001191,0.996,2
0.003204,0.001207,0.9956,2
0.001603,0.002031,0.996,2
0.000922,0.00214,0.997,2
0.0006976,0.003288,0.996,2
0.000297,0.00849,0.991,2
0.00031,0.00621,0.993,2
0.000138,0.03146,0.9688,2
9.4e-05,0.03897,0.961,2
0.0001019,0.08527,0.9146,2
0.0002023,0.01525,0.9844,2
0.0001826,0.02112,0.9785,2
0.0002033,0.01289,0.9873,2
0.0001293,0.0859,0.914,2
0.0002292,0.01273,0.987,2
0.002916,0.002985,0.994,2
0.005985,0.00217,0.9917,2
0.006527,0.001728,0.9917,2
0.002062,0.002811,0.9956,2
0.001668,0.004128,0.994,2
0.001162,0.003014,0.9956,2
0.001281,0.002634,0.996,2
0.001283,0.002522,0.996,2
0.001791,0.002834,0.9956,2
0.000256,0.03458,0.9653,2
0.0002577,0.0264,0.973,2
0.0002108,0.03156,0.9688,2
0.0003095,0.01768,0.982,2
0.0003242,0.0188,0.9805,2
0.000347,0.007793,0.992,2
0.0002825,0.01607,0.9834,2
0.000318,0.013756,0.9863,2
0.0002692,0.01828,0.9814,2
0.000549,0.0052,0.9946,2
0.0009494,0.005714,0.993,2
0.0004416,0.009514,0.99,2
0.0004082,0.01036,0.9893,2
0.000254,0.01235,0.9873,2
0.0002087,0.2585,0.741,2
0.0006876,0.01996,0.9795,2
0.000704,0.031,0.9683,2
0.0003085,0.02872,0.971,2
0.000325,0.0234,0.9766,2
0.0003579,0.01258,0.9873,2
0.0002592,0.01496,0.985,2
0.0002978,0.011,0.989,2
0.0002289,0.01041,0.9893,2
0.000934,0.00997,0.989,2
0.001578,0.003674,0.995,2
0.000835,0.0054,0.9937,2
0.0006623,0.004257,0.9946,2
0.004738,0.002636,0.9927,2
0.01086,0.001299,0.9883,2
0.006985,0.001632,0.9917,2
0.02141,0.001397,0.9775,2
0.0045,0.002625,0.9927,2
0.01034,0.002268,0.9873,2
0.004635,0.00457,0.9907,2
0.00239,0.00985,0.9873,2
0.001866,0.02399,0.974,2
0.00787,0.01052,0.982,2
0.0007477,0.3044,0.695,2
0.000528,0.06744,0.9316,2
0.003006,0.00928,0.9883,2
0.003315,0.0073,0.9897,2
0.001215,0.02812,0.9707,2
0.005005,0.02792,0.967,2
0.0003893,0.10596,0.8936,2
0.000352,0.12305,0.8765,2
0.0003784,0.01567,0.9834,2
0.0001401,0.1901,0.8096,2
0.0001669,0.4492,0.551,2
0.0001677,0.4963,0.5034,2
0.0001367,0.5806,0.4197,1
0.0001496,0.5015,0.4983,1
0.0001571,0.532,0.4675,1
0.0002338,0.2734,0.726,2
0.000233,0.287,0.7124,2
0.0002542,0.02698,0.973,2
0.001064,0.00348,0.9956,2
0.001021,0.002926,0.996,2
0.0010605,0.002909,0.996,2
0.001915,0.001651,0.9966,2
0.0008,0.0038,0.9956,2
0.000507,0.004906,0.9946,2
0.000886,0.00308,0.996,2
0.000342,0.01208,0.988,2
0.001995,0.002266,0.9956,2
0.00232,0.001931,0.996,2
0.00116,0.00215,0.9966,2
0.003311,0.001168,0.9956,2
0.00523,0.0009594,0.9937,2
0.01227,0.00099,0.9863,2
0.0369,0.0009484,0.962,2
0.011894,0.001071,0.987,2
0.003952,0.001408,0.9946,2
0.002054,0.00271,0.9956,2
0.0008607,0.005867,0.993,2
0.001019,0.004765,0.994,2
0.002916,0.002121,0.9946,2
0.0005946,0.007687,0.9917,2
0.0007086,0.003252,0.996,2
0.0007515,0.003061,0.996,2
0.0003247,0.008934,0.9907,2
0.0005574,0.004177,0.995,2
0.000544,0.00817,0.991,2
0.0008583,0.003452,0.996,2
0.000707,0.007675,0.9917,2
0.001944,0.003248,0.995,2
0.001045,0.005222,0.9937,2
0.002449,0.00577,0.9917,2
0.002754,0.00469,0.9927,2
0.001498,0.00792,0.9907,2
0.003233,0.002989,0.9937,2
0.001358,0.002293,0.996,2
0.001049,0.002748,0.996,2
0.0009255,0.002172,0.997,2
0.0005927,0.003857,0.995,2
0.000545,0.00448,0.995,2
0.000696,0.003336,0.996,2
0.000675,0.002968,0.996,2
0.000981,0.002062,0.997,2
0.0009413,0.002266,0.9966,2
0.000691,0.00267,0.9966,2
0.0002468,0.00853,0.9917,2
0.0002613,0.007454,0.9927,2
0.0001547,0.01709,0.9824,2
0.0001694,0.02132,0.9785,2
0.000168,0.03014,0.969,2
0.0001479,0.06635,0.9336,2
0.0001782,0.427,0.573,2
0.000174,0.0995,0.9004,2
0.0002176,0.0482,0.951,2
0.0003157,0.02887,0.9707,2
0.000985,0.00897,0.9897,2
0.001453,0.00484,0.9937,2
0.0008283,0.008766,0.99,2
0.0009294,0.00918,0.9897,2
0.000561,0.01924,0.9805,2
0.000326,0.02455,0.975,2
0.0002282,0.3013,0.6987,2
0.0002627,0.1378,0.862,2
0.0002248,0.6206,0.3796,1
0.0003262,0.286,0.7144,2
0.000465,0.04913,0.95,2
0.0002456,0.0391,0.961,2
0.0004513,0.1245,0.875,2
0.000437,0.04288,0.9565,2
0.00207,0.00827,0.99,2
0.001923,0.006,0.992,2
0.003555,0.002674,0.9937,2
0.002504,0.002943,0.994,2
0.00311,0.002308,0.9946,2
0.001514,0.002851,0.9956,2
0.004116,0.001386,0.9946,2
0.001683,0.003277,0.9956,2
0.001852,0.002039,0.996,2
0.0004683,0.006626,0.9927,2
0.0002371,0.04294,0.9565,2
0.000223,0.02039,0.9795,2
0.000256,0.02318,0.976,2
0.0002283,0.03598,0.964,2
0.0002804,0.00955,0.99,2
0.0003016,0.01642,0.9834,2
0.0002606,0.01785,0.9824,2
0.000461,0.007565,0.992,2
0.0003586,0.00855,0.991,2
0.0003324,0.009056,0.99,2
0.000628,0.005165,0.9946,2
0.0005565,0.007233,0.992,2
0.0006413,0.00568,0.993,2
0.000707,0.005157,0.994,2
0.0004697,0.01068,0.989,2
0.0003479,0.031,0.9683,2
0.000275,0.02939,0.9707,2
0.000187,0.1396,0.8604,2
0.0003366,0.03467,0.9653,2
0.000548,0.0126,0.987,2
0.0002303,0.02396,0.9756,2
0.000341,0.02757,0.9717,2
0.0004292,0.00896,0.9907,2
0.000579,0.014755,0.985,2
0.0003617,0.01362,0.986,2
0.003569,0.006084,0.99,2
0.01045,0.001631,0.988,2
0.03958,0.001286,0.9595,2
0.00833,0.001237,0.9907,2
0.002977,0.002153,0.9946,2
0.002098,0.001959,0.996,2
0.001589,0.0019455,0.996,2
0.0012455,0.003119,0.9956,2
0.00146,0.002502,0.996,2
0.0012245,0.001524,0.9976,2
0.0003333,0.003899,0.9956,2
0.000745,0.00245,0.9966,2
0.0005236,0.003418,0.996,2
0.0005064,0.003428,0.996,2
0.0005355,0.00395,0.995,2
0.0004416,0.005024,0.994,2
0.0002615,0.01029,0.9893,2
0.0002565,0.010796,0.9893,2
0.0001869,0.01799,0.982,2
0.0002438,0.0201,0.9795,2
0.0002654,0.015045,0.9844,2
0.0001596,0.061,0.9385,2
0.0002152,0.01952,0.98,2
