class_0_prob,class_1_prob,class_2_prob,pred_class
0.06726,0.9287,0.00409,1
0.03796,0.956,0.006207,1
0.074,0.9224,0.003746,1
0.01555,0.949,0.0349,1
0.012054,0.934,0.05396,1
0.00512,0.8555,0.1393,1
0.010506,0.7173,0.2722,1
0.011696,0.6465,0.3425,1
0.004543,0.3735,0.6216,2
0.005634,0.48,0.5146,2
0.003075,0.4978,0.4993,2
0.003645,0.556,0.4397,1
0.00979,0.3794,0.611,2
0.0698,0.678,0.2522,1
0.01889,0.669,0.312,1
0.04642,0.7725,0.1812,1
0.01079,0.9707,0.0187,1
0.01478,0.9526,0.03223,1
0.02237,0.948,0.02968,1
0.01539,0.959,0.02539,1
0.006042,0.987,0.00715,1
0.002184,0.9844,0.01371,1
0.001704,0.988,0.01047,1
0.001216,0.9736,0.02496,1
0.00323,0.9814,0.01551,1
0.002375,0.975,0.02249,1
0.003601,0.983,0.01349,1
0.00546,0.815,0.1792,1
0.002579,0.829,0.1682,1
0.004173,0.888,0.1075,1
0.00532,0.8447,0.1503,1
0.01881,0.8677,0.1135,1
0.008194,0.868,0.1232,1
0.01137,0.969,0.01971,1
0.00873,0.9126,0.07855,1
0.01091,0.931,0.0579,1
0.004898,0.9604,0.03458,1
0.01167,0.9736,0.01453,1
0.042,0.953,0.004906,1
0.1029,0.893,0.003681,1
0.01782,0.942,0.04037,1
0.02405,0.963,0.01312,1
0.01431,0.9736,0.011795,1
0.004196,0.957,0.03894,1
0.000916,0.9644,0.0347,1
0.001078,0.9565,0.04263,1
0.001512,0.9155,0.0826,1
0.000551,0.9453,0.05383,1
0.0006547,0.9277,0.07117,1
0.001714,0.9907,0.007835,1
0.0027,0.9824,0.01487,1
0.003592,0.9824,0.014114,1
0.00392,0.99,0.006313,1
0.00491,0.9863,0.00871,1
0.005993,0.9766,0.0171,1
0.003366,0.9463,0.0499,1
0.003077,0.9775,0.01924,1
0.002792,0.9785,0.01884,1
0.00561,0.9873,0.006954,1
0.00769,0.9785,0.01399,1
0.00228,0.992,0.005127,1
0.002089,0.9907,0.007313,1
0.003122,0.9927,0.004185,1
0.002487,0.993,0.004173,1
0.002731,0.9937,0.003466,1
0.001371,0.99,0.00881,1
0.00319,0.989,0.007732,1
0.002762,0.9907,0.006287,1
0.002592,0.9917,0.0058,1
0.0014305,0.986,0.012634,1
0.001626,0.9854,0.013306,1
0.01604,0.9756,0.008385,1
0.2305,0.7666,0.00292,1
0.02933,0.9575,0.01335,1
0.00871,0.985,0.006405,1
0.001724,0.981,0.01736,1
0.00192,0.8174,0.181,1
0.00387,0.9014,0.0948,1
0.00859,0.9556,0.03625,1
0.001405,0.808,0.1902,1
0.002228,0.9,0.0984,1
0.001289,0.94,0.0588,1
0.004276,0.92,0.0758,1
0.00787,0.959,0.03308,1
0.075,0.7944,0.1309,1
0.11957,0.757,0.12366,1
0.09894,0.8867,0.01444,1
0.02057,0.9053,0.0743,1
0.01852,0.931,0.05017,1
0.0333,0.939,0.02805,1
0.02351,0.958,0.01868,1
0.06274,0.9233,0.013885,1
0.1025,0.8804,0.01712,1
0.0614,0.9116,0.02731,1
0.0914,0.868,0.0404,1
0.0882,0.869,0.04285,1
0.0881,0.83,0.0814,1
0.04803,0.8345,0.1178,1
0.01466,0.692,0.293,1
0.007294,0.593,0.3997,1
0.00624,0.6885,0.3052,1
0.0012045,0.549,0.45,1
0.001221,0.699,0.2996,1
0.001179,0.6616,0.3374,1
0.002441,0.5283,0.4697,1
0.00336,0.7275,0.2693,1
0.004204,0.813,0.1826,1
0.00308,0.885,0.1123,1
0.001289,0.9043,0.0946,1
0.001965,0.8335,0.1646,1
0.004066,0.8467,0.1498,1
0.00203,0.9165,0.0811,1
0.002638,0.964,0.0333,1
0.001968,0.979,0.01917,1
0.000889,0.9414,0.05756,1
0.0008082,0.93,0.0689,1
0.001146,0.853,0.1454,1
0.002216,0.836,0.1615,1
0.0743,0.755,0.1708,1
0.0178,0.838,0.1447,1
0.02762,0.898,0.07434,1
0.006035,0.967,0.02739,1
0.02875,0.955,0.0165,1
0.00984,0.969,0.02057,1
0.01645,0.9785,0.004875,1
0.014946,0.9805,0.004524,1
0.006855,0.9893,0.00405,1
0.01019,0.9834,0.006226,1
0.002748,0.9883,0.009544,1
0.005306,0.9897,0.00471,1
0.002296,0.986,0.01162,1
0.00335,0.987,0.00963,1
0.001659,0.8745,0.1234,1
0.01338,0.967,0.01955,1
0.00814,0.9785,0.01363,1
0.01778,0.9434,0.0388,1
0.01416,0.894,0.09186,1
0.0338,0.912,0.05392,1
0.02283,0.891,0.086,1
0.02301,0.9146,0.0627,1
0.04608,0.8877,0.0664,1
0.04144,0.9233,0.03482,1
0.2217,0.7515,0.0265,1
0.02899,0.9565,0.01419,1
0.01373,0.9834,0.003113,1
0.0199,0.976,0.003864,1
0.04407,0.949,0.00661,1
0.02425,0.967,0.0093,1
0.00992,0.9707,0.0193,1
0.002878,0.95,0.04712,1
0.001524,0.902,0.097,1
0.001215,0.8613,0.1375,1
0.001365,0.847,0.1519,1
0.001743,0.8164,0.1819,1
0.001515,0.725,0.2734,1
0.001132,0.893,0.1064,1
0.000801,0.919,0.0801,1
0.0008106,0.972,0.02696,1
0.001366,0.968,0.03123,1
0.00467,0.9453,0.04956,1
0.007042,0.9795,0.01369,1
0.0431,0.945,0.012314,1
0.00994,0.9463,0.04352,1
0.0386,0.9404,0.02106,1
0.02243,0.9746,0.003065,1
0.03543,0.96,0.004723,1
0.04813,0.9473,0.004753,1
0.05817,0.9375,0.0043,1
0.1797,0.8184,0.001912,1
0.1497,0.848,0.002485,1
0.266,0.7285,0.005203,1
0.1793,0.817,0.003769,1
0.0482,0.9326,0.01898,1
0.1771,0.817,0.00643,1
0.01051,0.9614,0.02808,1
0.004395,0.9326,0.06274,1
0.005325,0.946,0.04877,1
0.001637,0.974,0.02399,1
0.001937,0.9844,0.01369,1
0.003778,0.977,0.01955,1
0.00239,0.9697,0.02774,1
0.002365,0.955,0.04315,1
0.00402,0.916,0.07996,1
0.013756,0.8877,0.0982,1
0.03075,0.849,0.11957,1
0.01378,0.797,0.1896,1
0.07275,0.7314,0.1956,1
0.01982,0.708,0.2722,1
0.01411,0.759,0.2272,1
0.0397,0.688,0.2725,1
0.0468,0.551,0.402,1
0.02263,0.7036,0.2742,1
0.012085,0.721,0.267,1
0.01936,0.738,0.2429,1
0.03635,0.6543,0.3093,1
0.01836,0.6943,0.287,1
0.00469,0.6543,0.341,1
0.01157,0.6035,0.385,1
0.3284,0.5938,0.07825,1
0.0932,0.887,0.01993,1
0.01686,0.944,0.03952,1
0.0075,0.9727,0.01938,1
0.012856,0.8623,0.1254,1
0.0266,0.6006,0.3728,1
0.00334,0.832,0.1648,1
0.01952,0.5835,0.3972,1
0.001986,0.5195,0.4788,1
0.0008745,0.6655,0.334,1
0.001305,0.9185,0.0805,1
0.001963,0.789,0.2087,1
0.001267,0.5996,0.3994,1
0.002258,0.4084,0.5894,2
0.003845,0.587,0.4092,1
0.00331,0.5205,0.476,1
0.003777,0.4312,0.5654,2
0.0009274,0.7793,0.2202,1
0.00641,0.895,0.09875,1
0.005833,0.9375,0.05664,1
0.00647,0.8203,0.1732,1
0.0095,0.88,0.11035,1
0.01591,0.8135,0.1711,1
0.01083,0.794,0.1957,1
0.02623,0.708,0.266,1
0.041,0.773,0.1858,1
0.3113,0.633,0.056,1
0.089,0.786,0.1254,1
0.01439,0.6875,0.2983,1
0.01793,0.758,0.2242,1
0.03087,0.928,0.04056,1
0.00371,0.9497,0.04672,1
0.002092,0.9697,0.02806,1
0.001189,0.6772,0.3215,1
0.000802,0.89,0.10925,1
0.0008903,0.7505,0.2488,1
0.001202,0.683,0.3152,1
0.001837,0.595,0.4028,1
0.002726,0.3428,0.6543,2
0.003128,0.3108,0.686,2
0.02176,0.273,0.705,2
0.06,0.404,0.5356,2
0.0948,0.5796,0.326,1
0.04993,0.9136,0.0369,1
