class_0_prob,class_1_prob,class_2_prob,pred_class
0.05978,0.917,0.0233,1
0.05197,0.905,0.04303,1
0.0082,0.978,0.01376,1
0.01102,0.7744,0.2148,1
0.0002778,0.878,0.12213,1
0.0003586,0.9634,0.03592,1
0.0004127,0.954,0.04556,1
0.0002441,0.825,0.1752,1
0.0003083,0.333,0.6665,2
0.000291,0.02405,0.9756,2
0.0002166,0.0457,0.9536,2
0.000145,0.4487,0.5513,2
0.00011647,0.513,0.4866,1
0.0001441,0.1359,0.864,2
0.000147,0.1777,0.822,2
0.000204,0.0427,0.9565,2
0.0002064,0.05078,0.949,2
0.000601,0.01054,0.989,2
0.0008416,0.01261,0.987,2
0.00127,0.007694,0.991,2
0.00199,0.01251,0.986,2
0.002447,0.01172,0.9854,2
0.00438,0.0258,0.9697,2
0.005775,0.188,0.806,2
0.00255,0.73,0.2676,1
0.001535,0.7935,0.205,1
0.0001823,0.9644,0.03534,1
0.00022,0.9746,0.02489,1
0.0001631,0.9834,0.01657,1
0.0001336,0.9683,0.03162,1
0.0001947,0.993,0.0068,1
0.0001204,0.9854,0.0146,1
8.36e-05,0.9536,0.04633,1
9.63e-05,0.9526,0.04736,1
0.00010276,0.9756,0.0242,1
9.155e-05,0.8877,0.11206,1
0.0001191,0.4148,0.5854,2
0.0001814,0.4402,0.56,2
0.0001551,0.442,0.558,2
0.0001687,0.365,0.635,2
0.0002325,0.0655,0.9346,2
0.0001644,0.11426,0.8853,2
0.0001557,0.401,0.599,2
0.0002116,0.1087,0.891,2
0.0001622,0.535,0.4646,1
0.0001704,0.6113,0.3884,1
0.0002021,0.5938,0.406,1
0.000245,0.1012,0.8984,2
0.0002782,0.2393,0.7603,2
0.0001864,0.04337,0.957,2
0.0001726,0.03906,0.9604,2
0.0001684,0.0837,0.9165,2
0.00011945,0.0956,0.9043,2
0.0001518,0.0251,0.9746,2
0.0001718,0.02586,0.974,2
0.0001421,0.04962,0.95,2
0.0001665,0.0782,0.922,2
0.0002542,0.01552,0.9844,2
0.000274,0.0181,0.982,2
0.0003061,0.01125,0.9883,2
0.000322,0.01859,0.981,2
0.00026,0.0406,0.959,2
0.000181,0.2153,0.7847,2
0.0001819,0.08417,0.9155,2
0.0002099,0.1133,0.886,2
0.0009084,0.1362,0.863,2
0.006714,0.0755,0.9175,2
0.1876,0.2146,0.598,2
0.665,0.1827,0.1522,0
0.6406,0.1619,0.1973,0
0.01805,0.3406,0.6416,2
0.00971,0.8594,0.131,1
0.09283,0.854,0.05338,1
0.2246,0.4968,0.2786,1
0.001085,0.904,0.09467,1
0.163,0.1759,0.6606,2
0.885,0.0946,0.02061,0
0.969,0.02559,0.005013,0
0.9805,0.01492,0.00429,0
0.9727,0.02481,0.002396,0
0.9883,0.0091,0.002312,0
0.9707,0.02144,0.00782,0
0.939,0.0536,0.007626,0
0.5864,0.1376,0.2761,0
0.983,0.013664,0.003847,0
0.7944,0.1791,0.02628,0
0.4028,0.03302,0.564,2
0.02348,0.0247,0.9517,2
0.002632,0.007217,0.9897,2
0.0359,0.001913,0.9624,2
0.0344,0.00559,0.96,2
0.902,0.0096,0.08844,0
0.84,0.012314,0.1473,0
0.8887,0.01126,0.10034,0
0.2874,0.03677,0.676,2
0.0921,0.12,0.788,2
0.02054,0.2041,0.7754,2
0.0747,0.5894,0.3357,1
0.139,0.7397,0.1212,1
0.1638,0.3938,0.4424,2
0.2462,0.177,0.5767,2
0.001955,0.02638,0.9717,2
0.002142,0.01566,0.9824,2
0.001593,0.0161,0.982,2
0.002634,0.0633,0.934,2
0.004623,0.0836,0.9116,2
0.007122,0.2756,0.718,2
0.0527,0.5596,0.3877,1
0.002024,0.905,0.0932,1
0.002428,0.536,0.4617,1
0.0373,0.9097,0.05322,1
0.01346,0.8833,0.103,1
0.001953,0.718,0.2805,1
0.0011215,0.3108,0.688,2
0.075,0.012665,0.9126,2
0.01066,0.07697,0.912,2
0.7285,0.0199,0.2517,0
0.823,0.05106,0.126,0
0.652,0.2517,0.09607,0
0.01581,0.5903,0.3938,1
0.02032,0.3054,0.6743,2
0.09247,0.03403,0.8735,2
0.004883,0.0327,0.962,2
0.0004501,0.06097,0.9385,2
0.000681,0.0862,0.913,2
0.0004256,0.03647,0.9634,2
0.000456,0.01625,0.9834,2
0.0004203,0.01694,0.9824,2
0.0002677,0.0479,0.951,2
0.0001853,0.2793,0.72,2
0.0001799,0.05112,0.9487,2
0.0002326,0.02568,0.974,2
0.11676,0.004112,0.879,2
0.001014,0.05536,0.9434,2
0.00274,0.00791,0.9897,2
0.001348,0.08813,0.91,2
0.000732,0.1114,0.8877,2
0.001006,0.2703,0.7285,2
0.000689,0.04965,0.9497,2
0.001299,0.01,0.989,2
0.002935,0.005184,0.9917,2
0.00205,0.00639,0.9917,2
0.000669,0.01767,0.9814,2
0.003563,0.01188,0.9844,2
0.02516,0.00706,0.968,2
0.006924,0.02246,0.9707,2
0.002266,0.007904,0.99,2
0.004574,0.00613,0.9897,2
0.38,0.03436,0.586,2
0.003847,0.911,0.0848,1
0.01356,0.589,0.3977,1
0.011604,0.2856,0.7026,2
0.00817,0.365,0.627,2
0.001205,0.1879,0.811,2
0.002647,0.9517,0.04587,1
0.00518,0.1417,0.853,2
0.000819,0.3264,0.673,2
0.0002508,0.4233,0.576,2
0.0002801,0.543,0.4568,1
0.0001448,0.1973,0.8022,2
0.0001633,0.2151,0.7847,2
0.0001657,0.1322,0.8677,2
0.0002156,0.0631,0.9365,2
0.0001692,0.05435,0.946,2
0.0002073,0.0391,0.9604,2
0.0001026,0.2076,0.792,2
0.0001687,0.5366,0.4636,1
0.000427,0.769,0.2305,1
0.0002725,0.7554,0.2441,1
0.0005336,0.5396,0.4597,1
