class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,0.0449,0.001538,0
0.9927,0.004272,0.002909,0
0.4573,0.5366,0.006397,1
0.0776,0.4956,0.4268,1
0.1486,0.168,0.683,2
0.00953,0.4053,0.5854,2
0.006668,0.4438,0.549,2
0.00584,0.4119,0.5825,2
0.01194,0.2046,0.783,2
0.01,0.1063,0.884,2
0.006474,0.03204,0.9614,2
0.005272,0.01671,0.978,2
0.001926,0.0908,0.9067,2
0.01878,0.1388,0.8423,2
0.2627,0.1381,0.599,2
0.3757,0.04883,0.575,2
0.127,0.04175,0.8315,2
0.5576,0.066,0.3762,0
0.613,0.1348,0.2524,0
0.8105,0.1342,0.05536,0
0.7886,0.1849,0.02635,0
0.8115,0.1808,0.007626,0
0.9077,0.086,0.006012,0
0.909,0.08215,0.009056,0
0.787,0.1992,0.01406,0
0.5845,0.4075,0.00844,0
0.337,0.6543,0.00894,1
0.2449,0.6772,0.07825,1
0.203,0.78,0.01694,1
0.1703,0.7534,0.0764,1
0.10297,0.676,0.2213,1
0.02077,0.3708,0.6084,2
0.003431,0.582,0.4148,1
0.007217,0.785,0.2079,1
0.005142,0.5063,0.4883,1
0.00438,0.6685,0.3271,1
0.00459,0.5015,0.494,1
0.01994,0.6646,0.3152,1
0.317,0.513,0.1702,1
0.4475,0.5254,0.02675,1
0.6704,0.3135,0.01602,0
0.9014,0.097,0.001603,0
0.8896,0.1078,0.002554,0
0.7407,0.2566,0.00255,0
0.6064,0.3914,0.001878,0
0.561,0.436,0.002655,0
0.7285,0.269,0.002684,0
0.1964,0.8013,0.00212,1
0.01301,0.9844,0.002218,1
0.01462,0.978,0.00744,1
0.002863,0.984,0.01308,1
0.004745,0.991,0.004528,1
0.003355,0.983,0.014015,1
0.001946,0.9863,0.011406,1
0.001739,0.9834,0.01514,1
0.011154,0.985,0.004227,1
0.005703,0.99,0.00423,1
0.02412,0.95,0.0256,1
0.157,0.8257,0.01709,1
0.3762,0.5986,0.0249,1
0.2334,0.7603,0.006016,1
0.1744,0.8228,0.002714,1
0.2153,0.7837,0.00146,1
0.05566,0.943,0.001234,1
0.1475,0.851,0.001549,1
0.02362,0.975,0.001101,1
0.01814,0.98,0.001732,1
0.006374,0.9907,0.002792,1
0.006626,0.983,0.01046,1
0.011024,0.983,0.005623,1
0.02588,0.9673,0.007046,1
0.01588,0.95,0.0336,1
0.02838,0.9575,0.0141,1
0.00732,0.7505,0.2418,1
0.00515,0.891,0.1036,1
0.04044,0.5596,0.4001,1
0.5234,0.4622,0.01435,0
0.4888,0.4985,0.01266,1
0.053,0.945,0.002216,1
0.03793,0.96,0.00218,1
0.0906,0.908,0.00168,1
0.114,0.882,0.004124,1
0.5386,0.4565,0.004528,0
0.535,0.4612,0.003265,0
0.1749,0.821,0.003803,1
0.07196,0.9253,0.002533,1
0.1907,0.8076,0.002026,1
0.2013,0.797,0.001968,1
0.07587,0.9194,0.00488,1
0.1274,0.862,0.01077,1
0.03345,0.7373,0.229,1
0.003494,0.9536,0.0424,1
0.003462,0.956,0.04053,1
0.002184,0.9307,0.06683,1
0.00204,0.538,0.4597,1
0.01775,0.9277,0.05472,1
0.01723,0.8574,0.1252,1
0.00838,0.812,0.1802,1
0.1979,0.7275,0.07465,1
0.1539,0.783,0.06256,1
0.3667,0.618,0.0151,1
0.3984,0.589,0.01297,1
0.6284,0.3467,0.02478,0
0.7773,0.2092,0.01355,0
0.681,0.3127,0.00607,0
0.6084,0.3784,0.012596,0
0.584,0.4136,0.002449,0
0.8726,0.1252,0.002363,0
0.745,0.2522,0.002829,0
0.7603,0.2362,0.003225,0
0.7637,0.2317,0.004543,0
0.708,0.289,0.00276,0
0.7363,0.2615,0.001777,0
0.861,0.1365,0.002779,0
0.959,0.04004,0.000881,0
0.931,0.068,0.000834,0
0.941,0.05768,0.001663,0
0.02397,0.973,0.002537,1
0.0773,0.921,0.002035,1
0.0322,0.9663,0.001846,1
0.0949,0.904,0.001792,1
0.03845,0.959,0.002668,1
0.0979,0.899,0.00338,1
0.1392,0.857,0.003773,1
0.685,0.2886,0.02666,0
0.877,0.1176,0.005337,0
0.8276,0.165,0.007275,0
0.9907,0.006042,0.002796,0
0.982,0.01465,0.003265,0
0.9766,0.01929,0.004112,0
0.952,0.04346,0.00447,0
0.975,0.02309,0.00206,0
0.916,0.0817,0.002201,0
0.9814,0.015366,0.003086,0
0.9897,0.00827,0.002268,0
0.984,0.01458,0.001566,0
0.9634,0.035,0.00142,0
0.746,0.2524,0.001781,0
0.741,0.2566,0.00183,0
0.8633,0.1355,0.001376,0
0.7383,0.2605,0.001419,0
0.08875,0.9106,0.001038,1
0.10895,0.889,0.001542,1
0.0922,0.9062,0.001599,1
0.1324,0.865,0.00265,1
0.1688,0.828,0.003267,1
0.1699,0.8267,0.003588,1
0.31,0.688,0.001974,1
0.1361,0.8613,0.002615,1
0.1897,0.8076,0.002836,1
0.3674,0.6265,0.005924,1
0.2588,0.737,0.004433,1
0.2379,0.7534,0.00901,1
0.131,0.8613,0.007618,1
0.0585,0.9355,0.005566,1
0.04364,0.949,0.007175,1
0.01242,0.9844,0.002851,1
0.01663,0.978,0.005493,1
0.0638,0.933,0.003168,1
0.03613,0.962,0.001721,1
0.04385,0.9546,0.0015335,1
0.2812,0.7173,0.001616,1
0.07196,0.927,0.001251,1
0.05228,0.946,0.001404,1
0.404,0.5938,0.001627,1
0.2837,0.713,0.003328,1
0.6133,0.3845,0.00252,0
0.535,0.4624,0.002527,0
0.7095,0.2883,0.0018015,0
0.6,0.3987,0.001593,0
0.527,0.4712,0.001859,0
0.1888,0.8096,0.001469,1
0.1434,0.855,0.001245,1
0.1351,0.864,0.000969,1
0.1799,0.819,0.001258,1
0.5103,0.4885,0.001504,0
0.03226,0.967,0.000854,1
0.00799,0.9897,0.00219,1
0.003265,0.9946,0.002388,1
0.004456,0.993,0.002468,1
0.005882,0.9897,0.004944,1
0.013885,0.9834,0.002872,1
0.03247,0.9653,0.002556,1
0.01694,0.981,0.001821,1
0.006023,0.991,0.002714,1
0.007145,0.9897,0.003048,1
0.0315,0.967,0.001747,1
0.02713,0.972,0.0009212,1
0.04483,0.954,0.001212,1
0.00808,0.9907,0.0014515,1
0.007755,0.991,0.001154,1
0.01436,0.9844,0.00114,1
0.01053,0.988,0.001348,1
0.00881,0.99,0.001337,1
0.0138,0.985,0.001299,1
0.003902,0.9946,0.001797,1
0.00497,0.9927,0.00211,1
0.003592,0.9937,0.002512,1
0.004536,0.9873,0.00795,1
0.004272,0.98,0.01554,1
0.00937,0.9707,0.01973,1
0.01573,0.976,0.00852,1
0.1173,0.8774,0.005257,1
0.1804,0.8154,0.003914,1
0.10394,0.891,0.005264,1
0.0182,0.977,0.00461,1
0.02513,0.9707,0.00437,1
0.01802,0.975,0.007034,1
0.08026,0.9165,0.002947,1
0.034,0.964,0.00199,1
0.0683,0.93,0.001926,1
0.03763,0.961,0.00126,1
0.06775,0.9316,0.000964,1
0.02243,0.976,0.001752,1
0.01472,0.984,0.001634,1
0.05472,0.9443,0.001021,1
0.1265,0.8716,0.001978,1
0.0518,0.946,0.002653,1
0.04425,0.952,0.00357,1
0.01785,0.9697,0.01237,1
0.002464,0.9688,0.029,1
0.005215,0.9287,0.06616,1
0.002079,0.9126,0.08527,1
0.04318,0.9346,0.02196,1
0.009544,0.9805,0.009636,1
0.05475,0.9404,0.004753,1
0.01055,0.9873,0.001762,1
0.4932,0.506,0.001213,1
0.3513,0.6475,0.0012245,1
0.4773,0.5215,0.001643,1
0.2456,0.752,0.002417,1
0.1514,0.847,0.001814,1
0.2607,0.7373,0.002285,1
0.2186,0.7803,0.001227,1
0.715,0.2842,0.001296,0
0.613,0.3848,0.002298,0
0.3596,0.6265,0.01419,1
0.05435,0.937,0.00885,1
0.1307,0.864,0.00528,1
0.1158,0.8813,0.002962,1
0.1098,0.887,0.003193,1
0.06995,0.927,0.002905,1
0.0238,0.9707,0.005215,1
0.01756,0.96,0.02287,1
0.00455,0.971,0.02399,1
0.002604,0.975,0.02217,1
0.00781,0.99,0.00198,1
0.00637,0.9917,0.001929,1
0.02043,0.978,0.001465,1
0.01148,0.987,0.001806,1
0.02135,0.977,0.001386,1
0.010994,0.9873,0.001295,1
0.0337,0.965,0.001233,1
0.06232,0.936,0.001698,1
0.06015,0.938,0.002338,1
0.04996,0.917,0.03305,1
0.00304,0.986,0.01123,1
0.00693,0.9873,0.005634,1
0.0209,0.9644,0.01487,1
0.05823,0.9365,0.00515,1
0.02812,0.9688,0.00312,1
0.0338,0.965,0.001742,1
0.04486,0.9546,0.0008597,1
0.0694,0.9297,0.000831,1
0.07324,0.926,0.0008087,1
0.2756,0.7227,0.001683,1
0.07745,0.921,0.001264,1
0.1027,0.8965,0.001038,1
0.09906,0.9004,0.0009193,1
0.0836,0.9155,0.001121,1
0.088,0.9106,0.001443,1
0.3562,0.6416,0.002108,1
0.02777,0.9653,0.00699,1
0.03268,0.962,0.005608,1
0.00779,0.9746,0.01724,1
0.005363,0.9893,0.00589,1
0.02316,0.973,0.003252,1
0.004,0.989,0.00747,1
0.002266,0.9844,0.01353,1
