class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002504,0.00178,0
0.9927,0.004974,0.002485,0
0.992,0.005398,0.002188,0
0.993,0.003647,0.002977,0
0.993,0.003006,0.00377,0
0.9927,0.002659,0.00468,0
0.9937,0.002499,0.00372,0
0.993,0.002453,0.00466,0
0.9937,0.003069,0.0033,0
0.9937,0.002798,0.003187,0
0.993,0.003471,0.003471,0
0.9956,0.002459,0.002111,0
0.993,0.002985,0.003458,0
0.993,0.002956,0.003561,0
0.9927,0.0031,0.003918,0
0.9937,0.002987,0.003,0
0.993,0.003529,0.002913,0
0.993,0.004513,0.002615,0
0.9927,0.004078,0.003046,0
0.9897,0.00522,0.004906,0
0.9893,0.005962,0.005287,0
0.99,0.004898,0.004974,0
0.994,0.00334,0.002497,0
0.995,0.002806,0.002317,0
0.9937,0.003687,0.002617,0
0.995,0.002495,0.002357,0
0.9956,0.002127,0.002504,0
0.9956,0.001939,0.002295,0
0.9946,0.00184,0.003052,0
0.9956,0.001895,0.003012,0
0.9956,0.002447,0.002317,0
0.9956,0.001972,0.002298,0
0.9956,0.00216,0.00231,0
0.995,0.002293,0.002861,0
0.995,0.002256,0.002686,0
0.995,0.003088,0.002258,0
0.995,0.002619,0.002382,0
0.9946,0.002874,0.00261,0
0.9956,0.00241,0.001935,0
0.9956,0.002237,0.002293,0
0.9956,0.001997,0.00231,0
0.9956,0.001984,0.002615,0
0.996,0.001766,0.002388,0
0.996,0.001708,0.00231,0
0.9956,0.0019045,0.00259,0
0.994,0.002064,0.003626,0
0.9893,0.00619,0.004673,0
0.989,0.003403,0.007492,0
0.9907,0.00498,0.004276,0
0.995,0.002748,0.002094,0
0.995,0.002922,0.002169,0
0.9937,0.004414,0.002064,0
0.992,0.005543,0.00221,0
0.9937,0.003496,0.002441,0
0.993,0.00456,0.002205,0
0.9937,0.00484,0.001921,0
0.9966,0.00219,0.001346,0
0.996,0.002514,0.001358,0
0.996,0.002476,0.001582,0
0.9966,0.002026,0.001507,0
0.9966,0.001833,0.001466,0
0.997,0.001642,0.00131,0
0.996,0.002298,0.0018,0
0.996,0.002434,0.001548,0
0.996,0.00284,0.001468,0
0.9946,0.003302,0.001705,0
0.996,0.002432,0.001625,0
0.9956,0.002598,0.001993,0
0.995,0.002806,0.002422,0
0.9956,0.00252,0.001695,0
0.9956,0.002655,0.001805,0
0.986,0.01015,0.00404,0
0.987,0.0053,0.00808,0
0.9897,0.005764,0.004875,0
0.9907,0.003803,0.00565,0
0.992,0.002863,0.005066,0
0.992,0.003527,0.004738,0
0.9917,0.00326,0.00525,0
0.9937,0.002752,0.003626,0
0.994,0.002468,0.003204,0
0.992,0.003475,0.0041,0
0.993,0.002745,0.00397,0
0.9946,0.002436,0.00307,0
0.9946,0.002018,0.003231,0
0.9937,0.00258,0.003307,0
0.995,0.002962,0.002073,0
0.9956,0.002218,0.002306,0
0.995,0.002537,0.002304,0
0.9937,0.003254,0.002983,0
0.9873,0.007298,0.00562,0
0.992,0.004574,0.003448,0
0.992,0.004143,0.003609,0
0.9937,0.003403,0.002872,0
0.993,0.003378,0.003435,0
0.9937,0.00332,0.00277,0
0.9937,0.002958,0.002886,0
0.9946,0.002542,0.002878,0
0.9946,0.002863,0.002728,0
0.9956,0.002592,0.002102,0
0.9956,0.002308,0.001864,0
0.995,0.002386,0.002829,0
0.9946,0.00287,0.002693,0
0.9937,0.00315,0.002924,0
0.9946,0.003025,0.002476,0
0.9946,0.002707,0.00276,0
0.994,0.003548,0.002256,0
0.9927,0.004974,0.002102,0
0.9937,0.00469,0.00214,0
0.993,0.004635,0.00226,0
0.9883,0.004826,0.006718,0
0.971,0.02557,0.00315,0
0.962,0.0356,0.00291,0
0.971,0.02638,0.002691,0
0.9736,0.02391,0.0026,0
0.9414,0.05283,0.00619,0
0.93,0.06198,0.00801,0
0.894,0.0962,0.00992,0
0.9214,0.0696,0.00887,0
0.9043,0.0869,0.008835,0
0.919,0.07294,0.007797,0
0.9565,0.033,0.01003,0
0.95,0.03998,0.00929,0
0.951,0.039,0.009346,0
0.9663,0.02605,0.007362,0
0.995,0.001522,0.003191,0
0.996,0.001681,0.002333,0
0.996,0.00193,0.002174,0
0.996,0.002043,0.0019455,0
0.9956,0.00219,0.002138,0
0.996,0.002163,0.001926,0
0.9956,0.00191,0.002459,0
0.9956,0.00238,0.00228,0
0.9956,0.002293,0.002012,0
0.9956,0.002506,0.001742,0
0.995,0.002846,0.002016,0
0.9956,0.002457,0.002003,0
0.9956,0.002432,0.002,0
0.996,0.002176,0.001871,0
0.996,0.001898,0.002192,0
0.996,0.001565,0.00208,0
0.996,0.001626,0.001987,0
0.9966,0.001442,0.002014,0
0.996,0.001577,0.00249,0
0.9956,0.001925,0.002419,0
0.995,0.002419,0.00271,0
0.995,0.00207,0.002768,0
0.9956,0.001993,0.002636,0
0.995,0.00275,0.002464,0
0.995,0.00257,0.002531,0
0.995,0.002956,0.001937,0
0.9946,0.002844,0.00271,0
0.9946,0.002745,0.002811,0
0.9937,0.002802,0.003565,0
0.9937,0.00251,0.003569,0
0.9927,0.002636,0.004986,0
0.9927,0.002636,0.00483,0
0.9927,0.002869,0.004574,0
0.9927,0.002777,0.004868,0
0.9927,0.00273,0.00482,0
0.992,0.002218,0.005318,0
