class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02458,0.001509,0
0.97,0.02777,0.001736,0
0.7837,0.2128,0.003403,0
0.1008,0.8906,0.008354,1
0.07855,0.9165,0.00498,1
0.06155,0.9272,0.01147,1
0.0898,0.8975,0.01241,1
0.0745,0.9185,0.007,1
0.141,0.8525,0.006454,1
0.1879,0.804,0.00776,1
0.1065,0.8857,0.008095,1
0.1562,0.841,0.00313,1
0.2026,0.791,0.006477,1
0.273,0.7227,0.003855,1
0.983,0.01484,0.002167,0
0.987,0.01116,0.001846,0
0.9883,0.00946,0.00248,0
0.9907,0.0059,0.002943,0
0.991,0.006332,0.00246,0
0.9897,0.003235,0.00706,0
0.9937,0.004208,0.002113,0
0.992,0.003742,0.004383,0
0.9937,0.003662,0.002598,0
0.9927,0.00541,0.001928,0
0.9946,0.003874,0.001595,0
0.9766,0.010956,0.01212,0
0.965,0.01675,0.01825,0
0.972,0.01485,0.01351,0
0.972,0.01216,0.015526,0
0.9775,0.01384,0.00855,0
0.98,0.01223,0.00805,0
0.7427,0.1917,0.0659,0
0.2654,0.7236,0.01086,1
0.832,0.1514,0.01643,0
0.5103,0.4697,0.02019,0
0.63,0.3577,0.01291,0
0.6875,0.3005,0.01203,0
0.7134,0.2808,0.005653,0
0.3132,0.6787,0.00807,1
0.387,0.6074,0.005836,1
0.574,0.4146,0.01108,0
0.3743,0.6216,0.003878,1
0.3083,0.6885,0.003115,1
0.3623,0.6343,0.003145,1
0.9653,0.03177,0.002695,0
0.9663,0.03035,0.00294,0
0.943,0.05508,0.002337,0
0.92,0.0783,0.001759,0
0.9595,0.03836,0.002178,0
0.7627,0.2324,0.00502,0
0.979,0.01689,0.00383,0
0.9404,0.05493,0.00441,0
0.9644,0.03091,0.004284,0
0.9756,0.02023,0.004436,0
0.9736,0.02312,0.003574,0
0.972,0.02498,0.002958,0
0.9624,0.03488,0.002798,0
0.8716,0.1256,0.002745,0
0.5796,0.4153,0.005142,0
0.804,0.1893,0.007023,0
0.9204,0.07477,0.004955,0
0.9917,0.00454,0.004158,0
0.989,0.00637,0.004566,0
0.9883,0.006817,0.00491,0
0.9893,0.0069,0.003595,0
0.993,0.003235,0.003141,0
0.9927,0.003496,0.003738,0
0.9937,0.003275,0.002848,0
0.996,0.002487,0.001668,0
0.996,0.002054,0.00165,0
0.3599,0.0661,0.5737,2
0.0284,0.0727,0.899,2
0.03317,0.0735,0.893,2
0.2423,0.322,0.4358,2
0.2654,0.5947,0.1401,1
0.05542,0.762,0.1823,1
0.01305,0.665,0.3223,1
0.0934,0.869,0.03735,1
0.3403,0.642,0.01756,1
0.1692,0.818,0.01255,1
0.9824,0.00987,0.007442,0
0.989,0.007107,0.004047,0
0.9907,0.005768,0.003004,0
0.9917,0.00554,0.003338,0
0.99,0.00489,0.004574,0
0.9917,0.003782,0.004837,0
0.9917,0.003891,0.00491,0
0.9937,0.003164,0.002855,0
0.5674,0.1682,0.2646,0
0.7505,0.0375,0.2119,0
0.7437,0.03946,0.2168,0
0.877,0.0675,0.0555,0
0.7715,0.1322,0.09607,0
0.4395,0.1798,0.3809,0
0.371,0.2053,0.424,2
0.437,0.2302,0.333,0
0.3706,0.2932,0.3364,0
0.4082,0.3474,0.2441,0
0.9937,0.00434,0.002289,0
0.991,0.006744,0.001946,0
0.993,0.00497,0.001787,0
0.9956,0.003084,0.001303,0
0.997,0.001695,0.001268,0
0.997,0.001743,0.001087,0
0.9966,0.002075,0.001218,0
0.997,0.001725,0.00096,0
0.997,0.001681,0.000948,0
0.996,0.002531,0.001398,0
0.9966,0.002274,0.001285,0
0.997,0.001778,0.001136,0
0.9966,0.002163,0.001189,0
0.9966,0.00219,0.001289,0
0.9966,0.001907,0.001343,0
0.8115,0.1315,0.0566,0
0.8022,0.1892,0.00872,0
0.8813,0.1041,0.01459,0
0.8867,0.1042,0.00883,0
0.922,0.0737,0.004448,0
0.83,0.1654,0.004505,0
0.8164,0.1738,0.009895,0
0.869,0.1147,0.01613,0
0.8726,0.09937,0.02768,0
0.8774,0.1061,0.0168,0
0.993,0.005554,0.001315,0
0.99,0.00794,0.00217,0
0.989,0.00882,0.002064,0
0.992,0.006153,0.0014925,0
0.9956,0.00284,0.001572,0
0.9917,0.005405,0.002346,0
0.986,0.002901,0.01113,0
0.8477,0.1067,0.04544,0
0.905,0.0488,0.04648,0
