class_0_prob,class_1_prob,class_2_prob,pred_class
0.3872,0.2822,0.33,0
0.712,0.1674,0.12054,0
0.564,0.362,0.07367,0
0.6216,0.268,0.11096,0
0.734,0.1428,0.1238,0
0.9844,0.00834,0.006992,0
0.983,0.012436,0.004837,0
0.9907,0.005833,0.003298,0
0.992,0.004257,0.003517,0
0.9927,0.00374,0.003529,0
0.983,0.01153,0.005993,0
0.9844,0.00956,0.006214,0
0.9814,0.009705,0.00882,0
0.972,0.01144,0.01666,0
0.979,0.01179,0.00983,0
0.9854,0.00576,0.00864,0
0.9697,0.00867,0.0219,0
0.953,0.02003,0.02692,0
0.942,0.02855,0.02957,0
0.9414,0.03574,0.02281,0
0.9688,0.0156,0.015564,0
0.981,0.01011,0.008514,0
0.9907,0.007122,0.002504,0
0.9814,0.014496,0.003626,0
0.9746,0.02058,0.005333,0
0.961,0.02707,0.01186,0
0.9873,0.00784,0.00503,0
0.985,0.009056,0.00589,0
0.992,0.00435,0.00375,0
0.9893,0.004963,0.005882,0
0.9897,0.00368,0.006588,0
0.986,0.004227,0.01018,0
0.9844,0.0052,0.01034,0
0.99,0.003181,0.006786,0
0.99,0.004185,0.005806,0
0.98,0.004856,0.0152,0
0.976,0.00504,0.01857,0
0.9355,0.012184,0.0525,0
0.9443,0.00933,0.0464,0
0.959,0.006477,0.03476,0
0.958,0.004665,0.03714,0
0.967,0.003294,0.02977,0
0.988,0.00392,0.008,0
0.985,0.00666,0.007935,0
0.9937,0.002644,0.003645,0
0.9956,0.002377,0.002317,0
0.9937,0.003614,0.002737,0
0.993,0.00334,0.00334,0
0.9917,0.004574,0.003841,0
0.9893,0.00574,0.005222,0
0.9937,0.003187,0.003077,0
0.9946,0.003084,0.001875,0
0.994,0.00315,0.002668,0
0.992,0.004486,0.003515,0
0.9883,0.004288,0.00751,0
0.9834,0.008156,0.00823,0
0.988,0.003681,0.00843,0
0.973,0.01164,0.01513,0
0.976,0.00586,0.01767,0
0.9663,0.0091,0.02467,0
0.9766,0.00915,0.01436,0
0.9595,0.02504,0.01515,0
0.9717,0.02074,0.007347,0
0.9727,0.01388,0.01357,0
0.97,0.01434,0.01533,0
0.978,0.007313,0.014465,0
0.9404,0.005875,0.05356,0
0.9585,0.003067,0.0383,0
0.9844,0.00251,0.01273,0
0.989,0.002775,0.00841,0
0.98,0.005463,0.01515,0
0.965,0.002573,0.0325,0
0.9487,0.02022,0.03075,0
0.979,0.01213,0.00939,0
0.976,0.01066,0.01334,0
0.9775,0.00925,0.012634,0
0.9795,0.00898,0.01188,0
0.9727,0.01912,0.00812,0
0.882,0.10876,0.00941,0
0.749,0.2444,0.006912,0
0.3936,0.5913,0.01515,1
0.705,0.2905,0.004513,0
0.9883,0.0081,0.003563,0
0.9907,0.007103,0.002583,0
0.991,0.0067,0.00237,0
0.985,0.012436,0.002842,0
0.989,0.00804,0.00324,0
0.992,0.00571,0.002024,0
0.9917,0.00527,0.0034,0
0.9937,0.002762,0.003313,0
0.9956,0.001857,0.002752,0
0.9946,0.00171,0.003164,0
0.9927,0.001972,0.005127,0
0.9946,0.001632,0.003561,0
0.994,0.001834,0.00399,0
0.995,0.002016,0.002935,0
0.992,0.002144,0.005352,0
0.9937,0.002403,0.003794,0
0.993,0.002872,0.004135,0
0.992,0.003338,0.00496,0
0.9907,0.003168,0.00567,0
0.9883,0.003633,0.00801,0
0.8564,0.02608,0.1175,0
0.2435,0.1141,0.6426,2
0.2109,0.04883,0.74,2
0.0763,0.1307,0.793,2
0.02779,0.199,0.7734,2
0.6294,0.2152,0.1556,0
0.6733,0.2207,0.10626,0
0.6865,0.1697,0.144,0
0.843,0.1189,0.03842,0
0.7407,0.2007,0.05844,0
0.9053,0.04346,0.05142,0
0.995,0.002974,0.002003,0
0.996,0.002817,0.001444,0
0.9956,0.003027,0.001426,0
0.9946,0.003368,0.001606,0
0.9956,0.002718,0.001746,0
0.9956,0.002705,0.001789,0
0.9927,0.005066,0.001963,0
0.9907,0.00583,0.0031,0
0.9873,0.00704,0.005646,0
0.9824,0.00985,0.007904,0
0.967,0.01727,0.01608,0
0.908,0.06866,0.02321,0
0.9146,0.0403,0.04523,0
0.939,0.02193,0.03937,0
0.898,0.01316,0.08875,0
0.86,0.0171,0.1229,0
0.911,0.007378,0.08124,0
0.9434,0.005436,0.05136,0
0.948,0.007534,0.04398,0
0.927,0.007515,0.06537,0
0.9795,0.00668,0.01413,0
0.993,0.002924,0.003468,0
0.992,0.003824,0.003994,0
0.9966,0.001925,0.001516,0
0.9956,0.002949,0.001717,0
0.9946,0.003897,0.001596,0
0.9956,0.003048,0.001422,0
0.995,0.003149,0.001373,0
0.995,0.003073,0.00202,0
0.9946,0.0032,0.002308,0
0.9937,0.003643,0.00236,0
0.982,0.01232,0.005585,0
0.9917,0.00523,0.003454,0
0.99,0.00392,0.00605,0
0.99,0.00426,0.005173,0
0.988,0.00536,0.006428,0
0.992,0.003607,0.004524,0
0.9897,0.00342,0.006584,0
0.984,0.003784,0.012474,0
0.9795,0.00509,0.0151,0
0.9824,0.004173,0.01367,0
0.9917,0.00218,0.006226,0
0.8804,0.005497,0.11444,0
0.7104,0.1074,0.1818,0
0.6025,0.127,0.2708,0
0.5825,0.3635,0.05453,0
0.411,0.5205,0.06836,1
0.3306,0.531,0.1388,1
0.5483,0.3696,0.08167,0
0.4236,0.4395,0.1372,1
0.3916,0.4885,0.1197,1
0.3962,0.486,0.11786,1
0.644,0.3118,0.04413,0
0.5103,0.3574,0.1323,0
0.63,0.3281,0.04193,0
0.68,0.179,0.1409,0
0.5254,0.1489,0.3252,0
0.74,0.04797,0.2118,0
0.661,0.02196,0.3167,0
0.8057,0.01596,0.1785,0
0.6504,0.009514,0.3396,0
0.892,0.01487,0.0931,0
0.9473,0.00932,0.04343,0
0.9863,0.00462,0.00906,0
0.987,0.006824,0.006466,0
0.9854,0.00828,0.006054,0
0.988,0.00654,0.00527,0
0.989,0.00677,0.004074,0
0.988,0.00587,0.005974,0
0.989,0.00876,0.002588,0
0.9893,0.008354,0.001903,0
0.964,0.03415,0.002028,0
0.974,0.02368,0.001795,0
0.9487,0.04996,0.001708,0
0.9766,0.02133,0.001986,0
0.948,0.04977,0.002018,0
0.9634,0.03476,0.00223,0
0.9097,0.08795,0.002579,0
0.8765,0.1202,0.003105,0
0.894,0.0912,0.01492,0
0.9404,0.0529,0.007206,0
0.9365,0.05698,0.0062,0
0.915,0.081,0.003508,0
0.9077,0.0894,0.003307,0
0.883,0.1146,0.002466,0
0.9507,0.04538,0.004032,0
0.973,0.02245,0.005016,0
0.9756,0.01199,0.01266,0
0.9717,0.00933,0.0189,0
0.9673,0.00576,0.02707,0
0.973,0.006077,0.02072,0
0.973,0.004353,0.02275,0
0.966,0.003746,0.03053,0
0.9277,0.00434,0.06775,0
0.9883,0.00483,0.006496,0
0.9854,0.00899,0.005665,0
0.9756,0.02104,0.003458,0
0.99,0.00829,0.00201,0
0.9927,0.005657,0.001624,0
0.9844,0.01397,0.001194,0
0.9644,0.0345,0.001354,0
0.986,0.012726,0.001451,0
