class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.011635,0.00209,0
0.987,0.011086,0.002008,0
0.9893,0.00848,0.001873,0
0.982,0.0169,0.001126,0
0.6265,0.3716,0.002234,0
0.1545,0.844,0.001441,1
0.0669,0.932,0.000916,1
0.0814,0.9175,0.0008993,1
0.00324,0.995,0.001612,1
0.02048,0.9785,0.0007224,1
0.001953,0.996,0.00186,1
0.002115,0.996,0.001418,1
0.005634,0.9937,0.0009756,1
0.0004144,0.9946,0.005157,1
0.001046,0.9966,0.002584,1
0.002121,0.9956,0.001817,1
0.002169,0.9956,0.001805,1
0.001522,0.9966,0.002317,1
0.3652,0.6333,0.00134,1
0.12415,0.874,0.001603,1
0.0164,0.983,0.001064,1
0.267,0.732,0.0014925,1
0.1904,0.8086,0.0010195,1
0.03009,0.969,0.000701,1
0.1152,0.884,0.000889,1
0.142,0.8574,0.000909,1
0.22,0.779,0.001038,1
0.354,0.644,0.001379,1
0.1356,0.863,0.001198,1
0.04742,0.9517,0.0008726,1
0.01642,0.9824,0.0008497,1
0.06775,0.931,0.0008574,1
0.0676,0.931,0.001082,1
0.1153,0.883,0.0014,1
0.01323,0.9854,0.001039,1
0.00981,0.989,0.00112,1
0.0656,0.9336,0.000795,1
0.0581,0.941,0.000986,1
0.0632,0.9355,0.000988,1
0.03044,0.9688,0.0007734,1
0.0199,0.979,0.000865,1
0.3962,0.603,0.0009084,1
0.651,0.3481,0.0009627,0
0.5596,0.4395,0.000892,0
0.863,0.1367,0.0009074,0
0.8794,0.1192,0.001162,0
0.942,0.05728,0.001099,0
0.3367,0.6616,0.001439,1
0.801,0.198,0.001096,0
0.8145,0.1843,0.001089,0
0.653,0.3457,0.001331,0
0.6016,0.397,0.001152,0
0.551,0.448,0.001348,0
0.1192,0.8794,0.001607,1
0.6646,0.333,0.001748,0
0.7173,0.2805,0.00227,0
0.7964,0.1948,0.00868,0
0.9688,0.013115,0.01796,0
0.866,0.1284,0.005154,0
0.6733,0.2952,0.0314,0
0.8535,0.1421,0.004276,0
0.856,0.1349,0.00911,0
0.9155,0.08026,0.00438,0
0.754,0.2421,0.00403,0
0.532,0.4653,0.002586,0
0.1027,0.896,0.00141,1
0.0394,0.9585,0.00197,1
0.03693,0.9614,0.001599,1
0.02629,0.972,0.001382,1
0.01965,0.9795,0.001069,1
0.049,0.9497,0.001121,1
0.0653,0.9336,0.001033,1
0.2512,0.747,0.001239,1
0.1148,0.8843,0.001415,1
0.206,0.792,0.001625,1
0.1403,0.858,0.001713,1
0.4077,0.5913,0.001471,1
0.2445,0.7544,0.001363,1
0.1197,0.8784,0.002254,1
0.5195,0.4783,0.002342,0
0.54,0.4565,0.002918,0
0.315,0.6826,0.002254,1
0.4714,0.5244,0.004498,1
0.669,0.3284,0.00282,0
0.00467,0.989,0.0062,1
0.02354,0.9746,0.00243,1
0.0492,0.949,0.001289,1
0.01993,0.979,0.001364,1
0.03726,0.962,0.001305,1
0.00858,0.9907,0.0007863,1
0.003508,0.995,0.001272,1
0.004166,0.994,0.0013275,1
0.003853,0.995,0.001399,1
0.009224,0.9893,0.000998,1
0.688,0.3105,0.001656,0
0.786,0.2124,0.001609,0
0.599,0.3994,0.001865,0
0.3098,0.6875,0.002485,1
0.886,0.1118,0.002243,0
0.3262,0.6724,0.001193,1
0.842,0.1564,0.001941,0
0.7993,0.1989,0.0017,0
0.8003,0.1981,0.001631,0
0.00845,0.781,0.2107,1
0.0375,0.914,0.0484,1
0.00621,0.9717,0.02193,1
0.014854,0.952,0.033,1
0.1382,0.822,0.0403,1
0.01685,0.5444,0.4387,1
0.3528,0.6167,0.0304,1
0.04498,0.9424,0.01238,1
0.00847,0.9873,0.003872,1
0.004467,0.9873,0.00886,1
0.8022,0.1827,0.01513,0
0.8306,0.1652,0.003824,0
0.129,0.8696,0.00119,1
0.132,0.867,0.0009212,1
0.02315,0.976,0.0005655,1
0.2966,0.7026,0.0007987,1
0.0307,0.9683,0.0006123,1
0.2015,0.798,0.0009193,1
0.1487,0.85,0.000979,1
0.3267,0.672,0.001219,1
0.887,0.1109,0.00183,0
0.8394,0.1594,0.001396,0
0.3186,0.676,0.00551,1
0.3691,0.627,0.004032,1
0.8613,0.1349,0.00394,0
0.97,0.01811,0.01175,0
0.908,0.08264,0.00885,0
0.9014,0.06494,0.03354,0
0.6924,0.2861,0.02141,0
0.2457,0.7373,0.01662,1
0.2842,0.687,0.029,1
0.3945,0.2457,0.36,0
0.08246,0.2228,0.695,2
0.5703,0.3237,0.10626,0
0.03017,0.33,0.64,2
0.082,0.729,0.1887,1
0.06854,0.8364,0.09534,1
0.05984,0.9194,0.02103,1
0.263,0.6855,0.05157,1
0.2141,0.4724,0.3132,1
0.162,0.8345,0.003357,1
0.11005,0.8887,0.001097,1
0.2052,0.7925,0.002209,1
0.174,0.8223,0.003788,1
0.00856,0.9863,0.00493,1
0.007435,0.9834,0.00933,1
0.0159,0.962,0.02188,1
0.1234,0.8696,0.006813,1
0.9746,0.002836,0.02235,0
0.955,0.02414,0.02106,0
0.776,0.1713,0.0527,0
0.65,0.3018,0.0485,0
0.625,0.367,0.00794,0
0.721,0.251,0.02827,0
0.3245,0.67,0.005283,1
0.03494,0.9634,0.001232,1
0.02126,0.978,0.000808,1
0.02818,0.971,0.0005264,1
0.03503,0.9644,0.0004866,1
0.04535,0.954,0.0005794,1
0.04785,0.9517,0.0005636,1
0.03372,0.9653,0.0006046,1
0.01519,0.984,0.00082,1
0.03885,0.9604,0.000764,1
0.02618,0.9727,0.0007873,1
0.0505,0.9487,0.000694,1
0.018,0.981,0.000886,1
0.01991,0.979,0.000758,1
0.006252,0.9927,0.000983,1
0.05994,0.939,0.000871,1
0.01584,0.9834,0.001078,1
0.0768,0.9224,0.001097,1
0.0908,0.908,0.000913,1
0.0551,0.9434,0.001059,1
0.3923,0.6025,0.005226,1
0.5864,0.4114,0.002102,0
0.05237,0.942,0.005974,1
0.03186,0.961,0.00735,1
0.2168,0.78,0.003256,1
0.1454,0.853,0.001844,1
0.3433,0.651,0.00588,1
0.0382,0.9565,0.005085,1
0.1925,0.8057,0.001968,1
0.013016,0.9854,0.001341,1
0.2006,0.799,0.001111,1
0.1656,0.833,0.001163,1
0.835,0.1636,0.001186,0
0.6045,0.3943,0.001193,0
0.4639,0.5347,0.001288,1
0.2316,0.768,0.0009403,1
0.0958,0.904,0.00085,1
0.226,0.7734,0.001034,1
0.06256,0.937,0.000792,1
0.2303,0.7686,0.001524,1
0.1544,0.8438,0.001564,1
0.456,0.516,0.02809,1
0.2339,0.707,0.0588,1
0.1794,0.7983,0.02225,1
0.1204,0.863,0.01723,1
0.4944,0.503,0.00242,1
0.5444,0.4531,0.002699,0
0.4048,0.5938,0.001591,1
0.5205,0.4775,0.001473,0
0.0828,0.916,0.001115,1
0.2551,0.743,0.001457,1
0.3345,0.664,0.00163,1
0.12305,0.876,0.001056,1
0.07196,0.9272,0.0009713,1
0.006153,0.993,0.001186,1
0.003666,0.9946,0.001449,1
0.2411,0.757,0.002,1
0.03445,0.9644,0.001039,1
0.6274,0.3696,0.003098,0
0.66,0.3384,0.001309,0
0.8247,0.174,0.001298,0
0.9756,0.02315,0.001181,0
0.879,0.11957,0.001456,0
0.905,0.0936,0.001439,0
0.802,0.1962,0.002296,0
0.9033,0.09436,0.002314,0
0.6455,0.3523,0.00236,0
0.8623,0.1357,0.002102,0
0.672,0.3264,0.00149,0
0.45,0.5493,0.001288,1
0.2308,0.768,0.001148,1
0.312,0.686,0.001972,1
0.5034,0.4946,0.002014,0
0.1056,0.893,0.001751,1
0.07,0.9287,0.001007,1
0.1525,0.846,0.001333,1
0.1842,0.814,0.001773,1
0.04883,0.9487,0.002054,1
0.00305,0.991,0.005688,1
0.006668,0.9917,0.001722,1
0.00964,0.986,0.004425,1
0.01111,0.978,0.010666,1
0.001319,0.9766,0.02217,1
0.001248,0.9907,0.00855,1
0.0348,0.9624,0.002666,1
0.10236,0.895,0.002201,1
0.3535,0.6445,0.001945,1
0.5664,0.4321,0.001415,0
0.529,0.47,0.00131,0
0.803,0.1952,0.00118,0
0.3667,0.632,0.001234,1
0.172,0.8267,0.001122,1
0.822,0.1777,0.000925,0
0.06174,0.937,0.001152,1
0.2854,0.714,0.0009675,1
0.4597,0.5396,0.0010395,1
0.4868,0.5117,0.001614,1
0.8345,0.1635,0.001739,0
0.77,0.2281,0.001889,0
0.6406,0.3567,0.002205,0
0.8604,0.1373,0.002174,0
0.6616,0.3342,0.004086,0
0.5537,0.4421,0.00439,0
0.00972,0.9863,0.003952,1
0.2703,0.7256,0.004295,1
0.2318,0.766,0.00214,1
0.4807,0.517,0.00237,1
0.161,0.836,0.002851,1
0.02559,0.969,0.005604,1
0.138,0.852,0.010376,1
0.01666,0.97,0.01318,1
0.01138,0.987,0.001824,1
0.02373,0.975,0.001162,1
0.0649,0.934,0.001297,1
0.09894,0.8916,0.009735,1
0.8086,0.1844,0.007244,0
0.8154,0.1677,0.01665,0
0.4094,0.525,0.0653,1
0.584,0.4106,0.00593,0
0.04935,0.9453,0.00559,1
0.02911,0.955,0.01611,1
0.03293,0.9395,0.02736,1
0.131,0.8223,0.04633,1
0.03308,0.875,0.0919,1
0.56,0.4263,0.01382,0
0.006023,0.9927,0.001415,1
0.455,0.543,0.00178,1
0.642,0.3562,0.001793,0
0.5396,0.4587,0.001727,0
0.6016,0.3965,0.00177,0
0.907,0.09064,0.00176,0
0.656,0.3425,0.0014515,0
0.791,0.2076,0.0016165,0
0.9824,0.01598,0.001398,0
0.9756,0.0231,0.001312,0
0.959,0.0386,0.002151,0
0.8643,0.1328,0.003183,0
0.977,0.0192,0.00381,0
0.9907,0.00701,0.002071,0
0.985,0.01348,0.00196,0
0.9863,0.01166,0.001824,0
0.9844,0.01361,0.001813,0
0.972,0.02681,0.001347,0
0.985,0.01426,0.001317,0
0.978,0.02097,0.001004,0
0.984,0.01522,0.000947,0
0.94,0.05908,0.0009236,0
0.889,0.1105,0.001001,0
0.916,0.083,0.0008535,0
0.9707,0.02826,0.000989,0
0.8584,0.1406,0.001207,0
0.6807,0.318,0.001483,0
0.502,0.4963,0.00154,0
0.5503,0.4485,0.001543,0
0.4302,0.569,0.001232,1
0.2347,0.764,0.0012,1
0.03192,0.967,0.001339,1
0.1292,0.866,0.004875,1
0.0859,0.9033,0.01075,1
0.001415,0.8784,0.1202,1
0.06033,0.9204,0.0189,1
0.000956,0.9756,0.02339,1
0.0016365,0.9927,0.005775,1
0.00125,0.967,0.0323,1
0.0219,0.9644,0.0142,1
0.705,0.2507,0.0439,0
0.6636,0.3247,0.011536,0
0.6245,0.295,0.0803,0
0.5127,0.4292,0.05823,0
0.5547,0.4358,0.00989,0
0.5205,0.466,0.013374,0
0.7583,0.236,0.005653,0
0.524,0.4592,0.01671,0
0.778,0.2135,0.00872,0
0.5176,0.4756,0.006813,0
0.304,0.1718,0.5244,2
0.4656,0.344,0.1904,0
0.9575,0.02727,0.015526,0
0.8486,0.009766,0.1416,0
0.521,0.04926,0.4294,0
0.2155,0.1462,0.638,2
0.3445,0.02623,0.6294,2
0.2163,0.5586,0.225,1
0.1918,0.7603,0.04803,1
0.01749,0.724,0.2583,1
0.201,0.798,0.001429,1
0.007698,0.99,0.002192,1
0.004253,0.991,0.0047,1
0.003565,0.989,0.007835,1
0.09985,0.898,0.002432,1
0.0737,0.9224,0.003843,1
0.09076,0.9014,0.00759,1
0.05176,0.9463,0.001789,1
0.05676,0.942,0.001577,1
0.01104,0.9873,0.001285,1
0.0919,0.907,0.000872,1
0.6387,0.3596,0.001945,0
0.833,0.1658,0.001438,0
0.6104,0.3882,0.001901,0
0.416,0.5815,0.00251,1
0.5166,0.4822,0.001292,0
0.4138,0.585,0.001436,1
0.7056,0.293,0.001372,0
0.6934,0.3044,0.001677,0
0.01906,0.9795,0.001435,1
0.02986,0.9683,0.001663,1
0.003292,0.9946,0.002344,1
0.00888,0.9893,0.002209,1
0.06775,0.931,0.00131,1
0.7305,0.267,0.001993,0
0.255,0.7354,0.00921,1
0.9897,0.00742,0.002625,0
0.9946,0.001658,0.003803,0
0.9927,0.00485,0.002462,0
0.984,0.0131,0.002989,0
0.989,0.005722,0.00586,0
0.4905,0.507,0.002571,1
0.09357,0.9053,0.001268,1
0.01006,0.989,0.000787,1
0.006073,0.993,0.00123,1
0.004295,0.994,0.001223,1
0.003235,0.995,0.001439,1
0.00426,0.9927,0.003038,1
0.0004287,0.9663,0.03345,1
0.0006967,0.9756,0.0238,1
0.004025,0.915,0.0807,1
0.01049,0.539,0.4502,1
0.04852,0.4858,0.4656,1
0.7964,0.1836,0.02013,0
0.3313,0.65,0.01862,1
0.0634,0.9126,0.0239,1
0.01836,0.9707,0.01095,1
0.02028,0.9746,0.00485,1
0.856,0.1427,0.00112,0
0.05276,0.945,0.002542,1
0.4204,0.572,0.007786,1
0.00144,0.5356,0.4631,1
0.0427,0.7383,0.2191,1
0.2351,0.1906,0.574,2
0.399,0.387,0.2137,0
0.0758,0.87,0.05405,1
0.0482,0.788,0.1638,1
0.1812,0.544,0.2751,1
0.987,0.010605,0.002253,0
0.951,0.0477,0.001732,0
0.979,0.01965,0.001724,0
0.9844,0.01498,0.001184,0
0.954,0.04504,0.001451,0
0.881,0.11786,0.001427,0
0.8774,0.12134,0.00109,0
0.911,0.0879,0.001219,0
0.866,0.1323,0.001461,0
0.4382,0.56,0.001604,1
0.7217,0.2754,0.00294,0
0.747,0.2496,0.00298,0
0.3665,0.612,0.02155,1
0.4062,0.41,0.184,1
0.00517,0.7646,0.2306,1
0.00254,0.9766,0.0213,1
0.001795,0.9663,0.03195,1
0.000679,0.8027,0.1964,1
0.0003934,0.911,0.08826,1
0.004013,0.9897,0.006195,1
0.0006156,0.9937,0.00601,1
0.001174,0.9966,0.002686,1
0.01106,0.9883,0.000992,1
0.01056,0.989,0.0009036,1
0.0895,0.9097,0.000856,1
0.102,0.8975,0.0007377,1
0.05182,0.9478,0.000739,1
0.6533,0.3452,0.001213,0
0.7993,0.199,0.001367,0
0.269,0.7295,0.001309,1
0.816,0.1826,0.001584,0
0.1882,0.809,0.002453,1
0.04236,0.9565,0.001391,1
0.1011,0.8975,0.001357,1
0.0618,0.937,0.001191,1
0.9697,0.02669,0.004066,0
0.9844,0.013626,0.002209,0
0.9707,0.02744,0.002285,0
0.818,0.1771,0.0049,0
0.457,0.514,0.02899,1
0.4263,0.569,0.004704,1
0.4888,0.5024,0.009285,1
0.3335,0.649,0.01768,1
0.46,0.527,0.01325,1
0.4607,0.522,0.01735,1
0.504,0.488,0.007416,0
0.0863,0.9077,0.005814,1
0.0341,0.948,0.01746,1
0.04718,0.947,0.006084,1
0.3464,0.649,0.004482,1
0.4873,0.4756,0.03735,0
0.7793,0.219,0.002201,0
0.9614,0.03503,0.003675,0
0.891,0.107,0.001522,0
0.00574,0.992,0.001576,1
0.00872,0.9907,0.000971,1
0.1785,0.8203,0.001143,1
0.07495,0.924,0.0008116,1
0.1323,0.8667,0.001002,1
0.3179,0.68,0.001517,1
0.1621,0.8354,0.002075,1
0.01962,0.978,0.002737,1
0.1029,0.895,0.002213,1
0.5195,0.4756,0.004322,0
0.8335,0.1643,0.002497,0
0.8525,0.1454,0.001741,0
0.204,0.7944,0.00157,1
0.3994,0.5996,0.001107,1
0.3928,0.6055,0.001607,1
0.9907,0.007717,0.0011425,0
0.9873,0.01186,0.000972,0
0.9897,0.00879,0.001089,0
0.9844,0.014305,0.001162,0
0.9326,0.06665,0.00087,0
0.955,0.04385,0.001081,0
0.986,0.013016,0.001212,0
0.9927,0.00609,0.001348,0
0.9917,0.006393,0.001696,0
0.9937,0.004673,0.001373,0
0.9795,0.01892,0.001601,0
0.971,0.02794,0.001087,0
0.986,0.01317,0.0009775,0
0.993,0.005974,0.001039,0
0.989,0.00939,0.001939,0
0.2053,0.793,0.001595,1
0.8022,0.1926,0.004925,0
0.1462,0.8506,0.0034,1
0.02763,0.9697,0.002909,1
0.01267,0.9766,0.01116,1
0.05508,0.939,0.005806,1
0.00609,0.971,0.02306,1
0.004093,0.9863,0.00972,1
0.002348,0.915,0.0829,1
0.001454,0.952,0.04626,1
0.01309,0.964,0.02315,1
0.05905,0.9395,0.001383,1
0.0829,0.916,0.000999,1
0.04288,0.956,0.000813,1
0.006985,0.992,0.001186,1
0.02359,0.975,0.001401,1
0.00706,0.991,0.001822,1
0.0002637,0.8257,0.1737,1
0.000345,0.11615,0.8833,2
0.001019,0.986,0.01345,1
0.02762,0.9644,0.007774,1
0.1564,0.8403,0.003588,1
0.8125,0.1855,0.001888,0
0.818,0.1793,0.002398,0
0.8735,0.1211,0.00555,0
0.7227,0.2756,0.001678,0
0.8906,0.10834,0.001282,0
0.1167,0.882,0.001246,1
0.0582,0.9404,0.0009437,1
0.1393,0.8604,0.0008483,1
0.01729,0.982,0.000938,1
0.02382,0.975,0.000847,1
0.03992,0.9595,0.0008936,1
0.03754,0.9614,0.0009575,1
0.2275,0.77,0.002691,1
0.07794,0.921,0.0011635,1
0.381,0.617,0.001545,1
0.393,0.6045,0.002514,1
0.5645,0.4329,0.002712,0
0.9194,0.07837,0.002249,0
0.9424,0.05518,0.002213,0
0.858,0.1399,0.001932,0
