class_0_prob,class_1_prob,class_2_prob,pred_class
0.8506,0.1477,0.002066,0
0.7427,0.2559,0.001286,0
0.3237,0.6753,0.001518,1
0.567,0.431,0.00237,0
0.831,0.1667,0.002241,0
0.842,0.1559,0.002235,0
0.8164,0.1814,0.00232,0
0.9116,0.0868,0.001348,0
0.908,0.09045,0.001184,0
0.9106,0.08844,0.001137,0
0.8613,0.1375,0.001088,0
0.7197,0.2786,0.001258,0
0.8027,0.1962,0.001188,0
0.794,0.205,0.001318,0
0.7017,0.297,0.001662,0
0.836,0.1624,0.001883,0
0.79,0.2075,0.002222,0
0.862,0.1355,0.002449,0
0.72,0.2766,0.00316,0
0.78,0.218,0.001905,0
0.523,0.4749,0.001924,0
0.5566,0.4402,0.003286,0
0.5776,0.4202,0.002108,0
0.527,0.472,0.001354,0
0.4956,0.5024,0.001948,1
0.607,0.3916,0.0013075,0
0.283,0.716,0.001404,1
0.7373,0.2598,0.002558,0
0.7876,0.2106,0.001629,0
0.8315,0.166,0.001987,0
0.8853,0.1136,0.0015135,0
0.832,0.1669,0.001287,0
0.4946,0.504,0.00138,1
0.5825,0.4165,0.001315,0
0.2734,0.7256,0.001079,1
0.2974,0.702,0.001035,1
0.501,0.498,0.000999,0
0.6406,0.3582,0.000986,0
0.1992,0.8,0.000989,1
0.4949,0.5044,0.001266,1
0.2406,0.7583,0.001303,1
0.519,0.479,0.001582,0
0.868,0.1298,0.001739,0
0.8594,0.1394,0.001516,0
0.7876,0.2106,0.001795,0
0.818,0.1798,0.001957,0
0.6343,0.365,0.001358,0
0.3975,0.6016,0.001298,1
0.7817,0.2169,0.001281,0
0.6816,0.3171,0.001408,0
0.863,0.1361,0.001055,0
0.8735,0.12463,0.001436,0
0.5005,0.4976,0.001558,0
0.4946,0.503,0.002523,1
0.66,0.3357,0.00395,0
0.6216,0.374,0.0043,0
0.4873,0.506,0.006664,1
0.5713,0.4263,0.00286,0
0.2465,0.7485,0.004513,1
0.4148,0.5815,0.00375,1
0.1876,0.7983,0.01452,1
0.0911,0.9067,0.00222,1
0.1177,0.881,0.001324,1
0.10785,0.891,0.00087,1
0.1656,0.834,0.000753,1
0.1681,0.8315,0.0008845,1
0.07794,0.9214,0.000772,1
0.1389,0.86,0.0009694,1
0.07605,0.9233,0.000919,1
0.2615,0.7363,0.001895,1
0.3965,0.602,0.001256,1
0.5527,0.4458,0.001406,0
0.684,0.3147,0.001272,0
0.5938,0.4045,0.0019455,0
0.4524,0.546,0.00206,1
0.61,0.3877,0.001885,0
0.8105,0.1881,0.001422,0
0.848,0.1504,0.001315,0
0.9424,0.05658,0.001,0
0.8564,0.1421,0.0012455,0
0.8926,0.1066,0.001084,0
0.82,0.1788,0.001294,0
0.8413,0.1576,0.001352,0
0.7803,0.218,0.001782,0
0.7144,0.284,0.00183,0
0.718,0.2795,0.002224,0
0.8237,0.1744,0.001745,0
0.6367,0.3616,0.002068,0
0.539,0.4573,0.003809,0
0.549,0.4492,0.00244,0
0.4807,0.517,0.002344,1
0.1938,0.8047,0.001437,1
0.4863,0.5117,0.001645,1
0.265,0.734,0.001225,1
0.446,0.5527,0.001219,1
0.562,0.437,0.001176,0
0.2722,0.7266,0.001069,1
0.0685,0.9307,0.000805,1
0.193,0.806,0.000944,1
0.3066,0.6924,0.000928,1
0.4854,0.5137,0.001301,1
0.4836,0.515,0.001575,1
0.3494,0.6484,0.001931,1
0.623,0.375,0.001974,0
0.5405,0.4565,0.002779,0
0.5513,0.446,0.002134,0
0.781,0.2173,0.001959,0
0.909,0.08923,0.001498,0
0.9053,0.09357,0.001298,0
0.908,0.09045,0.001047,0
0.9263,0.073,0.001066,0
0.8677,0.1315,0.001036,0
0.858,0.141,0.000961,0
0.816,0.1829,0.001363,0
0.721,0.2773,0.001333,0
0.632,0.3662,0.0018,0
0.808,0.1902,0.001637,0
0.8433,0.1547,0.002182,0
0.525,0.4736,0.001639,0
0.6787,0.3196,0.002172,0
0.4863,0.5117,0.001607,1
0.6934,0.305,0.001736,0
0.6143,0.384,0.001936,0
0.62,0.3784,0.001753,0
0.5923,0.4062,0.001896,0
0.407,0.592,0.001629,1
0.41,0.5884,0.001572,1
0.405,0.593,0.00194,1
0.399,0.5996,0.001585,1
0.4053,0.593,0.001865,1
0.597,0.4011,0.001995,0
0.2532,0.746,0.001252,1
0.6006,0.3975,0.001629,0
0.559,0.4392,0.001883,0
0.8423,0.1561,0.00163,0
0.886,0.11273,0.001227,0
0.7773,0.2207,0.001675,0
0.953,0.04477,0.002008,0
0.956,0.04193,0.001898,0
0.9775,0.02066,0.002153,0
0.9907,0.005352,0.00432,0
0.9927,0.005516,0.001696,0
