class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002222,0.002527,0
0.9966,0.001832,0.002024,0
0.9966,0.001775,0.002089,0
0.9956,0.002134,0.002394,0
0.996,0.001692,0.00231,0
0.9946,0.001995,0.00317,0
0.992,0.004673,0.003092,0
0.9897,0.004776,0.005478,0
0.9863,0.0041,0.00983,0
0.964,0.00558,0.03065,0
0.9546,0.008835,0.0367,0
0.969,0.00851,0.02177,0
0.965,0.00782,0.02745,0
0.962,0.01244,0.02573,0
0.9756,0.00937,0.014626,0
0.981,0.007717,0.01133,0
0.9785,0.007458,0.013954,0
0.9785,0.00426,0.01724,0
0.978,0.00837,0.0135,0
0.9683,0.015114,0.01642,0
0.9707,0.014595,0.01463,0
0.9346,0.02208,0.04343,0
0.969,0.01196,0.01854,0
0.9585,0.03278,0.0087,0
0.949,0.0454,0.005527,0
0.961,0.03094,0.008156,0
0.968,0.02596,0.00634,0
0.9585,0.03244,0.00876,0
0.9756,0.01807,0.00658,0
0.972,0.02184,0.005997,0
0.9487,0.0447,0.006306,0
0.951,0.0436,0.004963,0
0.9014,0.0898,0.00886,0
0.9204,0.02019,0.05933,0
0.9478,0.01619,0.03586,0
0.9355,0.01746,0.047,0
0.9272,0.013954,0.05878,0
0.9336,0.00629,0.05997,0
0.9126,0.01431,0.07324,0
0.9517,0.01215,0.03632,0
0.955,0.01228,0.0321,0
0.962,0.009636,0.0282,0
0.9565,0.00915,0.03445,0
0.973,0.00828,0.01848,0
0.974,0.00788,0.01787,0
0.9795,0.004314,0.01622,0
0.985,0.00273,0.012535,0
0.9937,0.002224,0.004387,0
0.9937,0.002254,0.00392,0
0.9956,0.001644,0.002892,0
0.9956,0.001571,0.002869,0
0.996,0.001528,0.00281,0
0.9956,0.001636,0.00269,0
0.996,0.001344,0.002634,0
0.996,0.0015745,0.002407,0
0.9956,0.001742,0.00288,0
0.9927,0.003172,0.004486,0
0.994,0.00234,0.003317,0
0.9883,0.002619,0.00875,0
0.9844,0.004894,0.01086,0
0.9844,0.00552,0.00996,0
0.984,0.00591,0.0102,0
0.9873,0.003038,0.00928,0
0.989,0.00285,0.00789,0
0.981,0.002293,0.01698,0
0.9893,0.002005,0.00861,0
0.992,0.003206,0.005173,0
0.985,0.00593,0.00964,0
0.9897,0.005417,0.005196,0
0.99,0.00558,0.004272,0
0.989,0.006325,0.00487,0
0.9897,0.004864,0.005245,0
0.988,0.005608,0.006203,0
0.983,0.008415,0.008896,0
0.9917,0.00381,0.0048,0
0.9907,0.003143,0.00551,0
0.9897,0.002426,0.007904,0
0.992,0.001523,0.00598,0
0.9917,0.002275,0.005917,0
0.991,0.002903,0.00534,0
0.9917,0.0037,0.004917,0
0.992,0.003998,0.004093,0
0.99,0.00401,0.0057,0
0.984,0.008385,0.00779,0
0.991,0.003117,0.005413,0
0.991,0.002806,0.00599,0
0.985,0.00844,0.00675,0
0.9937,0.002712,0.00351,0
0.9927,0.002907,0.00475,0
0.9893,0.003952,0.00638,0
0.9824,0.00504,0.012405,0
0.991,0.004337,0.004463,0
0.9893,0.00526,0.005928,0
0.989,0.004032,0.00731,0
0.9814,0.00496,0.013626,0
0.946,0.00422,0.04996,0
0.9775,0.007027,0.01494,0
0.9624,0.007156,0.03026,0
0.966,0.011,0.02304,0
0.927,0.008224,0.0649,0
0.962,0.007286,0.03098,0
0.571,0.0493,0.3804,0
0.3086,0.0265,0.665,2
0.2886,0.04608,0.6655,2
0.6333,0.06665,0.2998,0
0.5923,0.0237,0.384,0
0.4763,0.02124,0.503,2
0.7656,0.003702,0.2307,0
0.9336,0.005276,0.06113,0
0.963,0.003521,0.03394,0
0.9585,0.003237,0.03784,0
0.975,0.003475,0.02135,0
0.9766,0.00426,0.01912,0
0.9355,0.00542,0.05945,0
0.9443,0.01394,0.04135,0
0.925,0.015305,0.05972,0
0.9443,0.006744,0.04926,0
0.8643,0.01049,0.1251,0
0.848,0.01564,0.136,0
0.8613,0.0157,0.12305,0
0.8984,0.0406,0.06134,0
0.6055,0.0457,0.3489,0
0.681,0.09296,0.2261,0
0.667,0.048,0.2852,0
0.613,0.08,0.3071,0
0.4893,0.04556,0.4648,0
0.3767,0.0825,0.541,2
0.7827,0.0844,0.1326,0
0.671,0.0739,0.2554,0
0.852,0.0645,0.08344,0
0.9043,0.0497,0.04565,0
0.957,0.02744,0.01561,0
0.88,0.10736,0.01281,0
0.906,0.08417,0.010025,0
0.962,0.03009,0.00805,0
0.9717,0.02194,0.006294,0
0.9717,0.02287,0.005333,0
0.9775,0.01793,0.004974,0
0.965,0.02837,0.00638,0
0.9756,0.01222,0.011734,0
0.916,0.02893,0.05502,0
0.979,0.00872,0.012436,0
0.983,0.00498,0.01166,0
0.9854,0.005516,0.00944,0
0.978,0.004814,0.01732,0
0.962,0.005993,0.03198,0
0.979,0.007343,0.01351,0
0.9673,0.010574,0.02223,0
0.968,0.009605,0.02272,0
0.97,0.01588,0.01421,0
0.961,0.01593,0.0232,0
0.882,0.0792,0.03894,0
0.7,0.1741,0.1252,0
0.3599,0.222,0.418,2
0.5527,0.3848,0.0625,0
0.597,0.3472,0.0552,0
0.4573,0.4163,0.1263,0
0.2542,0.6396,0.106,1
0.525,0.3682,0.10675,0
0.69,0.246,0.06433,0
0.792,0.1693,0.03848,0
0.6465,0.293,0.0607,0
0.6504,0.2778,0.0717,0
0.536,0.4243,0.0397,0
0.555,0.3933,0.0518,0
0.8193,0.1553,0.02577,0
0.984,0.01066,0.005154,0
0.9863,0.00929,0.00444,0
0.986,0.00816,0.006115,0
0.9834,0.01018,0.00692,0
0.985,0.01029,0.004738,0
0.993,0.00433,0.002573,0
0.993,0.004166,0.002419,0
0.994,0.003708,0.001822,0
0.9946,0.00331,0.001752,0
0.993,0.00465,0.002396,0
0.993,0.003656,0.00283,0
0.9956,0.002522,0.001957,0
0.996,0.002272,0.001494,0
0.996,0.002295,0.001381,0
0.996,0.002615,0.001285,0
0.996,0.002644,0.001203,0
0.9966,0.002285,0.001234,0
0.9937,0.00451,0.001443,0
0.993,0.005573,0.001537,0
0.9927,0.005577,0.001424,0
0.9937,0.00455,0.002184,0
0.991,0.00603,0.002756,0
0.9873,0.00914,0.00335,0
0.9824,0.01276,0.004505,0
0.984,0.009,0.007282,0
0.977,0.01472,0.0076,0
0.969,0.02525,0.00532,0
0.9326,0.013405,0.05438,0
0.9165,0.0659,0.01758,0
0.937,0.02992,0.03308,0
0.5977,0.2122,0.1904,0
