class_0_prob,class_1_prob,class_2_prob,pred_class
0.9375,0.0399,0.02258,0
0.9673,0.02817,0.004513,0
0.9683,0.0288,0.003134,0
0.9834,0.01426,0.00256,0
0.99,0.006516,0.00314,0
0.9937,0.004333,0.001943,0
0.9946,0.004288,0.001386,0
0.9956,0.003443,0.001171,0
0.9966,0.002432,0.001131,0
0.996,0.00216,0.001709,0
0.9966,0.001823,0.00137,0
0.9966,0.001722,0.0016985,0
0.9966,0.0013685,0.001709,0
0.997,0.001187,0.001773,0
0.9956,0.001917,0.002232,0
0.9937,0.002495,0.00337,0
0.9927,0.001778,0.00592,0
0.995,0.002825,0.00212,0
0.986,0.010956,0.003206,0
0.989,0.00838,0.002758,0
0.9863,0.011665,0.0022,0
0.9897,0.007313,0.002369,0
0.989,0.007736,0.003197,0
0.9756,0.01813,0.006573,0
0.9863,0.006668,0.007004,0
0.9814,0.01016,0.00795,0
0.8867,0.00621,0.10754,0
0.7837,0.04047,0.1759,0
0.9727,0.010796,0.01637,0
0.989,0.00508,0.005997,0
0.992,0.003767,0.004345,0
0.994,0.002708,0.003061,0
0.996,0.002043,0.001603,0
0.996,0.00215,0.001566,0
0.993,0.003372,0.003225,0
0.994,0.0025,0.003206,0
0.996,0.001795,0.001877,0
0.9966,0.00169,0.001388,0
0.997,0.001417,0.001274,0
0.997,0.001284,0.001312,0
0.9966,0.001506,0.001622,0
0.997,0.001436,0.001471,0
0.9966,0.001326,0.001993,0
0.9966,0.001141,0.002058,0
0.997,0.00094,0.001677,0
0.997,0.0009356,0.001881,0
0.997,0.0008497,0.002157,0
0.994,0.00205,0.003857,0
0.993,0.002245,0.00464,0
0.9893,0.004112,0.006714,0
0.989,0.004887,0.00623,0
0.9946,0.00325,0.001786,0
0.994,0.003695,0.002085,0
0.989,0.00962,0.001931,0
0.9844,0.01325,0.002111,0
0.9756,0.02159,0.002846,0
0.971,0.02669,0.002289,0
0.9683,0.02904,0.002531,0
0.971,0.02635,0.002647,0
0.9546,0.0427,0.003134,0
0.9487,0.04712,0.003925,0
0.6123,0.301,0.08673,0
0.954,0.0262,0.01984,0
0.974,0.01631,0.00954,0
0.98,0.01217,0.00825,0
0.971,0.01732,0.01163,0
0.9805,0.01088,0.00849,0
0.979,0.007736,0.01266,0
0.983,0.00992,0.007645,0
0.9883,0.004993,0.00649,0
0.992,0.002296,0.00529,0
0.9927,0.002697,0.005047,0
0.9863,0.002846,0.010735,0
0.9897,0.002953,0.00753,0
0.9937,0.002249,0.004257,0
0.9956,0.002056,0.002522,0
0.9966,0.001716,0.001718,0
0.996,0.001788,0.001931,0
0.9966,0.001696,0.001482,0
0.996,0.002062,0.001993,0
0.996,0.002195,0.001635,0
0.9956,0.002554,0.00198,0
0.995,0.002668,0.002539,0
0.995,0.00228,0.002653,0
0.992,0.003633,0.003944,0
0.988,0.004852,0.00755,0
0.9937,0.00274,0.003387,0
0.9956,0.00223,0.002293,0
0.9956,0.002518,0.002169,0
0.995,0.002209,0.002632,0
0.9956,0.00219,0.002357,0
0.9946,0.001966,0.003199,0
0.9956,0.00205,0.002607,0
0.9956,0.002382,0.002094,0
0.9956,0.002005,0.002354,0
0.9927,0.00273,0.00455,0
0.9907,0.003756,0.005527,0
0.9907,0.003906,0.00526,0
0.992,0.003153,0.005264,0
0.9956,0.001976,0.002426,0
0.9956,0.001921,0.002478,0
0.995,0.002302,0.002703,0
0.9946,0.001826,0.00322,0
0.995,0.002731,0.002504,0
0.9966,0.002249,0.001601,0
0.9956,0.002453,0.001933,0
0.996,0.002262,0.001756,0
0.996,0.002266,0.001539,0
0.9966,0.002129,0.001437,0
0.996,0.001928,0.001823,0
0.9966,0.001429,0.001532,0
0.9976,0.001112,0.001102,0
0.9976,0.001056,0.001193,0
0.9976,0.001029,0.001253,0
0.9985,0.000861,0.001056,0
0.9976,0.0008206,0.001625,0
0.9976,0.00081,0.001367,0
0.9976,0.000805,0.001547,0
0.9985,0.000801,0.001171,0
0.9985,0.000769,0.001028,0
0.9976,0.000854,0.001288,0
0.9976,0.0009046,0.001454,0
0.998,0.000963,0.001107,0
0.998,0.0009203,0.001073,0
0.9976,0.0011015,0.001308,0
0.9985,0.000996,0.0008965,0
0.9976,0.001082,0.001053,0
0.9966,0.001603,0.001501,0
0.996,0.001999,0.00167,0
0.997,0.001561,0.001193,0
0.997,0.001447,0.001309,0
0.997,0.001293,0.001333,0
0.997,0.001403,0.001457,0
0.9966,0.001786,0.001586,0
0.9966,0.001624,0.00142,0
0.9956,0.002285,0.002228,0
0.995,0.00258,0.002392,0
0.9937,0.003155,0.003035,0
0.9917,0.004025,0.00426,0
0.9873,0.003458,0.00912,0
0.9717,0.01833,0.00993,0
0.9907,0.003206,0.005833,0
0.992,0.002258,0.005096,0
0.985,0.001773,0.01337,0
0.9917,0.001222,0.007168,0
0.997,0.0012245,0.001758,0
0.997,0.000976,0.00173,0
0.997,0.0009546,0.001532,0
0.9976,0.000896,0.001392,0
0.997,0.00093,0.001605,0
0.998,0.0009212,0.001133,0
0.9976,0.001017,0.001398,0
0.997,0.001129,0.001456,0
0.997,0.0011635,0.001738,0
0.9937,0.001058,0.005337,0
0.993,0.001596,0.00541,0
0.9966,0.001375,0.002274,0
0.9966,0.001774,0.001531,0
0.996,0.002071,0.002037,0
0.9966,0.001596,0.00192,0
0.996,0.001739,0.002035,0
0.9966,0.0014305,0.001568,0
0.996,0.001987,0.001647,0
0.996,0.002317,0.001677,0
0.9966,0.002047,0.001388,0
0.9966,0.001506,0.001812,0
0.994,0.00294,0.002682,0
0.993,0.003159,0.003645,0
0.995,0.003036,0.002373,0
0.9927,0.003595,0.003479,0
0.9927,0.003279,0.004063,0
0.995,0.003044,0.002344,0
0.9927,0.002575,0.004936,0
0.9927,0.001737,0.00566,0
0.9883,0.001416,0.0101,0
0.9946,0.001148,0.00414,0
0.996,0.001197,0.00296,0
0.9966,0.001186,0.002209,0
0.996,0.001404,0.002806,0
0.996,0.001433,0.002674,0
0.995,0.001412,0.003119,0
0.9966,0.00115,0.002607,0
0.997,0.0009046,0.001799,0
0.997,0.000971,0.002058,0
0.997,0.0009775,0.001526,0
0.997,0.00112,0.001388,0
0.996,0.0013275,0.002748,0
0.9966,0.001299,0.00222,0
0.997,0.001257,0.001741,0
0.9976,0.001071,0.001096,0
0.998,0.000987,0.001025,0
0.998,0.001097,0.0009313,0
0.9976,0.001171,0.001222,0
0.9966,0.001581,0.001637,0
0.9966,0.0016165,0.001799,0
0.995,0.001632,0.00328,0
0.991,0.001911,0.00645,0
0.9937,0.002111,0.00472,0
0.994,0.00179,0.00403,0
0.992,0.001594,0.005898,0
0.9946,0.001713,0.003347,0
0.9966,0.001314,0.001859,0
0.9966,0.001358,0.001634,0
0.997,0.0012045,0.001766,0
0.996,0.001597,0.002037,0
0.996,0.001743,0.002014,0
0.9966,0.0018015,0.001597,0
0.997,0.001417,0.001524,0
0.9966,0.001535,0.001647,0
0.997,0.00144,0.001512,0
0.9976,0.001032,0.001191,0
0.9976,0.001062,0.001193,0
0.997,0.00114,0.001783,0
0.9976,0.001113,0.001267,0
0.9976,0.00106,0.001339,0
0.9976,0.001064,0.001196,0
0.9956,0.001834,0.00263,0
0.9966,0.001417,0.001943,0
0.995,0.001449,0.003065,0
0.997,0.001082,0.001729,0
0.995,0.00213,0.00311,0
0.987,0.00868,0.00459,0
0.9937,0.003557,0.002375,0
0.9956,0.001945,0.002647,0
0.995,0.002214,0.002747,0
0.994,0.002066,0.003542,0
0.9956,0.002394,0.002237,0
0.995,0.002447,0.002306,0
0.994,0.002434,0.003313,0
0.993,0.002962,0.003477,0
0.9946,0.002934,0.002792,0
0.9937,0.002775,0.003475,0
0.9927,0.003147,0.004345,0
0.9927,0.003101,0.004368,0
0.9897,0.002426,0.00797,0
0.9946,0.001867,0.003334,0
0.9946,0.001664,0.003885,0
0.9946,0.001914,0.00337,0
0.9956,0.001564,0.00275,0
0.996,0.001851,0.002254,0
0.996,0.001474,0.002222,0
0.996,0.001676,0.002028,0
0.996,0.001468,0.002146,0
0.9966,0.001364,0.001879,0
0.9966,0.001281,0.001738,0
0.9966,0.00139,0.001701,0
0.9966,0.0013485,0.002111,0
0.9966,0.001365,0.001837,0
0.9966,0.001291,0.001814,0
0.9966,0.001494,0.0015335,0
0.9966,0.001526,0.001616,0
0.996,0.001625,0.002104,0
0.996,0.001852,0.00186,0
0.995,0.002485,0.002796,0
0.9937,0.003326,0.002722,0
0.994,0.00333,0.00207,0
0.993,0.00442,0.00229,0
0.992,0.004852,0.003054,0
0.9897,0.00692,0.003416,0
0.9863,0.009056,0.004402,0
0.9854,0.006027,0.00864,0
0.99,0.003206,0.00631,0
0.9927,0.002844,0.004498,0
0.9907,0.002975,0.006012,0
0.992,0.002857,0.005302,0
0.9956,0.001824,0.003,0
0.995,0.002047,0.002855,0
0.9966,0.002218,0.001267,0
0.9966,0.002268,0.001232,0
0.9966,0.001926,0.001199,0
0.9966,0.0016775,0.0013895,0
0.9966,0.001608,0.001396,0
0.9966,0.001865,0.001571,0
0.996,0.001925,0.001778,0
0.9966,0.001788,0.001536,0
0.9966,0.001742,0.001604,0
0.9966,0.001538,0.001721,0
0.995,0.002066,0.003134,0
0.995,0.002201,0.002964,0
0.994,0.002111,0.003752,0
0.9956,0.00195,0.002632,0
0.993,0.002806,0.003597,0
0.994,0.002443,0.003258,0
0.9937,0.002275,0.00394,0
0.993,0.0034,0.003223,0
0.994,0.002481,0.003237,0
0.9956,0.002604,0.002127,0
0.996,0.00227,0.001537,0
0.996,0.00246,0.001706,0
0.9966,0.001625,0.0015955,0
0.9966,0.001453,0.001721,0
0.997,0.00126,0.001536,0
0.9966,0.001388,0.001761,0
0.997,0.001122,0.001651,0
0.998,0.0009356,0.001053,0
0.998,0.000964,0.001122,0
0.9976,0.001069,0.001287,0
0.9976,0.000992,0.001262,0
0.9976,0.000977,0.001326,0
0.997,0.001084,0.00139,0
0.997,0.001112,0.001409,0
0.9976,0.000988,0.001152,0
0.9985,0.000991,0.0008264,0
0.9985,0.001051,0.0008826,0
0.998,0.001141,0.000885,0
0.9985,0.001077,0.0008383,0
0.9976,0.001237,0.001059,0
0.997,0.001543,0.00113,0
0.997,0.001501,0.00123,0
0.997,0.001445,0.001275,0
0.9966,0.001693,0.001466,0
0.997,0.001948,0.001122,0
0.9966,0.001932,0.001577,0
0.996,0.002127,0.001595,0
0.9966,0.00172,0.001656,0
0.9966,0.001788,0.001577,0
0.997,0.00139,0.001316,0
0.997,0.001242,0.001392,0
0.9976,0.00112,0.0012,0
0.997,0.001262,0.001249,0
0.998,0.001084,0.001024,0
0.9976,0.000979,0.001236,0
0.9976,0.000986,0.001207,0
0.9976,0.001136,0.001255,0
0.997,0.001173,0.001397,0
0.997,0.001151,0.001395,0
0.997,0.001133,0.00171,0
0.997,0.001023,0.001746,0
0.997,0.001078,0.001783,0
0.997,0.001001,0.001683,0
0.997,0.001044,0.001725,0
0.997,0.001373,0.001444,0
0.997,0.001526,0.001419,0
0.997,0.001415,0.001311,0
0.997,0.001189,0.001576,0
0.997,0.001085,0.0015135,0
0.997,0.001121,0.001318,0
0.997,0.001093,0.001465,0
0.9966,0.001389,0.001684,0
0.9966,0.001429,0.001599,0
0.997,0.001276,0.001435,0
0.997,0.001283,0.001368,0
0.997,0.0012665,0.001702,0
0.997,0.00106,0.001394,0
0.997,0.001112,0.001677,0
0.997,0.00114,0.001745,0
0.997,0.001113,0.001318,0
0.996,0.001402,0.002365,0
0.996,0.001513,0.002253,0
0.9966,0.001476,0.001809,0
0.996,0.001557,0.002396,0
0.996,0.001443,0.00236,0
0.995,0.0015745,0.00316,0
0.994,0.0019,0.003826,0
0.9946,0.001957,0.003235,0
0.994,0.0021,0.00331,0
0.9946,0.001509,0.003801,0
0.9966,0.001307,0.002123,0
0.996,0.001334,0.002878,0
0.997,0.001395,0.001235,0
0.9976,0.00111,0.001199,0
0.9976,0.001121,0.001099,0
0.9976,0.001108,0.001098,0
0.9976,0.001129,0.001149,0
0.996,0.001541,0.002094,0
0.997,0.001537,0.001345,0
0.9966,0.00184,0.001189,0
0.9966,0.002012,0.001285,0
0.996,0.00214,0.001493,0
0.996,0.001917,0.001672,0
0.995,0.002676,0.00218,0
0.9956,0.002525,0.001965,0
0.9937,0.00462,0.001869,0
0.992,0.004288,0.003298,0
0.994,0.004143,0.001714,0
0.993,0.003756,0.002861,0
0.9927,0.003914,0.003363,0
0.9937,0.004143,0.002264,0
0.9956,0.002836,0.001596,0
0.996,0.002134,0.001895,0
0.9966,0.001766,0.001282,0
0.9956,0.001984,0.002249,0
0.9956,0.002106,0.0022,0
0.996,0.002005,0.00212,0
0.996,0.0017395,0.001951,0
0.988,0.001856,0.010864,0
0.9927,0.001847,0.005592,0
0.983,0.002338,0.01458,0
0.9736,0.00178,0.02429,0
0.9917,0.0015745,0.0067,0
0.993,0.001569,0.005306,0
0.996,0.001491,0.00266,0
0.9946,0.001682,0.00375,0
0.995,0.001424,0.003065,0
0.9956,0.001658,0.002682,0
0.996,0.0013275,0.002445,0
0.996,0.001366,0.002487,0
0.9966,0.001363,0.002193,0
0.996,0.0013685,0.00262,0
0.9966,0.001297,0.002085,0
0.9956,0.001389,0.002628,0
0.9966,0.0012245,0.001905,0
0.997,0.001146,0.001722,0
0.9976,0.001006,0.001235,0
0.997,0.001073,0.001404,0
0.9976,0.001098,0.001176,0
0.997,0.001181,0.001306,0
0.997,0.00121,0.001313,0
0.997,0.001187,0.001646,0
0.9976,0.0012665,0.0011015,0
0.9976,0.001154,0.001175,0
0.9976,0.001214,0.001132,0
0.997,0.00128,0.00145,0
0.9966,0.001446,0.001801,0
0.9966,0.001682,0.001608,0
0.9956,0.002,0.002321,0
0.989,0.003458,0.00788,0
0.9937,0.002295,0.003687,0
0.9937,0.00263,0.003227,0
0.9956,0.00196,0.002617,0
0.9956,0.001832,0.002623,0
0.994,0.003307,0.002403,0
0.9937,0.003353,0.00279,0
0.994,0.003353,0.002478,0
0.995,0.002115,0.002934,0
0.996,0.001685,0.002449,0
0.997,0.0015545,0.001397,0
0.9966,0.001616,0.00167,0
0.9966,0.001235,0.00238,0
0.9966,0.001248,0.002201,0
0.9966,0.001278,0.00223,0
0.9966,0.0011425,0.001965,0
0.997,0.00107,0.001893,0
0.997,0.001008,0.00163,0
0.9976,0.0009484,0.001264,0
0.9976,0.001026,0.001172,0
0.998,0.000961,0.0011425,0
0.9976,0.001024,0.00121,0
0.9966,0.001456,0.001558,0
0.9966,0.001686,0.001765,0
0.9956,0.001287,0.002937,0
0.9966,0.001271,0.002083,0
0.9956,0.0015955,0.00289,0
0.9956,0.002085,0.002436,0
0.995,0.001859,0.003073,0
0.996,0.001412,0.00295,0
0.996,0.00149,0.002821,0
0.9956,0.001562,0.00296,0
0.996,0.001307,0.00245,0
0.995,0.001485,0.003567,0
0.9946,0.001642,0.00385,0
0.9937,0.00225,0.004414,0
0.994,0.00218,0.003742,0
0.994,0.001947,0.003563,0
0.993,0.001236,0.00556,0
0.996,0.001362,0.002857,0
0.9966,0.001399,0.001997,0
0.996,0.001132,0.00291,0
0.9966,0.001157,0.002508,0
0.9966,0.001117,0.00218,0
0.9966,0.001095,0.002274,0
0.996,0.001425,0.00224,0
0.9956,0.00198,0.002487,0
0.996,0.001844,0.002054,0
0.996,0.001963,0.002092,0
0.996,0.001986,0.002094,0
0.9956,0.002048,0.002327,0
0.995,0.002386,0.00256,0
0.9946,0.002613,0.00294,0
0.995,0.002594,0.002293,0
0.9956,0.00227,0.002028,0
0.9966,0.001559,0.001596,0
0.9966,0.001559,0.001899,0
0.9966,0.001348,0.002031,0
0.997,0.001156,0.001785,0
0.9966,0.001484,0.001704,0
0.996,0.001676,0.002125,0
0.9927,0.002005,0.00496,0
0.991,0.002668,0.006325,0
0.989,0.002764,0.00816,0
0.989,0.002405,0.00869,0
0.9937,0.002121,0.00481,0
0.994,0.001644,0.00431,0
0.9946,0.001909,0.00314,0
0.996,0.001749,0.00232,0
0.996,0.001568,0.002071,0
0.9966,0.001409,0.001755,0
0.997,0.0014,0.001358,0
0.997,0.001216,0.001279,0
0.997,0.001223,0.001411,0
0.9976,0.001112,0.001197,0
0.997,0.001207,0.001249,0
0.997,0.001208,0.0013895,0
0.997,0.001125,0.001334,0
0.997,0.001233,0.001379,0
0.9966,0.001218,0.001904,0
