class_0_prob,class_1_prob,class_2_prob,pred_class
0.966,0.02095,0.01331,0
0.973,0.0222,0.004955,0
0.9824,0.00975,0.00789,0
0.995,0.002129,0.002724,0
0.9927,0.00314,0.003765,0
0.9937,0.004196,0.002098,0
0.995,0.003332,0.001298,0
0.995,0.002855,0.002193,0
0.9956,0.002714,0.001982,0
0.9946,0.003382,0.001735,0
0.9946,0.003983,0.001535,0
0.993,0.005424,0.001387,0
0.9946,0.00437,0.00144,0
0.968,0.02673,0.005306,0
0.9927,0.00507,0.001896,0
0.9937,0.003893,0.00233,0
0.9937,0.003895,0.002222,0
0.9946,0.003315,0.002394,0
0.9937,0.003315,0.002838,0
0.9927,0.003473,0.003725,0
0.9946,0.002794,0.002892,0
0.9937,0.003159,0.00278,0
0.9805,0.01227,0.007442,0
0.958,0.01866,0.02344,0
0.978,0.01348,0.00811,0
0.991,0.004543,0.0042,0
0.99,0.005943,0.00395,0
0.9897,0.00549,0.004894,0
0.9897,0.00572,0.004726,0
0.9937,0.002768,0.003521,0
0.9927,0.004894,0.002775,0
0.9863,0.004482,0.00922,0
0.9883,0.004734,0.006992,0
0.954,0.00908,0.0364,0
0.654,0.01009,0.3354,0
0.8457,0.08466,0.06964,0
0.9453,0.03214,0.02295,0
0.982,0.01173,0.00645,0
0.9897,0.006172,0.004295,0
0.9907,0.00574,0.003668,0
0.987,0.009125,0.00423,0
0.9814,0.006886,0.01165,0
0.982,0.00627,0.012184,0
0.986,0.00416,0.00976,0
0.9775,0.01258,0.00968,0
0.8906,0.07947,0.02977,0
0.8716,0.0954,0.03317,0
0.782,0.2091,0.009094,0
0.886,0.1088,0.00522,0
0.8276,0.1652,0.006916,0
0.887,0.1026,0.00988,0
0.908,0.08606,0.00584,0
0.8438,0.1467,0.0096,0
0.567,0.3772,0.05588,0
0.7026,0.2812,0.01619,0
0.843,0.11127,0.04617,0
0.6934,0.258,0.04846,0
0.7656,0.204,0.03032,0
0.667,0.1582,0.1744,0
0.632,0.167,0.2012,0
0.9653,0.01569,0.01913,0
0.978,0.005383,0.0162,0
0.9873,0.00554,0.0071,0
0.9937,0.00313,0.003006,0
0.99,0.005215,0.004417,0
0.989,0.00757,0.00365,0
0.99,0.006058,0.003157,0
0.966,0.03296,0.001583,0
0.8877,0.1105,0.0014305,0
0.5376,0.461,0.001221,0
0.3816,0.6167,0.001472,1
