class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.001879,0.02284,0
0.972,0.002434,0.02554,0
0.9375,0.002218,0.06024,0
0.8975,0.001903,0.10095,0
0.9443,0.001987,0.0535,0
0.7715,0.002708,0.2257,0
0.5557,0.002361,0.442,0
0.7334,0.001714,0.2651,0
0.593,0.001501,0.4058,0
0.125,0.005554,0.869,2
0.1531,0.0212,0.8257,2
0.04514,0.07587,0.8794,2
0.1877,0.1719,0.64,2
0.0831,0.4802,0.4365,1
0.0826,0.06976,0.8477,2
0.1511,0.06464,0.7847,2
0.07404,0.02766,0.898,2
0.1111,0.009636,0.8794,2
0.3057,0.0311,0.663,2
0.6313,0.0506,0.318,0
0.6943,0.00935,0.296,0
0.9443,0.002695,0.05304,0
0.9067,0.00899,0.0841,0
0.7983,0.0185,0.1829,0
0.669,0.02069,0.3103,0
0.5073,0.0112,0.481,0
0.2896,0.008606,0.7017,2
0.2096,0.00757,0.783,2
0.2081,0.00776,0.7837,2
0.7227,0.0033,0.2744,0
0.663,0.003212,0.3335,0
0.9146,0.002821,0.08276,0
0.9956,0.0008583,0.00291,0
0.994,0.0009103,0.004814,0
0.994,0.00093,0.00525,0
0.995,0.000925,0.003677,0
0.995,0.0009494,0.004074,0
0.9937,0.001134,0.005116,0
0.9927,0.001026,0.006226,0
0.98,0.001072,0.01907,0
0.954,0.001173,0.04456,0
0.971,0.001075,0.02756,0
0.9707,0.0009274,0.02826,0
0.967,0.001055,0.03214,0
0.97,0.001107,0.02834,0
0.967,0.001385,0.03143,0
0.975,0.001413,0.02336,0
0.977,0.0010605,0.02177,0
0.945,0.00349,0.05176,0
0.971,0.00865,0.0205,0
0.685,0.002396,0.313,0
0.979,0.001474,0.01968,0
0.9756,0.001317,0.0232,0
0.9814,0.001306,0.01726,0
0.98,0.001238,0.0187,0
0.915,0.001154,0.0838,0
0.895,0.001183,0.1037,0
0.894,0.001313,0.10425,0
0.94,0.001495,0.0583,0
0.8877,0.00121,0.1111,0
0.991,0.001114,0.0072,0
0.2455,0.0162,0.7383,2
0.19,0.01133,0.799,2
0.03384,0.002884,0.9634,2
0.1226,0.00424,0.873,2
0.57,0.00347,0.4265,0
0.4675,0.00401,0.5283,2
0.4604,0.004414,0.535,2
0.8125,0.00152,0.1862,0
0.9956,0.0007977,0.003933,0
0.9956,0.00077,0.00425,0
0.995,0.0007706,0.0043,0
0.9937,0.0008364,0.005104,0
0.993,0.0009074,0.00598,0
0.994,0.000884,0.00487,0
0.9946,0.0009193,0.004482,0
0.995,0.000945,0.00375,0
0.9966,0.0009103,0.002586,0
0.988,0.001506,0.01071,0
0.11804,0.003326,0.8784,2
0.237,0.0045,0.7583,2
0.2852,0.01274,0.702,2
0.5337,0.0677,0.3987,0
0.4036,0.01956,0.5767,2
0.1636,0.005554,0.8306,2
0.2815,0.014275,0.704,2
0.3083,0.003529,0.688,2
0.3596,0.004585,0.6357,2
0.585,0.00424,0.411,0
0.9907,0.0009675,0.008,0
0.989,0.001329,0.010376,0
0.9937,0.001383,0.00478,0
0.9937,0.001453,0.004803,0
0.508,0.003199,0.4888,0
0.61,0.00347,0.3865,0
0.647,0.004387,0.3484,0
0.855,0.00703,0.1383,0
0.8984,0.0073,0.09454,0
0.8574,0.007305,0.1349,0
0.9336,0.009056,0.0573,0
0.91,0.007633,0.0825,0
0.925,0.01548,0.06006,0
0.9375,0.01492,0.04703,0
0.6016,0.01797,0.3806,0
0.727,0.01096,0.2617,0
0.55,0.0383,0.4116,0
0.81,0.02022,0.1696,0
0.7207,0.01485,0.265,0
0.8564,0.01168,0.1322,0
0.911,0.01072,0.0781,0
0.8477,0.00868,0.1436,0
0.5317,0.0185,0.45,0
0.4504,0.01312,0.5366,2
0.591,0.01968,0.3896,0
0.676,0.01045,0.314,0
0.699,0.0182,0.2825,0
0.5586,0.0273,0.4143,0
0.2595,0.0054,0.7354,2
0.7246,0.009285,0.2659,0
0.451,0.00985,0.539,2
0.4556,0.007,0.5376,2
0.752,0.007725,0.24,0
0.752,0.00771,0.24,0
0.757,0.00764,0.2356,0
0.911,0.005516,0.08307,0
0.705,0.003187,0.292,0
0.5503,0.004314,0.4453,0
0.657,0.003553,0.339,0
0.5503,0.007034,0.4426,0
0.5693,0.005848,0.4248,0
0.546,0.005463,0.4487,0
0.06052,0.006428,0.933,2
0.2158,0.01031,0.7744,2
0.0904,0.00568,0.904,2
0.10596,0.005222,0.8887,2
0.1348,0.0057,0.8594,2
0.1622,0.005257,0.832,2
0.0796,0.004353,0.916,2
0.1412,0.006546,0.8525,2
0.03845,0.006348,0.955,2
0.1112,0.00812,0.881,2
0.0495,0.01271,0.9375,2
0.0462,0.01796,0.936,2
0.03845,0.01678,0.945,2
0.03976,0.02518,0.9346,2
0.02036,0.0092,0.9707,2
0.04178,0.01178,0.9463,2
0.01848,0.00827,0.9736,2
0.01572,0.01272,0.9717,2
0.10333,0.02112,0.876,2
0.11676,0.0838,0.7993,2
0.1693,0.04074,0.79,2
0.2554,0.02434,0.72,2
0.3342,0.03168,0.6343,2
0.2147,0.05484,0.73,2
0.3708,0.02142,0.608,2
0.4993,0.0341,0.4668,0
0.586,0.0377,0.3762,0
0.5625,0.02415,0.4133,0
0.2212,0.0188,0.76,2
0.2207,0.003685,0.776,2
0.9946,0.000787,0.004684,0
0.995,0.000911,0.003613,0
0.9956,0.0008287,0.003277,0
0.9966,0.000918,0.002592,0
0.9966,0.0009985,0.002762,0
0.9966,0.0008917,0.002726,0
0.9956,0.0008683,0.00313,0
0.9956,0.0007873,0.003222,0
0.9956,0.00078,0.003447,0
0.9956,0.0009327,0.003155,0
0.979,0.001607,0.01962,0
0.9956,0.001217,0.00313,0
0.933,0.00559,0.06094,0
0.8545,0.00901,0.1365,0
0.8765,0.01106,0.1125,0
0.977,0.003828,0.01927,0
0.9854,0.002903,0.0115,0
