class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.02788,0.02455,0
0.9756,0.009995,0.01434,0
0.979,0.00765,0.012856,0
0.983,0.006107,0.01068,0
0.9653,0.007156,0.0276,0
0.9683,0.003439,0.0283,0
0.9805,0.003061,0.01654,0
0.9683,0.002878,0.02892,0
0.9844,0.002474,0.0136,0
0.9795,0.003115,0.01738,0
0.9736,0.0036,0.02257,0
0.9585,0.00662,0.03528,0
0.9893,0.005177,0.005535,0
0.9893,0.00495,0.005795,0
0.987,0.00708,0.006363,0
0.9854,0.005875,0.00878,0
0.9844,0.00739,0.00818,0
0.98,0.006786,0.01266,0
0.982,0.00443,0.01378,0
0.981,0.00458,0.01419,0
0.98,0.00565,0.01398,0
0.9775,0.003588,0.01857,0
0.9785,0.003738,0.01749,0
0.983,0.004128,0.01318,0
0.9688,0.003468,0.0279,0
0.982,0.003483,0.01504,0
0.977,0.003752,0.019,0
0.9775,0.004044,0.01817,0
0.979,0.007195,0.01393,0
0.975,0.00853,0.01605,0
0.974,0.0087,0.01727,0
0.9756,0.005848,0.01894,0
0.963,0.012,0.02548,0
0.963,0.01414,0.02292,0
0.9844,0.00845,0.00702,0
0.9683,0.02122,0.01075,0
0.9634,0.009735,0.02684,0
0.9595,0.012695,0.02754,0
0.966,0.00716,0.02698,0
0.9766,0.007484,0.01624,0
0.9653,0.01767,0.01682,0
0.9683,0.01636,0.01549,0
0.951,0.02422,0.02414,0
0.9775,0.00655,0.01602,0
0.9673,0.00923,0.0237,0
0.972,0.01261,0.01492,0
0.9697,0.01315,0.0175,0
0.972,0.01528,0.01294,0
0.966,0.01371,0.02078,0
0.966,0.01628,0.01808,0
0.9653,0.01773,0.01697,0
0.9536,0.02728,0.0191,0
0.965,0.02066,0.014114,0
0.897,0.08417,0.01903,0
0.2488,0.741,0.0095,1
0.216,0.7793,0.005207,1
0.4163,0.574,0.0096,1
0.5576,0.435,0.007515,0
0.5435,0.4497,0.007057,0
0.4656,0.5283,0.005867,1
0.3884,0.6064,0.005123,1
0.4417,0.552,0.006218,1
0.6753,0.3174,0.00761,0
0.709,0.279,0.01178,0
0.9785,0.01121,0.01051,0
0.9844,0.00871,0.00658,0
0.98,0.0117,0.00835,0
0.971,0.01776,0.01087,0
0.9795,0.01196,0.00891,0
0.975,0.0083,0.01683,0
0.9585,0.006084,0.03546,0
0.9756,0.004475,0.01978,0
0.9834,0.003895,0.01304,0
0.9814,0.00481,0.01363,0
0.9805,0.004475,0.01513,0
0.9766,0.00975,0.013985,0
0.9634,0.01566,0.02126,0
0.961,0.02312,0.0155,0
0.9463,0.0305,0.02327,0
0.934,0.03622,0.02989,0
0.9536,0.0284,0.01758,0
0.955,0.0183,0.02727,0
0.961,0.01855,0.02066,0
0.964,0.01265,0.02365,0
0.97,0.015335,0.01467,0
0.9727,0.01406,0.01382,0
0.9644,0.01956,0.01622,0
0.952,0.02463,0.02373,0
0.8975,0.00811,0.09467,0
0.961,0.006283,0.03244,0
0.9536,0.0084,0.03836,0
0.9653,0.004982,0.02951,0
0.968,0.00365,0.02878,0
0.977,0.00332,0.01968,0
0.976,0.003544,0.02037,0
0.984,0.002285,0.01385,0
0.981,0.003054,0.01569,0
0.9883,0.00348,0.0084,0
0.9873,0.007626,0.005188,0
0.985,0.00979,0.00514,0
0.985,0.01155,0.003727,0
0.9893,0.007107,0.003902,0
0.9746,0.01701,0.008316,0
0.9414,0.039,0.01956,0
0.9043,0.0661,0.02962,0
0.932,0.04562,0.0221,0
0.819,0.137,0.04434,0
0.9233,0.04892,0.02754,0
0.929,0.0426,0.02823,0
0.9395,0.03885,0.02187,0
0.95,0.0333,0.01675,0
0.9697,0.022,0.00841,0
0.974,0.01657,0.00924,0
0.9507,0.03558,0.01358,0
0.951,0.0338,0.014595,0
0.965,0.02177,0.01299,0
0.9717,0.01591,0.01288,0
0.984,0.00739,0.00881,0
0.9756,0.011055,0.013405,0
0.9766,0.00975,0.01381,0
0.967,0.00896,0.0243,0
0.944,0.01216,0.04428,0
0.969,0.012245,0.01811,0
0.972,0.01054,0.01733,0
0.972,0.00807,0.01993,0
0.983,0.006054,0.0106,0
0.9873,0.005367,0.007618,0
0.984,0.00428,0.011635,0
0.9814,0.005875,0.012276,0
0.96,0.02231,0.01752,0
0.955,0.02684,0.01767,0
0.9653,0.02328,0.01172,0
0.9727,0.01294,0.01424,0
0.97,0.01648,0.01313,0
0.9336,0.0461,0.02045,0
0.948,0.0336,0.0184,0
0.9297,0.0408,0.02928,0
0.8364,0.1014,0.06192,0
0.894,0.03418,0.07196,0
0.955,0.0222,0.02286,0
0.9243,0.0152,0.06058,0
0.9087,0.013794,0.0773,0
0.9443,0.009865,0.04587,0
0.931,0.00805,0.06024,0
0.9463,0.0107,0.04245,0
0.9585,0.011505,0.02943,0
0.972,0.006046,0.02164,0
0.9814,0.00614,0.01221,0
0.9736,0.008446,0.01775,0
0.9517,0.02014,0.02837,0
0.9565,0.02205,0.02089,0
0.9487,0.01186,0.0398,0
0.9233,0.01439,0.062,0
0.9575,0.00876,0.0338,0
0.9673,0.00941,0.02286,0
0.9673,0.00712,0.02551,0
0.97,0.004723,0.02484,0
0.9756,0.005234,0.01923,0
0.9756,0.0057,0.0193,0
0.9727,0.00502,0.0219,0
0.9688,0.004272,0.02737,0
0.9697,0.004852,0.02557,0
0.9766,0.00477,0.01863,0
0.9736,0.00467,0.02162,0
0.9805,0.004375,0.01544,0
0.9556,0.006973,0.0378,0
0.9697,0.00831,0.02245,0
0.9634,0.00961,0.02673,0
0.9824,0.00497,0.01256,0
0.973,0.00941,0.01723,0
0.9663,0.014755,0.019,0
0.9717,0.01388,0.01466,0
0.971,0.01448,0.01435,0
0.958,0.0255,0.0165,0
0.899,0.0726,0.02884,0
0.873,0.0654,0.061,0
0.868,0.0655,0.06604,0
0.8906,0.0739,0.03558,0
0.911,0.05228,0.037,0
0.967,0.013725,0.01962,0
0.9814,0.00551,0.01317,0
0.982,0.00532,0.013145,0
0.982,0.00535,0.01291,0
0.9805,0.006413,0.01301,0
0.987,0.004433,0.00859,0
0.9785,0.008446,0.01281,0
0.98,0.00943,0.01061,0
0.978,0.00989,0.01221,0
0.975,0.01195,0.0129,0
0.976,0.01167,0.012085,0
0.955,0.0311,0.0141,0
0.97,0.0213,0.00837,0
0.959,0.0312,0.01017,0
0.9556,0.0338,0.010826,0
0.9355,0.0489,0.0158,0
0.9683,0.02097,0.01099,0
0.977,0.01249,0.010475,0
0.978,0.011734,0.01004,0
0.9644,0.013626,0.02184,0
0.963,0.0182,0.01897,0
0.895,0.05948,0.04547,0
0.9434,0.01865,0.03802,0
0.951,0.01636,0.03268,0
0.9653,0.00783,0.02666,0
0.97,0.00575,0.0242,0
0.95,0.006256,0.04352,0
0.8403,0.01085,0.1492,0
0.818,0.04254,0.1393,0
0.94,0.011536,0.04895,0
