class_0_prob,class_1_prob,class_2_prob,pred_class
0.001909,0.007282,0.9907,2
0.00515,0.004677,0.9907,2
0.00889,0.003235,0.988,2
0.0367,0.00669,0.9565,2
0.08044,0.006157,0.9136,2
0.06058,0.003845,0.9355,2
0.10156,0.002144,0.896,2
0.1661,0.002415,0.831,2
0.08435,0.001404,0.914,2
0.518,0.0016,0.481,0
0.292,0.00133,0.7065,2
0.4812,0.001872,0.517,2
0.7495,0.001759,0.2483,0
0.867,0.001114,0.1317,0
0.8687,0.002003,0.129,0
0.9526,0.002357,0.04468,0
0.9663,0.00245,0.03128,0
0.916,0.001551,0.0826,0
0.9263,0.001557,0.0722,0
0.6094,0.001475,0.3896,0
0.809,0.001702,0.1887,0
0.3098,0.001251,0.689,2
0.1101,0.0011015,0.889,2
0.01473,0.001257,0.984,2
0.007416,0.001326,0.991,2
0.00796,0.000883,0.991,2
0.0051,0.001046,0.994,2
0.00535,0.001556,0.993,2
0.00436,0.001863,0.9937,2
0.006924,0.003717,0.9897,2
0.002113,0.00668,0.9907,2
0.002506,0.004974,0.992,2
0.003483,0.00574,0.9907,2
0.004486,0.003428,0.9917,2
0.00581,0.002846,0.9917,2
0.02702,0.00674,0.9663,2
0.02158,0.00978,0.9683,2
0.0749,0.003504,0.922,2
0.05292,0.002146,0.9453,2
0.03558,0.002134,0.9624,2
0.00975,0.00206,0.9883,2
0.01243,0.007362,0.9795,2
0.0197,0.005516,0.9746,2
0.01047,0.01116,0.9785,2
0.008415,0.00505,0.987,2
0.01796,0.001407,0.9805,2
0.0037,0.001295,0.9946,2
0.005104,0.001128,0.994,2
0.0115,0.000981,0.9873,2
0.01465,0.001033,0.984,2
0.02599,0.000827,0.9727,2
0.03174,0.0008254,0.9673,2
0.1643,0.001399,0.8345,2
0.442,0.002129,0.5557,2
0.5215,0.003178,0.4753,0
0.802,0.00551,0.1927,0
0.7007,0.06696,0.2323,0
0.399,0.05228,0.5483,2
0.11255,0.4197,0.4678,2
0.01799,0.4417,0.54,2
0.4336,0.1896,0.3767,0
0.1036,0.3572,0.539,2
0.2074,0.1998,0.5923,2
0.00393,0.006084,0.9897,2
0.005466,0.04034,0.954,2
0.0051,0.003881,0.991,2
0.00415,0.001937,0.9937,2
0.01738,0.002728,0.98,2
0.01088,0.004612,0.9844,2
0.2062,0.00387,0.79,2
0.4106,0.002384,0.587,2
0.519,0.001773,0.4792,0
0.3333,0.002588,0.664,2
0.2335,0.001721,0.7646,2
0.0748,0.000981,0.924,2
0.3042,0.001153,0.6943,2
0.11816,0.0007515,0.881,2
0.03732,0.001204,0.9614,2
0.02602,0.001163,0.973,2
0.01444,0.001551,0.984,2
0.005924,0.002333,0.9917,2
0.002367,0.00443,0.993,2
0.001691,0.003788,0.9946,2
0.003124,0.00391,0.993,2
0.002949,0.00282,0.994,2
0.004498,0.001945,0.9937,2
0.005344,0.00154,0.993,2
0.007095,0.001315,0.9917,2
0.003859,0.001597,0.994,2
0.009575,0.001995,0.989,2
0.00928,0.002033,0.989,2
0.010925,0.00253,0.9863,2
0.01088,0.00487,0.984,2
0.04752,0.00396,0.9487,2
0.09845,0.007584,0.894,2
0.099,0.005257,0.896,2
0.1147,0.00359,0.882,2
0.8306,0.00431,0.1652,0
0.978,0.01008,0.011635,0
0.942,0.002363,0.05554,0
0.9453,0.002422,0.0523,0
0.847,0.001452,0.1515,0
0.9624,0.0013,0.03622,0
0.9478,0.001501,0.051,0
0.9546,0.001862,0.0433,0
0.9014,0.002022,0.0969,0
0.7236,0.006153,0.2703,0
0.418,0.00472,0.577,2
0.5894,0.00882,0.4016,0
0.7305,0.01097,0.259,0
0.75,0.02701,0.223,0
0.2683,0.3123,0.4192,2
0.2869,0.12335,0.59,2
0.273,0.2168,0.5103,2
0.2722,0.3577,0.3696,2
0.1506,0.6133,0.236,1
0.03702,0.05576,0.907,2
0.02542,0.1348,0.8403,2
0.0056,0.006626,0.9873,2
0.0312,0.001235,0.9673,2
0.1907,0.0010195,0.808,2
0.4512,0.001172,0.5474,2
0.3906,0.002022,0.607,2
0.2129,0.01139,0.776,2
0.3835,0.002205,0.6147,2
0.2438,0.001892,0.7544,2
0.1473,0.006718,0.846,2
0.4458,0.004406,0.55,2
0.639,0.0184,0.342,0
0.5186,0.005272,0.476,0
0.4568,0.004128,0.539,2
0.5747,0.00454,0.421,0
0.7085,0.001442,0.2903,0
0.513,0.00528,0.481,0
0.3958,0.004066,0.6,2
0.1247,0.003454,0.872,2
0.013695,0.01683,0.9697,2
0.063,0.007477,0.929,2
0.0658,0.0055,0.9287,2
0.2119,0.1032,0.6846,2
0.283,0.04034,0.6772,2
0.13,0.0625,0.807,2
0.04602,0.04703,0.907,2
0.405,0.01141,0.584,2
0.5044,0.02321,0.4724,0
0.09985,0.00358,0.8965,2
0.01109,0.002913,0.986,2
0.003893,0.00313,0.993,2
0.013855,0.002434,0.984,2
0.02296,0.0013485,0.9756,2
0.04166,0.001898,0.956,2
0.1058,0.00134,0.893,2
0.03696,0.001335,0.962,2
0.1219,0.002016,0.8765,2
0.627,0.003563,0.3699,0
0.2335,0.00596,0.7607,2
0.1205,0.0017185,0.878,2
0.22,0.002077,0.7773,2
0.00135,0.00651,0.992,2
0.00919,0.00622,0.985,2
0.00539,0.006557,0.9883,2
0.00825,0.003069,0.989,2
0.4336,0.003227,0.5635,2
0.0939,0.0184,0.8877,2
0.0737,0.00916,0.917,2
0.08185,0.0022,0.9155,2
0.0702,0.002117,0.9277,2
0.04434,0.00242,0.953,2
0.03253,0.002256,0.965,2
0.04306,0.001471,0.955,2
0.0524,0.002087,0.946,2
0.01974,0.001852,0.9785,2
0.02179,0.001319,0.9766,2
0.0632,0.001215,0.9355,2
0.02045,0.001148,0.978,2
0.04587,0.00101,0.953,2
0.01617,0.001301,0.9824,2
0.0443,0.000876,0.9546,2
0.03818,0.000856,0.961,2
0.1375,0.0008764,0.8613,2
0.163,0.0009503,0.8364,2
0.1815,0.001026,0.8174,2
0.224,0.001188,0.775,2
0.5034,0.001335,0.495,0
0.2898,0.001794,0.708,2
0.162,0.002483,0.8354,2
0.1409,0.005894,0.853,2
