class_0_prob,class_1_prob,class_2_prob,pred_class
0.931,0.06714,0.001693,0
0.918,0.0802,0.002176,0
0.9375,0.06046,0.001688,0
0.8936,0.1039,0.002234,0
0.942,0.05426,0.003887,0
0.97,0.02367,0.006134,0
0.7783,0.2051,0.0165,0
0.9453,0.04834,0.00656,0
0.2983,0.6904,0.0111,1
0.014244,0.8564,0.129,1
0.02853,0.89,0.0812,1
0.00641,0.863,0.1306,1
0.02083,0.8765,0.1028,1
0.02078,0.862,0.11725,1
0.005745,0.9204,0.0737,1
0.002508,0.1786,0.819,2
0.06146,0.6797,0.259,1
0.602,0.3381,0.05954,0
0.58,0.347,0.07275,0
0.853,0.06537,0.0813,0
0.5923,0.2292,0.1787,0
0.5073,0.01965,0.4731,0
0.01192,0.00852,0.9795,2
0.006947,0.006104,0.987,2
0.04803,0.4092,0.543,2
0.1305,0.866,0.003477,1
0.0854,0.907,0.007343,1
0.002941,0.9766,0.02072,1
0.00763,0.9873,0.00516,1
0.009636,0.9873,0.003445,1
0.03442,0.961,0.00431,1
0.04544,0.9517,0.002665,1
0.02106,0.977,0.001675,1
0.004574,0.993,0.002232,1
0.00548,0.992,0.002409,1
0.1716,0.8267,0.001574,1
0.001697,0.6577,0.3408,1
0.1599,0.807,0.0331,1
0.5386,0.221,0.2406,0
0.9126,0.0697,0.01819,0
0.6143,0.3586,0.02672,0
0.59,0.3987,0.01143,0
0.6963,0.2961,0.00777,0
0.889,0.1057,0.004612,0
0.876,0.1192,0.004253,0
0.8877,0.11005,0.002356,0
0.7783,0.184,0.03748,0
0.905,0.0705,0.02504,0
0.608,0.02672,0.3655,0
0.1724,0.7993,0.02855,1
0.8545,0.1383,0.006893,0
0.7334,0.2393,0.02727,0
0.7993,0.1946,0.00603,0
0.6045,0.3872,0.00808,0
0.521,0.4707,0.00804,0
0.714,0.2747,0.011444,0
0.9014,0.0918,0.00671,0
0.9165,0.0783,0.005207,0
0.915,0.0778,0.007446,0
0.955,0.04065,0.004196,0
0.478,0.3586,0.1633,0
0.6797,0.308,0.01222,0
0.6387,0.3333,0.02783,0
0.721,0.2717,0.007282,0
0.5337,0.461,0.00562,0
0.3062,0.6777,0.01614,1
0.589,0.338,0.07355,0
0.6963,0.2715,0.03253,0
0.936,0.05032,0.013725,0
0.8647,0.11536,0.0196,0
0.711,0.2769,0.0123,0
0.682,0.281,0.0366,0
0.6826,0.2344,0.08276,0
0.6006,0.3752,0.02423,0
0.546,0.3806,0.0734,0
0.0974,0.882,0.02063,1
0.2646,0.73,0.005035,1
0.02025,0.9736,0.005867,1
0.0172,0.98,0.002577,1
0.11597,0.8774,0.006683,1
0.04294,0.7954,0.1616,1
0.5537,0.4436,0.002298,0
0.621,0.3755,0.003458,0
