class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.001936,0.01441,0
0.9536,0.001326,0.04495,0
0.9795,0.001678,0.0192,0
0.986,0.001726,0.01198,0
0.993,0.001661,0.0056,0
0.9917,0.001647,0.007008,0
0.9897,0.001762,0.009026,0
0.9897,0.001713,0.00835,0
0.991,0.001899,0.00654,0
0.994,0.002035,0.003677,0
0.9937,0.0016985,0.00457,0
0.95,0.002512,0.04785,0
0.9956,0.001758,0.002438,0
0.9946,0.002338,0.00323,0
0.995,0.002533,0.002464,0
0.994,0.002113,0.003885,0
0.9927,0.0013685,0.00609,0
0.991,0.001487,0.00704,0
0.995,0.00299,0.00208,0
0.9946,0.002811,0.002527,0
0.995,0.002827,0.00219,0
0.9956,0.002764,0.001965,0
0.9956,0.00288,0.001726,0
0.996,0.002914,0.001111,0
0.996,0.002085,0.001812,0
0.996,0.002493,0.001641,0
0.995,0.002169,0.00298,0
0.995,0.002209,0.003128,0
0.9966,0.00123,0.002083,0
0.9956,0.001719,0.002535,0
0.995,0.001575,0.003035,0
0.9956,0.00166,0.002703,0
0.993,0.00314,0.003315,0
0.9854,0.005363,0.00972,0
0.997,0.00133,0.001307,0
0.9966,0.001378,0.0017395,0
0.996,0.00132,0.002562,0
0.9966,0.00132,0.002298,0
0.996,0.001376,0.002436,0
0.9956,0.00123,0.003218,0
0.995,0.001371,0.00341,0
0.995,0.001447,0.00326,0
0.9956,0.001526,0.002926,0
0.9956,0.00178,0.002892,0
0.9946,0.001522,0.003994,0
0.994,0.00226,0.003332,0
0.9824,0.001779,0.01569,0
0.983,0.001915,0.01541,0
0.9854,0.002504,0.011894,0
0.9834,0.002731,0.0137,0
0.9917,0.003382,0.005222,0
0.9897,0.005436,0.00502,0
0.985,0.00889,0.006367,0
0.9766,0.00795,0.01528,0
0.956,0.011116,0.03256,0
0.972,0.002617,0.0253,0
0.9863,0.00388,0.01016,0
0.9873,0.00498,0.00793,0
0.992,0.0036,0.0042,0
0.9927,0.002996,0.00408,0
0.9917,0.002535,0.005447,0
0.9917,0.002422,0.005566,0
0.9946,0.001995,0.003262,0
0.9927,0.001987,0.005108,0
0.995,0.001535,0.003378,0
0.994,0.001634,0.00417,0
0.9917,0.001535,0.00696,0
0.991,0.001351,0.007656,0
0.9663,0.001517,0.03223,0
0.986,0.001647,0.01279,0
0.9834,0.001488,0.014984,0
0.9883,0.001405,0.010544,0
0.9863,0.001518,0.01176,0
0.9917,0.001328,0.006657,0
0.9907,0.001444,0.00776,0
0.9937,0.001157,0.00506,0
0.9883,0.000996,0.010414,0
0.993,0.000913,0.005615,0
0.993,0.000947,0.005543,0
0.993,0.000951,0.005753,0
0.99,0.001329,0.008446,0
0.992,0.001524,0.006157,0
0.9937,0.001399,0.00484,0
0.9937,0.001467,0.004498,0
0.995,0.001491,0.003347,0
0.994,0.001797,0.004482,0
0.995,0.001648,0.003109,0
0.994,0.002205,0.003462,0
