class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,0.002796,0.0321,0
0.6055,0.001734,0.393,0
0.5786,0.001268,0.4202,0
0.10114,0.001009,0.898,2
0.1971,0.002583,0.8003,2
0.3118,0.001882,0.686,2
0.1274,0.00375,0.8687,2
0.0134,0.02888,0.9575,2
0.001764,0.0216,0.9766,2
0.0256,0.0954,0.879,2
0.03522,0.491,0.474,1
0.5327,0.462,0.00574,0
0.1027,0.8955,0.002106,1
0.7803,0.2168,0.002832,0
0.0862,0.04837,0.865,2
0.5073,0.002537,0.4902,0
0.8286,0.003748,0.1677,0
0.9683,0.012024,0.01993,0
0.89,0.001568,0.1083,0
0.938,0.001402,0.06076,0
0.839,0.001261,0.16,0
0.587,0.02907,0.3838,0
0.4956,0.001395,0.5034,2
0.00694,0.002214,0.9907,2
0.04532,0.001343,0.9536,2
0.02272,0.001652,0.9756,2
0.01581,0.001834,0.9824,2
0.02254,0.001196,0.976,2
0.006004,0.001515,0.992,2
0.01226,0.001427,0.9863,2
0.00474,0.001293,0.9937,2
0.00426,0.001892,0.9937,2
0.01906,0.003624,0.977,2
0.4358,0.426,0.1382,0
0.5093,0.1754,0.315,0
0.6235,0.05984,0.3164,0
0.81,0.015564,0.1746,0
0.871,0.1111,0.01772,0
0.9233,0.05148,0.02484,0
0.7866,0.2084,0.004997,0
0.4653,0.5215,0.01316,1
0.3337,0.6597,0.006496,1
0.2808,0.4646,0.2544,1
0.001198,0.06775,0.931,2
0.001009,0.0918,0.9067,2
0.001128,0.04327,0.9556,2
0.01785,0.04572,0.9365,2
0.01845,0.04282,0.9385,2
0.001193,0.8975,0.10126,1
0.000527,0.813,0.1865,1
0.0010805,0.9536,0.04538,1
0.003141,0.7354,0.2612,1
0.005478,0.6396,0.355,1
0.7627,0.2216,0.0153,0
0.9395,0.0469,0.01391,0
0.9404,0.004738,0.0547,0
0.799,0.01768,0.1832,0
0.1598,0.00888,0.831,2
0.4734,0.01588,0.5107,2
0.2986,0.002855,0.6987,2
0.1635,0.001847,0.8345,2
