class_0_prob,class_1_prob,class_2_prob,pred_class
0.3289,0.11487,0.556,2
0.388,0.1511,0.461,2
0.4226,0.4753,0.102,1
0.2615,0.645,0.0937,1
0.04672,0.9297,0.02348,1
0.0316,0.934,0.03445,1
0.175,0.7866,0.0381,1
0.8184,0.1332,0.0484,0
0.9155,0.05997,0.02434,0
0.8174,0.00734,0.1757,0
0.877,0.006817,0.1163,0
0.574,0.03128,0.3948,0
0.751,0.0456,0.2037,0
0.4387,0.01002,0.5513,2
0.758,0.00741,0.2346,0
0.8105,0.00571,0.1836,0
0.708,0.006966,0.2852,0
0.3066,0.0498,0.6436,2
0.6973,0.04184,0.2607,0
0.608,0.0831,0.3088,0
0.7397,0.02843,0.2314,0
0.9214,0.015366,0.0635,0
0.929,0.01668,0.05396,0
0.941,0.01949,0.03973,0
0.847,0.0996,0.05344,0
0.801,0.11597,0.08356,0
0.5747,0.2893,0.1361,0
0.794,0.1527,0.05353,0
0.84,0.02739,0.1329,0
0.953,0.02168,0.02475,0
0.933,0.04446,0.02252,0
0.936,0.02483,0.03955,0
0.875,0.0634,0.06116,0
0.877,0.1037,0.01903,0
0.8276,0.146,0.02649,0
0.782,0.1984,0.01929,0
0.7397,0.209,0.05093,0
0.3018,0.676,0.02283,1
0.8843,0.08813,0.02751,0
0.958,0.03464,0.00754,0
0.8735,0.12054,0.00584,0
0.813,0.1772,0.00938,0
0.8115,0.1771,0.01157,0
0.937,0.05646,0.00641,0
0.957,0.03738,0.00558,0
0.9795,0.01496,0.005352,0
0.9766,0.0201,0.003454,0
0.9814,0.01511,0.003777,0
0.9546,0.0368,0.00857,0
0.9536,0.02728,0.01921,0
0.9233,0.06525,0.01133,0
0.9697,0.00923,0.0211,0
0.975,0.00739,0.01724,0
0.9663,0.01564,0.0178,0
0.965,0.02045,0.01493,0
0.8174,0.0399,0.1428,0
0.9707,0.01907,0.01051,0
0.9893,0.00716,0.003487,0
0.9897,0.007362,0.003256,0
0.9907,0.004673,0.00452,0
0.943,0.011765,0.04526,0
0.9937,0.00462,0.001407,0
0.993,0.00543,0.001538,0
0.9917,0.00611,0.002308,0
0.9927,0.00582,0.001709,0
0.9907,0.007244,0.001511,0
0.991,0.006924,0.00242,0
0.9956,0.001918,0.002604,0
0.9937,0.002855,0.003328,0
0.995,0.001906,0.003035,0
0.9937,0.001498,0.004623,0
0.9946,0.00115,0.003809,0
0.3228,0.01102,0.666,2
0.2773,0.01555,0.707,2
0.25,0.04272,0.7075,2
0.0751,0.02306,0.902,2
0.03436,0.02498,0.9404,2
0.3828,0.06,0.5576,2
0.133,0.0431,0.824,2
0.2299,0.1439,0.626,2
0.07764,0.0707,0.852,2
0.21,0.2659,0.5244,2
0.08044,0.6147,0.305,1
0.02898,0.3367,0.635,2
0.0446,0.1106,0.8447,2
0.585,0.09424,0.3206,0
0.633,0.05664,0.3103,0
0.1261,0.2393,0.6343,2
0.577,0.1396,0.283,0
0.6313,0.2141,0.1548,0
0.667,0.1737,0.1589,0
0.1466,0.02002,0.8335,2
0.7915,0.003767,0.2047,0
0.9346,0.004734,0.06046,0
0.9824,0.005634,0.01183,0
0.9873,0.00425,0.00866,0
0.9907,0.003746,0.00579,0
0.4675,0.001694,0.5312,2
0.3381,0.002169,0.66,2
0.949,0.001916,0.0487,0
0.9575,0.001885,0.04062,0
0.985,0.002256,0.013176,0
0.9756,0.002367,0.02167,0
0.979,0.002354,0.0189,0
0.923,0.002722,0.0744,0
0.972,0.006706,0.02104,0
0.9717,0.00463,0.02373,0
0.974,0.02063,0.00499,0
0.975,0.01543,0.00952,0
0.969,0.02222,0.00807,0
0.9507,0.03848,0.01091,0
0.7363,0.2211,0.04257,0
0.827,0.166,0.00683,0
0.8877,0.1025,0.009674,0
0.529,0.435,0.03592,0
0.761,0.1422,0.0965,0
0.879,0.03293,0.08765,0
0.907,0.01231,0.08075,0
0.943,0.00986,0.04712,0
0.9785,0.00929,0.01234,0
0.9507,0.02315,0.02635,0
0.9756,0.010666,0.0137,0
0.918,0.04245,0.03928,0
0.879,0.03094,0.0904,0
0.9937,0.00232,0.004158,0
0.9917,0.003525,0.00474,0
0.9937,0.00241,0.00405,0
0.993,0.002354,0.004383,0
0.9956,0.001884,0.003004,0
0.994,0.002163,0.003592,0
0.9956,0.00179,0.00293,0
0.9946,0.001768,0.003416,0
0.9956,0.00193,0.00257,0
0.9966,0.001383,0.002213,0
0.997,0.001243,0.001651,0
0.9966,0.001004,0.002556,0
0.9966,0.001193,0.002226,0
0.997,0.001099,0.001631,0
0.9966,0.001459,0.00187,0
0.9966,0.001417,0.001696,0
0.9966,0.001538,0.001756,0
0.9966,0.001492,0.001806,0
0.9966,0.001394,0.001976,0
0.996,0.001425,0.00241,0
0.9907,0.001481,0.007652,0
0.996,0.001464,0.002474,0
0.9966,0.001499,0.001898,0
0.996,0.001532,0.002216,0
0.996,0.001832,0.00225,0
0.996,0.001746,0.001913,0
0.994,0.001995,0.00344,0
0.992,0.0012245,0.006638,0
0.9824,0.004898,0.01307,0
0.929,0.004818,0.0661,0
0.95,0.00305,0.04672,0
0.9517,0.00361,0.045,0
0.964,0.002836,0.03372,0
0.9653,0.003263,0.03198,0
0.951,0.00432,0.04425,0
0.9604,0.00501,0.0345,0
0.9824,0.00904,0.008575,0
0.984,0.00951,0.006702,0
0.9927,0.003807,0.003344,0
0.9946,0.00307,0.002726,0
0.994,0.003763,0.00198,0
0.9917,0.00692,0.001523,0
0.987,0.011665,0.001768,0
0.986,0.01259,0.001743,0
0.989,0.0074,0.003963,0
0.517,0.1062,0.377,0
0.451,0.184,0.365,0
0.757,0.1646,0.0784,0
0.8994,0.08594,0.01482,0
0.7437,0.2397,0.01633,0
0.9062,0.077,0.01686,0
0.9414,0.01881,0.0398,0
0.952,0.01645,0.03108,0
0.9624,0.0269,0.01045,0
0.8477,0.0374,0.11487,0
0.978,0.00645,0.01556,0
0.981,0.005814,0.01317,0
0.973,0.00895,0.0177,0
0.972,0.00307,0.025,0
0.9385,0.003345,0.0583,0
0.9756,0.003487,0.02097,0
0.9897,0.00438,0.00566,0
0.9897,0.004223,0.006374,0
0.9917,0.003744,0.004646,0
0.9927,0.002598,0.004757,0
0.9976,0.001199,0.001074,0
0.9976,0.001087,0.001304,0
0.9976,0.001014,0.001415,0
0.996,0.001734,0.00244,0
0.994,0.001879,0.004406,0
0.976,0.001986,0.02187,0
0.9946,0.001508,0.003824,0
0.996,0.001381,0.002304,0
0.996,0.00157,0.00215,0
0.996,0.001523,0.00213,0
0.9966,0.001462,0.001963,0
0.9966,0.001281,0.00195,0
0.997,0.001171,0.001793,0
0.9966,0.001278,0.001993,0
0.997,0.001395,0.001561,0
0.997,0.001386,0.001328,0
0.997,0.0014515,0.001392,0
0.9966,0.002312,0.0015745,0
0.9956,0.002754,0.001709,0
0.9956,0.00268,0.002096,0
0.994,0.0044,0.001182,0
0.9966,0.002615,0.001184,0
0.9956,0.002499,0.0017395,0
0.9956,0.00234,0.001924,0
0.9946,0.00258,0.003078,0
0.993,0.002743,0.00377,0
0.9937,0.00277,0.003164,0
0.994,0.002254,0.003586,0
0.992,0.002003,0.00555,0
0.993,0.001712,0.005066,0
0.994,0.001908,0.00372,0
0.981,0.004433,0.01426,0
0.985,0.00822,0.00661,0
0.9873,0.00694,0.005844,0
0.9873,0.008064,0.004623,0
0.9834,0.011856,0.005196,0
0.9814,0.01531,0.003803,0
0.993,0.00443,0.002659,0
0.9946,0.00289,0.002544,0
0.994,0.002195,0.003265,0
0.995,0.00239,0.002666,0
0.993,0.003004,0.003496,0
0.992,0.00406,0.003721,0
0.993,0.003483,0.00301,0
0.995,0.002192,0.00301,0
0.6055,0.003204,0.3916,0
0.935,0.01292,0.05148,0
0.752,0.00437,0.2438,0
0.6616,0.0025,0.336,0
0.618,0.002695,0.379,0
0.4758,0.00205,0.5225,2
0.5967,0.001951,0.4016,0
0.3765,0.00132,0.6226,2
0.5703,0.001943,0.4277,0
0.4297,0.001468,0.5693,2
0.6504,0.002085,0.348,0
0.4993,0.002495,0.4983,0
0.904,0.007492,0.0884,0
0.682,0.013214,0.3047,0
0.8174,0.00639,0.1761,0
0.577,0.00444,0.4185,0
0.758,0.005707,0.2362,0
0.9136,0.00684,0.0801,0
0.959,0.00949,0.03123,0
0.949,0.007393,0.04337,0
0.9517,0.011116,0.03717,0
0.969,0.00677,0.0241,0
0.9478,0.00927,0.0432,0
0.964,0.015465,0.02061,0
0.989,0.007587,0.003757,0
0.9956,0.00205,0.002657,0
0.994,0.003408,0.002157,0
0.9946,0.003265,0.001786,0
0.9956,0.002985,0.001678,0
0.9956,0.002253,0.002016,0
0.9956,0.00236,0.00206,0
0.995,0.00289,0.002182,0
0.994,0.002365,0.00321,0
0.994,0.002031,0.003487,0
0.9956,0.0017605,0.002628,0
0.996,0.00147,0.002754,0
0.9956,0.001574,0.00277,0
0.9966,0.001337,0.002129,0
0.9966,0.00111,0.002378,0
0.8975,0.003553,0.09906,0
0.994,0.001788,0.004074,0
0.992,0.001928,0.00569,0
0.992,0.002043,0.006042,0
0.9927,0.002497,0.005196,0
0.9917,0.002466,0.00522,0
0.8696,0.01178,0.1186,0
0.829,0.007214,0.1636,0
0.888,0.005417,0.1065,0
