class_0_prob,class_1_prob,class_2_prob,pred_class
0.9614,0.0008802,0.03757,0
0.969,0.0007925,0.02992,0
0.5957,0.0009046,0.4033,0
0.4065,0.0008655,0.593,2
0.6387,0.000891,0.3604,0
0.1526,0.000748,0.8467,2
0.2274,0.000862,0.772,2
0.01793,0.0008154,0.9814,2
0.01171,0.0009217,0.987,2
0.00355,0.001136,0.995,2
0.007607,0.001026,0.991,2
0.03247,0.001312,0.9663,2
0.895,0.001561,0.1037,0
0.4573,0.002478,0.54,2
0.674,0.002014,0.324,0
0.8784,0.001409,0.1201,0
0.8794,0.001932,0.11884,0
0.8877,0.00144,0.1108,0
0.891,0.00243,0.10645,0
0.763,0.00244,0.2343,0
0.276,0.00239,0.722,2
0.254,0.003633,0.7427,2
0.3486,0.002237,0.6494,2
0.7344,0.001567,0.2637,0
0.6504,0.001175,0.3481,0
0.675,0.0014305,0.3242,0
0.859,0.00122,0.1398,0
0.8604,0.001182,0.1387,0
0.894,0.0013,0.1047,0
0.8853,0.001247,0.11346,0
0.7554,0.001379,0.2437,0
0.5054,0.001368,0.4937,0
0.8394,0.001748,0.1589,0
0.6553,0.00199,0.3428,0
0.645,0.00339,0.3516,0
0.3508,0.003344,0.646,2
0.2966,0.003574,0.6997,2
0.3645,0.002153,0.634,2
0.2435,0.002298,0.754,2
0.137,0.002495,0.861,2
0.6294,0.002123,0.3684,0
0.7754,0.001759,0.2224,0
0.819,0.002596,0.1783,0
0.8774,0.001744,0.12054,0
0.964,0.001867,0.03455,0
0.9614,0.001863,0.03625,0
0.931,0.001297,0.0671,0
0.9883,0.0016165,0.01026,0
0.9917,0.0015745,0.006462,0
0.978,0.001165,0.02086,0
0.902,0.001302,0.09686,0
0.921,0.001337,0.0774,0
0.3596,0.001024,0.6396,2
0.421,0.001127,0.5786,2
0.3005,0.001168,0.6978,2
0.2139,0.001187,0.7847,2
0.04904,0.001123,0.9497,2
0.4067,0.001163,0.592,2
0.333,0.001163,0.6655,2
0.887,0.0009627,0.1113,0
0.965,0.0008698,0.03433,0
0.989,0.000893,0.01047,0
0.977,0.0007663,0.02187,0
0.992,0.0008755,0.007183,0
0.993,0.000883,0.005726,0
0.9946,0.001116,0.00419,0
0.992,0.001894,0.005756,0
0.9937,0.002283,0.003645,0
0.977,0.001062,0.02193,0
0.9395,0.001123,0.05984,0
0.7466,0.00112,0.2522,0
0.1019,0.00105,0.897,2
0.7036,0.001123,0.2954,0
0.8022,0.001098,0.1965,0
0.2769,0.001191,0.7217,2
0.2145,0.001204,0.7847,2
0.144,0.001053,0.855,2
0.3994,0.001024,0.5996,2
0.8394,0.0009465,0.1598,0
0.838,0.001019,0.1613,0
0.9717,0.0009265,0.02715,0
0.9595,0.000906,0.0396,0
0.936,0.0009284,0.0629,0
0.952,0.0008583,0.0469,0
0.986,0.0008044,0.01317,0
0.979,0.000912,0.02054,0
0.98,0.0008745,0.01904,0
0.981,0.0007954,0.0181,0
0.945,0.000999,0.05386,0
0.9404,0.000886,0.05865,0
0.9375,0.0008364,0.06165,0
0.854,0.0009336,0.145,0
0.8955,0.0007844,0.10376,0
0.937,0.0007873,0.06216,0
0.9297,0.000774,0.06934,0
0.9507,0.000943,0.0482,0
0.9653,0.001085,0.03333,0
0.957,0.0011835,0.0416,0
0.9424,0.001324,0.05643,0
0.9644,0.001571,0.0338,0
0.9453,0.002249,0.05252,0
0.9756,0.00311,0.02121,0
0.9907,0.002653,0.006783,0
0.99,0.002089,0.007572,0
0.9897,0.002253,0.00841,0
0.9854,0.001538,0.013214,0
0.983,0.001247,0.01619,0
0.985,0.001481,0.0132,0
0.99,0.001675,0.007812,0
0.981,0.001461,0.01744,0
0.9688,0.00135,0.02963,0
0.9575,0.001371,0.04092,0
0.949,0.001323,0.04962,0
0.9287,0.001282,0.0701,0
0.9297,0.001201,0.0689,0
0.848,0.001403,0.1508,0
0.878,0.001211,0.12067,0
0.748,0.001325,0.2505,0
0.4473,0.001306,0.5513,2
0.08344,0.001457,0.915,2
0.688,0.001555,0.3103,0
0.655,0.00174,0.3435,0
0.923,0.001319,0.0755,0
0.988,0.001442,0.01041,0
0.99,0.001589,0.007763,0
0.9814,0.001,0.0173,0
0.9834,0.001018,0.01572,0
0.9663,0.000888,0.0329,0
0.9688,0.0008984,0.0307,0
0.993,0.0009303,0.00614,0
0.9927,0.000947,0.006386,0
0.988,0.0008645,0.01145,0
0.964,0.000875,0.03555,0
0.961,0.000982,0.0378,0
0.9043,0.001138,0.09485,0
0.968,0.001818,0.03014,0
0.8867,0.002237,0.1111,0
0.913,0.002735,0.0841,0
0.8735,0.002546,0.12396,0
0.5835,0.00206,0.4146,0
0.69,0.001679,0.3086,0
0.2112,0.00246,0.7866,2
0.05832,0.002602,0.939,2
0.605,0.002132,0.393,0
0.557,0.001418,0.4414,0
0.365,0.00131,0.634,2
0.571,0.001452,0.4282,0
0.378,0.001367,0.621,2
0.5127,0.001574,0.4856,0
0.629,0.001609,0.3696,0
0.817,0.001458,0.1818,0
0.714,0.00131,0.285,0
0.8975,0.001179,0.1008,0
0.6865,0.001502,0.3118,0
0.7563,0.00129,0.2429,0
0.8467,0.001401,0.152,0
