class_0_prob,class_1_prob,class_2_prob,pred_class
0.1876,0.7314,0.08093,1
0.0468,0.3057,0.6475,2
0.267,0.2559,0.4768,2
0.00597,0.04715,0.9473,2
0.00348,0.0764,0.92,2
0.3254,0.02014,0.6543,2
0.801,0.05756,0.1415,0
0.10315,0.08124,0.816,2
0.6772,0.07965,0.2434,0
0.6323,0.2966,0.0715,0
0.6284,0.3037,0.0673,0
0.822,0.1711,0.00725,0
0.8115,0.1842,0.004612,0
0.7974,0.1991,0.003572,0
0.8154,0.1799,0.00462,0
0.79,0.204,0.00588,0
0.8267,0.1654,0.00829,0
0.755,0.2153,0.02986,0
0.5264,0.323,0.1505,0
0.672,0.155,0.1732,0
0.593,0.3628,0.0444,0
0.1273,0.5825,0.2905,1
0.01045,0.891,0.0988,1
0.02393,0.63,0.3464,1
0.3145,0.53,0.1561,1
0.3794,0.00458,0.616,2
0.1573,0.001447,0.8413,2
0.5947,0.001892,0.4038,0
0.6924,0.002342,0.3054,0
0.564,0.002407,0.4336,0
0.8013,0.002012,0.197,0
0.902,0.00244,0.0957,0
0.8486,0.00144,0.1499,0
0.786,0.00172,0.2119,0
0.553,0.00193,0.4443,0
0.6343,0.007557,0.3584,0
0.755,0.01194,0.2336,0
0.942,0.00978,0.04895,0
0.937,0.003834,0.05905,0
0.9688,0.004738,0.02647,0
0.9526,0.002588,0.0444,0
0.9375,0.001901,0.06082,0
0.9746,0.002798,0.02252,0
0.982,0.00344,0.01496,0
0.9824,0.00486,0.012856,0
0.977,0.011856,0.010735,0
0.967,0.02347,0.009575,0
0.9556,0.03183,0.01273,0
0.9375,0.04202,0.02031,0
0.8574,0.09753,0.04517,0
0.3457,0.381,0.2732,1
0.2751,0.5786,0.1461,1
0.2445,0.5815,0.174,1
0.4575,0.3357,0.2067,0
0.443,0.3596,0.1975,0
0.831,0.0842,0.08496,0
0.9365,0.03036,0.03296,0
0.8564,0.007294,0.1364,0
0.8066,0.0316,0.1619,0
0.6914,0.2693,0.03976,0
0.6406,0.11365,0.2451,0
0.8804,0.0938,0.02605,0
0.5464,0.4512,0.00261,0
0.863,0.1302,0.007164,0
0.944,0.05353,0.00259,0
0.8403,0.1573,0.002207,0
0.977,0.01913,0.00347,0
0.9907,0.00588,0.003162,0
0.99,0.006138,0.003178,0
0.989,0.00829,0.002544,0
0.9805,0.01747,0.00212,0
0.983,0.01492,0.0021,0
0.9824,0.0155,0.001881,0
0.992,0.005615,0.001968,0
0.9893,0.006306,0.004856,0
0.9775,0.01947,0.002705,0
0.987,0.01114,0.001796,0
0.9785,0.01797,0.003485,0
0.9907,0.00731,0.00239,0
0.992,0.005657,0.002016,0
0.9937,0.00451,0.002045,0
0.9937,0.004524,0.001796,0
0.995,0.002335,0.002468,0
0.991,0.006817,0.001833,0
0.9727,0.01645,0.01105,0
0.9385,0.04514,0.01636,0
0.9414,0.05255,0.005623,0
0.9644,0.01833,0.01733,0
0.991,0.001054,0.00815,0
0.984,0.001609,0.014435,0
0.968,0.00151,0.03067,0
0.994,0.001976,0.003447,0
0.994,0.004524,0.001718,0
0.9946,0.004017,0.001364,0
0.9956,0.002645,0.001731,0
0.996,0.001653,0.002306,0
0.995,0.001393,0.003147,0
0.9956,0.002853,0.00156,0
0.994,0.003551,0.001884,0
0.9937,0.003588,0.002361,0
0.9917,0.004246,0.003828,0
0.9893,0.007256,0.003609,0
0.9595,0.03717,0.003187,0
0.9727,0.01877,0.00856,0
0.9365,0.03424,0.02925,0
0.7456,0.2417,0.01317,0
0.02484,0.9487,0.02673,1
0.0914,0.7905,0.11804,1
0.04617,0.8306,0.12317,1
0.4602,0.5303,0.009605,1
0.4653,0.531,0.003832,1
0.7686,0.2297,0.001773,0
0.9814,0.0166,0.002447,0
0.989,0.007378,0.00398,0
0.995,0.002623,0.002615,0
0.9956,0.00225,0.00198,0
0.9956,0.001707,0.002733,0
0.9937,0.001925,0.00467,0
0.9927,0.001695,0.005886,0
0.991,0.00195,0.006607,0
0.977,0.00206,0.0207,0
0.9824,0.00242,0.01466,0
0.991,0.005135,0.003914,0
0.9883,0.00941,0.002361,0
0.9834,0.01491,0.001794,0
0.986,0.01274,0.001534,0
0.8887,0.10864,0.002617,0
0.7676,0.2291,0.003431,0
0.588,0.4084,0.003489,0
0.4316,0.565,0.003214,1
0.5933,0.3962,0.00987,0
0.745,0.2451,0.009544,0
0.9155,0.05017,0.03412,0
0.5557,0.433,0.0109,0
0.639,0.3442,0.01642,0
0.8496,0.1332,0.01721,0
0.951,0.02908,0.01959,0
0.9604,0.02783,0.01205,0
0.873,0.12256,0.004253,0
0.7896,0.1305,0.08,0
0.844,0.12476,0.03125,0
0.952,0.007164,0.0403,0
0.984,0.007504,0.00841,0
0.895,0.09296,0.011665,0
0.9624,0.03214,0.005894,0
0.6567,0.3262,0.01688,0
0.3298,0.5723,0.0979,1
0.91,0.08185,0.00827,0
0.9287,0.05048,0.02122,0
0.651,0.346,0.003435,0
0.2725,0.7236,0.003567,1
0.6177,0.3787,0.003496,0
0.7153,0.283,0.002281,0
0.913,0.0842,0.00291,0
0.8164,0.1804,0.003044,0
0.762,0.2356,0.001864,0
0.8594,0.1384,0.002272,0
0.84,0.1531,0.007084,0
0.927,0.0305,0.0427,0
0.987,0.006893,0.006245,0
0.9883,0.002144,0.00954,0
0.9873,0.001504,0.010864,0
0.99,0.001672,0.00768,0
0.99,0.0016775,0.007812,0
0.989,0.00197,0.00933,0
0.9917,0.002283,0.005592,0
0.992,0.004402,0.003096,0
0.9897,0.00738,0.002274,0
0.9917,0.00662,0.001631,0
0.9917,0.005978,0.002249,0
0.88,0.11865,0.001932,0
0.9663,0.03156,0.001685,0
0.9604,0.03775,0.0015745,0
0.7725,0.2263,0.001584,0
0.6406,0.358,0.001848,0
0.0825,0.9146,0.003046,1
0.004543,0.99,0.00528,1
0.005272,0.989,0.00544,1
0.004642,0.9937,0.001743,1
0.03192,0.965,0.002684,1
0.00502,0.987,0.00847,1
0.003023,0.579,0.4177,1
0.0297,0.1134,0.857,2
0.7925,0.05435,0.1532,0
0.6426,0.2861,0.0715,0
0.8184,0.1747,0.007053,0
0.5503,0.4333,0.01639,0
0.869,0.10724,0.02367,0
0.9893,0.008,0.002802,0
0.991,0.006947,0.002123,0
0.9907,0.006863,0.00272,0
0.973,0.02527,0.001793,0
0.9688,0.02951,0.002047,0
0.948,0.05014,0.0017395,0
0.955,0.04337,0.001692,0
0.9785,0.01988,0.001536,0
0.9893,0.00821,0.002325,0
0.9893,0.00814,0.002665,0
0.432,0.5547,0.01303,1
0.5005,0.4326,0.06647,0
0.4434,0.4644,0.0922,1
0.1504,0.2242,0.6255,2
0.04187,0.214,0.744,2
0.010056,0.08496,0.905,2
0.01092,0.02785,0.9614,2
0.006042,0.02829,0.966,2
0.004734,0.01286,0.9824,2
0.07684,0.01117,0.912,2
0.01842,0.01206,0.9697,2
0.04004,0.003216,0.957,2
0.01707,0.004974,0.978,2
0.06085,0.004284,0.935,2
0.1392,0.002182,0.8584,2
0.4478,0.00209,0.5503,2
0.8423,0.00416,0.154,0
0.89,0.0052,0.10425,0
0.924,0.003088,0.0732,0
0.9736,0.01628,0.01012,0
0.795,0.1969,0.00823,0
0.792,0.2008,0.007084,0
0.7036,0.292,0.00482,0
0.805,0.1589,0.03613,0
0.6846,0.298,0.01701,0
0.736,0.2483,0.01608,0
0.9473,0.031,0.02177,0
0.9336,0.05966,0.006924,0
0.885,0.1121,0.003351,0
0.952,0.03336,0.01444,0
0.968,0.02936,0.002712,0
0.937,0.06064,0.002632,0
0.9854,0.01281,0.001861,0
0.9575,0.04044,0.002102,0
0.952,0.04446,0.003698,0
0.944,0.0534,0.003052,0
0.9253,0.07196,0.002686,0
0.939,0.05823,0.002895,0
0.504,0.492,0.00351,0
0.45,0.546,0.004425,1
0.778,0.2141,0.00829,0
0.9233,0.05225,0.02443,0
0.938,0.04822,0.01365,0
0.88,0.11206,0.00826,0
0.8364,0.1545,0.00908,0
0.703,0.2878,0.00938,0
0.6836,0.2764,0.04007,0
0.4336,0.497,0.0691,1
0.807,0.02948,0.1635,0
0.564,0.1332,0.303,0
0.877,0.0727,0.05005,0
0.3972,0.07043,0.532,2
0.583,0.0164,0.4006,0
0.883,0.01805,0.099,0
0.896,0.01807,0.08624,0
0.8677,0.04196,0.0903,0
0.825,0.1556,0.01897,0
0.8594,0.074,0.0669,0
0.953,0.02818,0.01892,0
0.9688,0.02208,0.00951,0
0.975,0.006416,0.01857,0
0.9844,0.002811,0.01297,0
0.993,0.003033,0.003351,0
0.9937,0.003313,0.002834,0
0.994,0.004684,0.001707,0
0.9927,0.00545,0.001703,0
0.993,0.004055,0.002546,0
0.9907,0.00745,0.001768,0
0.927,0.07166,0.001566,0
0.9253,0.0716,0.003124,0
0.6206,0.3777,0.002007,0
0.791,0.208,0.001476,0
0.802,0.1963,0.001607,0
0.5664,0.4314,0.001765,0
0.302,0.6953,0.002653,1
0.758,0.2382,0.003832,0
0.6724,0.3184,0.009315,0
0.9336,0.06384,0.002659,0
0.8975,0.0928,0.00996,0
0.9517,0.04,0.00803,0
0.9653,0.01952,0.01545,0
0.9297,0.0572,0.013084,0
0.89,0.09937,0.01071,0
0.6797,0.0487,0.272,0
0.6807,0.1691,0.1505,0
0.2998,0.1711,0.529,2
0.9194,0.07153,0.008705,0
0.9727,0.01984,0.007153,0
0.9775,0.01563,0.00668,0
0.969,0.02457,0.006657,0
0.9595,0.03604,0.00453,0
0.802,0.006527,0.1921,0
0.892,0.02716,0.0805,0
0.684,0.2637,0.05228,0
0.983,0.008415,0.0084,0
0.902,0.00582,0.09235,0
0.95,0.0063,0.04337,0
0.939,0.03653,0.02477,0
0.898,0.03705,0.06506,0
0.6094,0.3733,0.01701,0
0.3567,0.5186,0.1247,1
0.9004,0.05557,0.0436,0
0.7954,0.1884,0.01608,0
0.873,0.11523,0.011925,0
0.3635,0.5913,0.04504,1
0.0008183,0.8716,0.1274,1
0.00361,0.986,0.01076,1
0.05695,0.939,0.00439,1
0.8086,0.1884,0.003222,0
0.989,0.006134,0.00541,0
0.989,0.00797,0.003452,0
0.99,0.007637,0.001889,0
0.9834,0.007996,0.00842,0
0.988,0.001878,0.0102,0
0.9927,0.0009675,0.006577,0
0.993,0.001081,0.005905,0
0.993,0.001197,0.005344,0
0.989,0.001211,0.01015,0
0.9917,0.000976,0.007244,0
0.9956,0.001249,0.003119,0
0.9917,0.001288,0.006737,0
0.994,0.001808,0.00429,0
0.9907,0.002155,0.00695,0
0.9766,0.01976,0.003502,0
0.9453,0.04886,0.00628,0
0.897,0.0978,0.005436,0
0.9663,0.0284,0.00557,0
0.97,0.02458,0.005,0
0.975,0.02193,0.003136,0
0.972,0.02371,0.004295,0
0.7954,0.1812,0.02318,0
0.7383,0.2013,0.0602,0
0.857,0.06683,0.0766,0
0.8633,0.0666,0.06995,0
0.8066,0.1818,0.01176,0
0.9224,0.04706,0.0306,0
0.7363,0.11554,0.148,0
0.79,0.02037,0.1896,0
0.9663,0.03023,0.00352,0
0.931,0.06445,0.004147,0
0.9834,0.01149,0.005165,0
0.984,0.005665,0.010315,0
0.9673,0.008644,0.024,0
0.9077,0.04208,0.0503,0
0.9556,0.02946,0.01484,0
0.973,0.01952,0.007545,0
0.9233,0.0667,0.0102,0
0.921,0.0736,0.005066,0
0.9517,0.0423,0.005714,0
0.9287,0.05496,0.01628,0
0.8613,0.1026,0.03595,0
0.8413,0.1343,0.02461,0
0.76,0.2256,0.015144,0
0.6807,0.1271,0.1923,0
0.8477,0.1405,0.01165,0
0.8535,0.1394,0.00699,0
0.9805,0.01421,0.00475,0
0.9727,0.02379,0.003527,0
0.9683,0.02357,0.00782,0
0.9043,0.0911,0.004887,0
0.963,0.03137,0.00579,0
0.9116,0.08545,0.002687,0
0.993,0.003641,0.003109,0
0.9937,0.003523,0.00274,0
0.9937,0.003624,0.002237,0
0.9946,0.00315,0.002575,0
0.993,0.002768,0.003815,0
0.9917,0.005657,0.003092,0
0.993,0.004406,0.002275,0
0.992,0.00573,0.001839,0
0.9937,0.003757,0.002518,0
0.9927,0.00517,0.002584,0
0.9893,0.002478,0.00803,0
0.87,0.1075,0.02203,0
0.821,0.0704,0.10876,0
0.812,0.0933,0.0949,0
0.795,0.1026,0.1021,0
0.6143,0.2656,0.12024,0
0.572,0.1766,0.252,0
0.8496,0.06055,0.0895,0
0.8296,0.097,0.07355,0
0.8286,0.01539,0.1561,0
0.6084,0.02548,0.3657,0
0.318,0.03152,0.6504,2
0.7495,0.002403,0.248,0
0.9614,0.001987,0.0364,0
0.84,0.00127,0.1587,0
0.9707,0.001706,0.02724,0
0.979,0.002043,0.01903,0
0.9917,0.001602,0.00641,0
0.994,0.001775,0.004253,0
0.994,0.001655,0.004208,0
0.953,0.00263,0.04446,0
0.9717,0.00348,0.02467,0
0.9863,0.003387,0.01015,0
0.985,0.006256,0.00858,0
0.981,0.01333,0.005688,0
0.9756,0.01955,0.00478,0
0.7964,0.2014,0.002642,0
0.6064,0.3882,0.005775,0
0.4475,0.5386,0.01393,1
0.495,0.4583,0.0462,0
0.5425,0.4463,0.01144,0
0.04428,0.952,0.003656,1
0.0548,0.944,0.001777,1
0.2141,0.7837,0.00216,1
0.3945,0.603,0.00227,1
0.721,0.2766,0.001725,0
0.6846,0.3137,0.0016575,0
0.7666,0.2308,0.002176,0
0.9253,0.07263,0.00239,0
0.64,0.2864,0.0735,0
0.2429,0.2788,0.4788,2
0.9478,0.00858,0.0438,0
0.929,0.03024,0.04065,0
0.804,0.00726,0.1888,0
0.1267,0.00954,0.864,2
0.758,0.1985,0.04355,0
0.8228,0.1729,0.003986,0
0.883,0.11505,0.002132,0
0.88,0.11707,0.002827,0
0.89,0.10736,0.002699,0
0.893,0.10474,0.002556,0
0.9443,0.05316,0.002054,0
0.634,0.3635,0.002424,0
0.7686,0.2295,0.001902,0
0.9106,0.0873,0.001957,0
0.9883,0.008675,0.00283,0
0.981,0.007866,0.011,0
0.9517,0.0395,0.0086,0
0.9146,0.068,0.01752,0
0.9443,0.008766,0.0472,0
0.484,0.003887,0.512,2
0.822,0.002495,0.1755,0
0.8857,0.005207,0.10864,0
0.9253,0.03827,0.0362,0
0.9463,0.0411,0.01267,0
0.9062,0.01875,0.0746,0
0.6895,0.1396,0.1707,0
0.7495,0.01866,0.232,0
0.605,0.02289,0.372,0
0.8335,0.1143,0.05252,0
0.758,0.2375,0.00493,0
0.6265,0.3564,0.01743,0
0.7227,0.2434,0.0342,0
0.414,0.51,0.0764,1
0.7144,0.02565,0.2603,0
0.6665,0.2269,0.1068,0
0.954,0.01471,0.03143,0
0.975,0.01348,0.0118,0
0.9883,0.00462,0.00718,0
0.9897,0.0076,0.002666,0
0.991,0.00513,0.00368,0
0.9756,0.02182,0.002466,0
0.981,0.01587,0.00299,0
0.9854,0.012566,0.002247,0
0.977,0.01988,0.003027,0
0.9917,0.005753,0.00294,0
0.9814,0.01489,0.003729,0
0.955,0.03418,0.010704,0
0.8716,0.0402,0.08856,0
0.3018,0.03427,0.664,2
0.10535,0.2502,0.6445,2
