class_0_prob,class_1_prob,class_2_prob,pred_class
0.549,0.3809,0.0707,0
0.2216,0.566,0.2125,1
0.3088,0.6665,0.02483,1
0.0252,0.2722,0.7026,2
0.02727,0.0797,0.893,2
0.02647,0.5513,0.4224,1
0.01582,0.4338,0.5503,2
0.001056,0.3542,0.645,2
0.000985,0.8276,0.1714,1
0.00125,0.896,0.1029,1
0.001595,0.8594,0.1389,1
0.01,0.791,0.1985,1
0.013336,0.736,0.251,1
0.364,0.565,0.071,1
0.2825,0.634,0.08325,1
0.4758,0.2417,0.2825,0
0.1292,0.564,0.307,1
0.918,0.07446,0.007755,0
0.8027,0.06195,0.135,0
0.0493,0.829,0.12115,1
0.01572,0.887,0.097,1
0.004086,0.4253,0.5703,2
0.001023,0.8823,0.11676,1
0.0002851,0.84,0.16,1
0.0002137,0.872,0.1277,1
0.001132,0.9688,0.03046,1
0.002388,0.99,0.006947,1
0.000799,0.995,0.004013,1
0.006535,0.9277,0.0657,1
0.00738,0.8374,0.1554,1
0.000608,0.285,0.7144,2
0.004402,0.9277,0.0679,1
0.09045,0.8955,0.01454,1
0.9165,0.0816,0.001939,0
0.7334,0.2595,0.007103,0
0.658,0.3381,0.003662,0
0.7964,0.2021,0.001136,0
0.4885,0.5107,0.001079,1
0.295,0.704,0.001136,1
0.144,0.855,0.00077,1
0.1326,0.8657,0.0013275,1
0.5444,0.4546,0.001448,0
0.0004387,0.915,0.0847,1
0.0004525,0.8945,0.1052,1
0.0004466,0.9023,0.0972,1
0.0002713,0.901,0.09924,1
0.000323,0.9062,0.09296,1
0.005775,0.991,0.002983,1
0.004494,0.9917,0.003647,1
0.1107,0.888,0.001092,1
0.1647,0.834,0.001369,1
0.665,0.3274,0.00739,0
0.7397,0.258,0.001995,0
0.7363,0.2615,0.0021,0
0.729,0.2676,0.00367,0
0.5957,0.3992,0.005295,0
0.543,0.047,0.4104,0
0.1594,0.00669,0.834,2
0.006382,0.01854,0.975,2
0.0003092,0.01489,0.985,2
0.0001531,0.0343,0.9653,2
0.00831,0.01125,0.9805,2
0.02701,0.01022,0.9624,2
0.0453,0.013245,0.942,2
0.5684,0.006542,0.4255,0
0.026,0.00464,0.969,2
0.005527,0.9087,0.0855,1
0.11255,0.88,0.0081,1
0.0901,0.906,0.003963,1
0.014725,0.98,0.00483,1
0.01201,0.9185,0.06946,1
0.01863,0.957,0.02457,1
0.02992,0.962,0.00802,1
0.1611,0.831,0.007607,1
0.3923,0.53,0.0778,1
0.03204,0.594,0.3735,1
0.002375,0.3386,0.6587,2
0.00407,0.652,0.3445,1
0.0015135,0.4836,0.515,2
0.002962,0.506,0.4915,1
0.002298,0.666,0.3315,1
0.001031,0.325,0.674,2
0.000829,0.4604,0.5386,2
0.0004992,0.573,0.4268,1
0.000225,0.7964,0.2036,1
0.000335,0.2435,0.7563,2
0.00207,0.02577,0.972,2
0.005108,0.0027,0.9917,2
0.02141,0.00393,0.9746,2
0.0792,0.0034,0.9175,2
0.3208,0.0048,0.6743,2
0.0698,0.002401,0.928,2
0.2362,0.5806,0.1833,1
0.0003233,0.9746,0.02472,1
0.0004659,0.9287,0.0708,1
0.0003824,0.9883,0.01124,1
0.000566,0.993,0.006413,1
0.0002787,0.946,0.05392,1
0.000363,0.5054,0.4941,1
0.000348,0.4001,0.5996,2
0.000278,0.9824,0.0168,1
0.0002782,0.714,0.2854,1
0.0004869,0.1072,0.8926,2
0.04306,0.2844,0.6724,2
0.01377,0.8154,0.1711,1
0.000899,0.7637,0.2356,1
0.0003395,0.92,0.0792,1
0.000558,0.305,0.6943,2
0.0004122,0.9854,0.014336,1
0.0006104,0.963,0.03668,1
0.000615,0.967,0.03217,1
0.002638,0.941,0.0561,1
0.0003943,0.265,0.7344,2
0.0003207,0.256,0.7437,2
0.0003493,0.1729,0.8267,2
0.0006175,0.02902,0.97,2
0.001269,0.013214,0.9854,2
0.001052,0.01029,0.9883,2
0.0007834,0.006985,0.992,2
0.001865,0.00468,0.993,2
0.002996,0.00471,0.992,2
0.001229,0.0181,0.9805,2
0.006786,0.115,0.878,2
0.001525,0.0735,0.9253,2
0.01319,0.7476,0.239,1
0.1285,0.553,0.3184,1
0.005764,0.5522,0.442,1
0.08936,0.5537,0.3567,1
0.0089,0.06046,0.9307,2
0.06274,0.2008,0.7363,2
0.005383,0.04044,0.9546,2
0.0125,0.001993,0.9854,2
0.003836,0.001782,0.994,2
0.00235,0.002174,0.9956,2
0.001225,0.0044,0.9946,2
0.0006657,0.01663,0.9824,2
0.0008793,0.1083,0.8906,2
0.384,0.613,0.003204,1
0.0228,0.96,0.01672,1
0.1519,0.8457,0.00247,1
0.2615,0.736,0.002573,1
0.7236,0.2747,0.0018215,0
0.8403,0.1584,0.001345,0
0.781,0.2181,0.001314,0
0.9126,0.08563,0.001507,0
0.97,0.02852,0.001455,0
0.798,0.2006,0.001935,0
0.5527,0.4453,0.002165,0
0.7305,0.2437,0.02588,0
0.774,0.2081,0.01752,0
0.962,0.03247,0.005753,0
0.95,0.01476,0.03552,0
0.413,0.00353,0.5835,2
0.875,0.0777,0.04755,0
0.3472,0.5054,0.1473,1
0.3416,0.4585,0.2,1
0.6655,0.2642,0.07025,0
0.4783,0.2285,0.2932,0
0.812,0.0841,0.1034,0
0.898,0.03522,0.0672,0
0.6943,0.303,0.002178,0
0.5327,0.4663,0.001156,0
0.4202,0.579,0.001108,1
0.1477,0.8516,0.000866,1
0.1971,0.802,0.0008736,1
0.0339,0.9653,0.0007257,1
0.01301,0.9863,0.000892,1
0.003017,0.9956,0.001005,1
0.002514,0.996,0.001194,1
0.00214,0.996,0.001742,1
0.003998,0.994,0.002003,1
0.0005727,0.9854,0.01413,1
0.000848,0.903,0.09607,1
0.001026,0.3633,0.6357,2
0.0003629,0.202,0.7974,2
0.0008144,0.5786,0.4204,1
0.00202,0.842,0.1566,1
0.012726,0.8403,0.1471,1
0.0536,0.4375,0.5093,2
0.04575,0.9165,0.0379,1
0.00685,0.978,0.015076,1
0.00529,0.992,0.002262,1
0.01441,0.984,0.00182,1
0.0006714,0.9683,0.03094,1
0.004772,0.968,0.0272,1
0.01752,0.3367,0.646,2
0.08606,0.1268,0.787,2
0.03864,0.2756,0.6855,2
0.07446,0.1469,0.779,2
0.4556,0.1647,0.3796,0
0.3555,0.5664,0.0784,1
0.6655,0.2803,0.05368,0
0.05008,0.797,0.1533,1
0.0407,0.9526,0.006783,1
0.00801,0.9893,0.0025,1
0.00469,0.994,0.001092,1
0.000985,0.9956,0.003433,1
0.000759,0.9946,0.00498,1
0.000762,0.992,0.006886,1
0.003561,0.982,0.01445,1
0.1255,0.848,0.0265,1
0.04095,0.9404,0.0186,1
0.1766,0.817,0.006298,1
0.05862,0.924,0.01762,1
0.02963,0.9067,0.0638,1
0.002329,0.664,0.334,1
0.1412,0.1335,0.7256,2
0.005558,0.957,0.0375,1
0.00095,0.702,0.2969,1
0.001052,0.981,0.01823,1
0.0006456,0.9927,0.00656,1
0.000342,0.9854,0.0143,1
0.0002618,0.988,0.011505,1
0.0002147,0.9893,0.0105,1
0.0002205,0.926,0.0742,1
0.0001769,0.907,0.09265,1
0.0001568,0.939,0.06104,1
0.00029,0.844,0.1553,1
0.001881,0.6055,0.3926,1
0.000761,0.587,0.4124,1
0.001186,0.709,0.2896,1
0.0007544,0.2198,0.7793,2
0.00109,0.0827,0.916,2
0.01264,0.2294,0.758,2
0.0731,0.0434,0.8833,2
0.4863,0.01188,0.5015,2
0.1442,0.005394,0.85,2
0.4924,0.001607,0.506,2
0.2886,0.002533,0.709,2
0.2311,0.002146,0.7666,2
0.2515,0.001476,0.747,2
0.644,0.001849,0.354,0
0.398,0.0021,0.6,2
0.05948,0.00533,0.935,2
0.01988,0.00854,0.971,2
0.03992,0.0326,0.9272,2
0.6157,0.2512,0.133,0
0.001937,0.9595,0.03864,1
0.01682,0.8296,0.1538,1
0.1058,0.7563,0.1383,1
0.1126,0.8843,0.003357,1
0.196,0.7935,0.01017,1
0.03442,0.9517,0.01378,1
0.03983,0.948,0.01217,1
0.0422,0.954,0.003468,1
0.09344,0.905,0.0017805,1
0.836,0.1622,0.001698,0
0.7974,0.2012,0.001621,0
0.715,0.2842,0.0012865,0
0.4287,0.5703,0.0012665,1
0.0655,0.933,0.001031,1
0.4055,0.5933,0.001041,1
0.4946,0.5044,0.00109,1
0.0717,0.9272,0.0006294,1
0.08276,0.916,0.001025,1
0.002914,0.9956,0.001934,1
0.0004907,0.9946,0.004593,1
0.001274,0.9966,0.002293,1
0.00399,0.995,0.00121,1
0.004044,0.995,0.001308,1
0.004982,0.9937,0.001565,1
0.001118,0.9966,0.002485,1
0.001616,0.9956,0.00272,1
0.003582,0.995,0.001408,1
0.002192,0.9956,0.00214,1
0.001723,0.9956,0.002209,1
0.000658,0.994,0.005325,1
0.001468,0.995,0.003185,1
0.001426,0.9966,0.002262,1
0.001084,0.997,0.002062,1
0.000208,0.986,0.014206,1
0.0002477,0.845,0.1545,1
0.001185,0.638,0.3608,1
0.000514,0.926,0.0738,1
0.003534,0.7964,0.2,1
0.001346,0.9595,0.0392,1
0.01831,0.824,0.1571,1
0.01828,0.9775,0.00438,1
0.1567,0.6987,0.1445,1
0.168,0.1936,0.6387,2
0.6753,0.3206,0.0042,0
0.3037,0.692,0.00424,1
0.7554,0.2418,0.002491,0
0.8853,0.1117,0.00306,0
0.6685,0.3293,0.00174,0
0.5996,0.399,0.001789,0
0.711,0.2866,0.002268,0
0.692,0.307,0.001188,0
0.708,0.2908,0.001118,0
0.6245,0.3745,0.001133,0
0.213,0.786,0.001234,1
0.1548,0.8447,0.000927,1
0.00881,0.99,0.001021,1
0.03473,0.9644,0.0007463,1
0.04205,0.957,0.0007806,1
0.0799,0.9087,0.01094,1
0.1943,0.7905,0.01513,1
0.315,0.6787,0.005905,1
0.559,0.437,0.003967,0
0.7974,0.1927,0.00975,0
0.8276,0.1223,0.0498,0
0.8794,0.0659,0.05515,0
0.8003,0.1537,0.04602,0
0.6104,0.04733,0.3425,0
0.4758,0.4006,0.1236,0
0.2922,0.7065,0.001284,1
0.289,0.71,0.0008693,1
0.1381,0.861,0.0009627,1
0.0546,0.9424,0.00268,1
0.1136,0.885,0.001653,1
0.148,0.851,0.001272,1
0.1678,0.83,0.001938,1
0.02612,0.9717,0.002285,1
0.0328,0.958,0.008896,1
0.07404,0.922,0.00404,1
0.2693,0.726,0.00492,1
0.3252,0.673,0.002188,1
0.03482,0.961,0.00419,1
0.7646,0.2332,0.00229,0
0.933,0.06335,0.003288,0
0.983,0.00859,0.00832,0
0.9736,0.00714,0.01921,0
0.985,0.01143,0.004086,0
0.9185,0.0787,0.002522,0
0.425,0.571,0.003834,1
0.3184,0.6797,0.001883,1
0.6846,0.3118,0.003986,0
0.2957,0.702,0.002256,1
0.02051,0.978,0.001147,1
0.0195,0.9795,0.001219,1
