class_0_prob,class_1_prob,class_2_prob,pred_class
0.877,0.000937,0.12195,0
0.4937,0.001033,0.5054,2
0.258,0.00084,0.7407,2
0.539,0.001011,0.4602,0
0.1522,0.000754,0.8467,2
0.2299,0.000876,0.769,2
0.4094,0.000997,0.59,2
0.4678,0.00141,0.531,2
0.3206,0.001316,0.6777,2
0.1875,0.001235,0.811,2
0.3076,0.001346,0.6914,2
0.909,0.001477,0.0892,0
0.9575,0.001355,0.0409,0
0.973,0.001463,0.02534,0
0.975,0.001169,0.02356,0
0.95,0.001984,0.04813,0
0.9585,0.002424,0.03897,0
0.9736,0.002354,0.02397,0
0.965,0.002083,0.03354,0
0.9395,0.002226,0.05795,0
0.972,0.002186,0.02582,0
0.984,0.002918,0.01339,0
0.983,0.002563,0.0147,0
0.9854,0.00319,0.01165,0
0.987,0.002716,0.01028,0
0.9937,0.00217,0.00446,0
0.9917,0.001737,0.006737,0
0.99,0.001678,0.00811,0
0.992,0.001492,0.006706,0
0.989,0.001534,0.01008,0
0.9917,0.001283,0.007256,0
0.965,0.001316,0.03363,0
0.4575,0.001499,0.541,2
0.9155,0.001428,0.0837,0
0.89,0.001378,0.1086,0
0.601,0.0014,0.3975,0
0.9116,0.001482,0.0872,0
0.889,0.0014515,0.10956,0
0.8438,0.001534,0.1547,0
0.766,0.001936,0.2323,0
0.727,0.001699,0.2712,0
0.8257,0.001599,0.1724,0
0.952,0.001325,0.04663,0
0.9673,0.001279,0.03156,0
0.962,0.001568,0.03604,0
0.9746,0.001837,0.02359,0
0.9595,0.001965,0.03854,0
0.933,0.001984,0.06445,0
0.92,0.001868,0.07837,0
0.9204,0.002037,0.07794,0
0.9316,0.001831,0.0668,0
0.8843,0.002218,0.1135,0
0.943,0.002024,0.05554,0
0.9287,0.002024,0.0693,0
0.947,0.002296,0.05063,0
0.9688,0.0035,0.02821,0
0.9893,0.001798,0.009094,0
0.9805,0.001651,0.01776,0
0.9863,0.00213,0.01174,0
0.992,0.003052,0.004707,0
0.9834,0.003353,0.013016,0
0.984,0.00318,0.0127,0
0.9775,0.005714,0.01674,0
0.9756,0.004005,0.02069,0
0.9014,0.002682,0.09546,0
0.841,0.00305,0.1566,0
0.823,0.002998,0.1736,0
0.7983,0.00304,0.1987,0
0.702,0.002893,0.295,0
0.5874,0.002157,0.4102,0
0.7573,0.003162,0.2401,0
0.792,0.002693,0.2053,0
0.9243,0.002188,0.0736,0
0.949,0.00219,0.04846,0
0.942,0.00199,0.0559,0
0.973,0.001431,0.02574,0
0.9756,0.001369,0.02304,0
0.9707,0.001392,0.02821,0
0.9814,0.001247,0.01756,0
0.917,0.001968,0.0812,0
0.6655,0.0015955,0.333,0
0.487,0.001609,0.5117,2
0.6123,0.001965,0.3855,0
0.8228,0.001748,0.1754,0
