class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.02281,0.00269,0
0.979,0.01797,0.00284,0
0.972,0.02574,0.002066,0
0.973,0.02408,0.002426,0
0.9663,0.03067,0.0026,0
0.9585,0.03784,0.00391,0
0.95,0.04605,0.003801,0
0.992,0.005497,0.002182,0
0.9937,0.004322,0.001972,0
0.9927,0.005657,0.001733,0
0.985,0.01283,0.002193,0
0.99,0.007526,0.001646,0
0.9937,0.004234,0.002234,0
0.9766,0.02065,0.003082,0
0.974,0.02205,0.00371,0
0.9663,0.02959,0.004036,0
0.963,0.03397,0.00338,0
0.969,0.02676,0.003675,0
0.9834,0.01428,0.00235,0
0.9707,0.02368,0.005997,0
0.9785,0.01709,0.004265,0
0.9624,0.03214,0.00522,0
0.949,0.04675,0.003666,0
0.978,0.01813,0.003708,0
0.955,0.04196,0.003275,0
0.9463,0.05038,0.002857,0
0.958,0.0396,0.002365,0
0.955,0.04202,0.002747,0
0.934,0.06287,0.003101,0
0.974,0.02353,0.002453,0
0.944,0.05322,0.003292,0
0.9546,0.0418,0.003382,0
0.963,0.03302,0.003866,0
0.9653,0.0313,0.002903,0
0.9585,0.03824,0.003284,0
0.983,0.01307,0.00369,0
0.91,0.0751,0.014915,0
0.904,0.0778,0.01863,0
0.77,0.207,0.02284,0
0.8696,0.1106,0.0201,0
0.909,0.07355,0.01735,0
0.9326,0.0615,0.006042,0
0.934,0.05957,0.00661,0
0.959,0.02797,0.01256,0
0.941,0.03894,0.02002,0
0.9795,0.01443,0.006332,0
0.988,0.00887,0.003704,0
0.993,0.005028,0.00222,0
0.9937,0.00451,0.0019,0
0.9937,0.004284,0.002028,0
0.9946,0.003128,0.001858,0
0.9946,0.003311,0.00185,0
0.994,0.003633,0.002005,0
0.9946,0.003424,0.001684,0
0.9946,0.003815,0.001719,0
0.992,0.0055,0.00211,0
0.993,0.004833,0.00191,0
0.9907,0.007214,0.002047,0
0.9907,0.006737,0.002066,0
0.9917,0.005566,0.002407,0
0.9917,0.00587,0.002296,0
0.996,0.002775,0.001399,0
0.996,0.002806,0.001526,0
0.9946,0.0036,0.001618,0
0.996,0.002499,0.0016,0
0.994,0.004395,0.001788,0
0.993,0.005074,0.001657,0
0.9946,0.00427,0.001584,0
0.9873,0.00976,0.002485,0
0.9863,0.011215,0.002453,0
0.988,0.009315,0.002602,0
0.989,0.00885,0.00271,0
0.9824,0.01466,0.003145,0
0.982,0.014694,0.003445,0
0.9766,0.01935,0.00417,0
0.9844,0.01339,0.002243,0
0.986,0.011665,0.002905,0
0.9727,0.02354,0.004227,0
0.9946,0.004185,0.001439,0
0.9927,0.00552,0.001344,0
0.9937,0.00522,0.001358,0
0.9927,0.00584,0.001269,0
0.984,0.014206,0.001891,0
0.9785,0.01938,0.001853,0
0.9834,0.014336,0.002277,0
0.985,0.01189,0.00293,0
0.9814,0.01525,0.003098,0
0.9824,0.01496,0.002579,0
0.8945,0.10126,0.004105,0
0.8945,0.1014,0.003914,0
0.936,0.05872,0.005016,0
0.9697,0.02563,0.0045,0
0.941,0.0546,0.004684,0
0.9604,0.03482,0.00519,0
0.943,0.05222,0.005154,0
0.926,0.069,0.005447,0
0.9033,0.0906,0.005833,0
0.8984,0.0966,0.005096,0
0.9624,0.03333,0.004234,0
0.951,0.0438,0.005127,0
0.9414,0.0548,0.003614,0
0.8457,0.1499,0.00404,0
0.9497,0.0468,0.003849,0
0.986,0.01043,0.003553,0
0.9844,0.011856,0.003435,0
0.9863,0.01079,0.003103,0
0.989,0.0093,0.002,0
0.9893,0.0083,0.002016,0
0.9697,0.02559,0.004578,0
0.989,0.0085,0.002104,0
0.985,0.01285,0.002499,0
0.9907,0.007504,0.002024,0
0.986,0.011185,0.002842,0
0.99,0.00723,0.002396,0
0.9897,0.0072,0.003426,0
0.9814,0.0077,0.01062,0
0.9927,0.004814,0.002775,0
0.993,0.00422,0.00264,0
0.992,0.00374,0.003956,0
0.9897,0.003138,0.006653,0
0.8296,0.0946,0.0763,0
0.7993,0.10944,0.09125,0
0.889,0.06683,0.04416,0
0.7314,0.2347,0.03394,0
