class_0_prob,class_1_prob,class_2_prob,pred_class
0.9487,0.04843,0.002722,0
0.9453,0.0524,0.002289,0
0.9434,0.05328,0.003239,0
0.9287,0.06714,0.00395,0
0.937,0.0577,0.005615,0
0.9556,0.03986,0.004692,0
0.824,0.1735,0.00245,0
0.9385,0.05914,0.002272,0
0.956,0.0404,0.003468,0
0.9775,0.01993,0.002953,0
0.963,0.0349,0.002693,0
0.957,0.03867,0.00395,0
0.956,0.041,0.003342,0
0.976,0.02122,0.002594,0
0.984,0.013565,0.002775,0
0.979,0.01778,0.003368,0
0.991,0.007027,0.002382,0
0.99,0.00826,0.002031,0
0.993,0.005516,0.001571,0
0.985,0.011826,0.002893,0
0.9854,0.01249,0.00245,0
0.9873,0.01028,0.002396,0
0.988,0.0102,0.001822,0
0.989,0.009224,0.001711,0
0.9883,0.00955,0.002203,0
0.9927,0.005257,0.001868,0
0.9824,0.01522,0.002836,0
0.9873,0.010284,0.00242,0
0.9795,0.01868,0.002033,0
0.9814,0.01624,0.002062,0
0.9673,0.03052,0.002628,0
0.952,0.04514,0.002193,0
0.9697,0.02757,0.002201,0
0.781,0.2162,0.003092,0
0.7275,0.2693,0.003147,0
0.8096,0.1864,0.003904,0
0.802,0.1951,0.003,0
0.686,0.311,0.003284,0
0.4014,0.5967,0.002127,1
0.569,0.429,0.002493,0
0.896,0.1016,0.002277,0
0.8755,0.1222,0.001921,0
0.8735,0.12445,0.0019455,0
0.97,0.02841,0.00147,0
0.985,0.01353,0.0016775,0
0.982,0.01643,0.001796,0
0.9883,0.00955,0.00249,0
0.9873,0.00881,0.003397,0
0.992,0.004223,0.003662,0
0.9907,0.00596,0.002876,0
0.986,0.01053,0.003864,0
0.985,0.01063,0.00461,0
0.9873,0.00911,0.003313,0
0.989,0.007614,0.00343,0
0.9785,0.01712,0.00416,0
0.979,0.01591,0.00514,0
0.983,0.0126,0.004105,0
0.992,0.004093,0.00355,0
0.9873,0.01036,0.002148,0
0.9937,0.004253,0.002228,0
0.9937,0.004284,0.00227,0
0.9937,0.004456,0.001991,0
0.9937,0.00468,0.001963,0
0.981,0.01732,0.001407,0
0.9644,0.03415,0.001461,0
0.9604,0.03787,0.001811,0
0.9565,0.04135,0.001789,0
0.93,0.06805,0.002108,0
0.796,0.202,0.002083,0
0.692,0.3057,0.002203,0
0.874,0.12366,0.002567,0
0.945,0.0521,0.002977,0
