class_0_prob,class_1_prob,class_2_prob,pred_class
0.001055,0.0769,0.922,2
0.0004127,0.888,0.11194,1
0.000641,0.7935,0.206,1
0.0008235,0.856,0.1433,1
0.00074,0.9175,0.08136,1
0.001363,0.7173,0.2815,1
0.001596,0.8926,0.10547,1
0.001217,0.9644,0.0346,1
0.0008206,0.982,0.01704,1
0.0005674,0.9746,0.02472,1
0.00054,0.982,0.0175,1
0.001511,0.4993,0.4993,1
0.0009537,0.7163,0.2825,1
0.000992,0.411,0.5884,2
0.000978,0.5415,0.457,1
0.0008955,0.422,0.577,2
0.000817,0.7456,0.2534,1
0.000504,0.9443,0.05536,1
0.0007453,0.919,0.0802,1
0.001556,0.782,0.2163,1
0.0019045,0.5566,0.4412,1
0.001891,0.8867,0.1119,1
0.002583,0.717,0.2805,1
0.002079,0.814,0.1841,1
0.001682,0.7817,0.2169,1
0.001522,0.9106,0.08765,1
0.002073,0.8936,0.1044,1
0.02808,0.839,0.1327,1
0.00288,0.849,0.1478,1
0.002071,0.932,0.06573,1
0.001244,0.965,0.03394,1
0.0006537,0.9834,0.01631,1
0.0008106,0.984,0.01518,1
0.000954,0.9546,0.04428,1
0.0007033,0.964,0.03546,1
0.000473,0.971,0.0284,1
0.0004272,0.982,0.01727,1
0.0005584,0.9917,0.007732,1
0.000648,0.9873,0.01173,1
0.001544,0.9766,0.02203,1
0.000905,0.983,0.01611,1
0.001259,0.989,0.01014,1
0.001336,0.951,0.0473,1
0.0007367,0.984,0.01516,1
0.000718,0.9443,0.055,1
0.00082,0.902,0.09766,1
0.0005946,0.8438,0.1554,1
0.000868,0.4858,0.513,2
0.0007434,0.565,0.434,1
0.0004373,0.9624,0.03735,1
0.00046,0.9277,0.07184,1
0.0004416,0.9785,0.02086,1
0.0004487,0.9897,0.00952,1
0.0003884,0.9126,0.08704,1
0.0004003,0.9897,0.01017,1
0.000492,0.986,0.01392,1
0.000761,0.9873,0.01219,1
0.000514,0.986,0.01368,1
0.000654,0.971,0.02832,1
0.0007777,0.9272,0.0718,1
0.0004983,0.9756,0.02344,1
0.0005574,0.948,0.0514,1
0.000755,0.924,0.0757,1
0.0004406,0.905,0.095,1
0.000949,0.738,0.2612,1
0.000369,0.635,0.3647,1
0.0002904,0.8374,0.1622,1
0.0002477,0.9707,0.02893,1
0.0002809,0.958,0.04193,1
0.000298,0.984,0.01564,1
0.000309,0.9805,0.01936,1
0.000332,0.9883,0.01116,1
0.0003939,0.989,0.01053,1
0.0004156,0.9897,0.01012,1
0.0004742,0.9946,0.005405,1
0.0003793,0.9824,0.01743,1
0.0003693,0.9907,0.00894,1
0.0003872,0.981,0.01842,1
0.000394,0.9688,0.031,1
0.000522,0.9717,0.02791,1
0.0003633,0.974,0.02596,1
0.000581,0.925,0.075,1
0.0002925,0.969,0.03088,1
0.0004375,0.9937,0.005497,1
0.0004883,0.976,0.02354,1
0.0004413,0.9756,0.02419,1
0.0005035,0.9707,0.02824,1
0.0007033,0.977,0.02222,1
0.000573,0.996,0.003628,1
0.0004232,0.9946,0.005398,1
0.0003939,0.9907,0.00873,1
0.0004883,0.9946,0.005444,1
0.0006514,0.991,0.008125,1
0.001034,0.769,0.2301,1
0.000779,0.937,0.06207,1
0.000679,0.947,0.05295,1
0.0009265,0.971,0.0278,1
0.0004692,0.9746,0.02525,1
0.0005198,0.987,0.01243,1
0.0005627,0.9805,0.01924,1
0.0005198,0.9873,0.01215,1
0.0003786,0.9863,0.01349,1
0.0003877,0.99,0.00954,1
0.0003808,0.986,0.01386,1
0.000383,0.9937,0.00599,1
0.0002482,0.9746,0.02519,1
0.000279,0.985,0.01455,1
0.0003204,0.9897,0.00992,1
0.000379,0.898,0.1018,1
0.000281,0.833,0.1672,1
0.000258,0.942,0.05786,1
0.000277,0.941,0.05832,1
0.0002594,0.6167,0.3828,1
0.0002725,0.912,0.0878,1
0.0003629,0.947,0.05273,1
0.0003495,0.9106,0.0889,1
0.0003376,0.9185,0.0814,1
0.0004349,0.7476,0.2527,1
0.0004647,0.7036,0.2961,1
0.000456,0.849,0.1504,1
0.000464,0.864,0.1362,1
0.000291,0.9717,0.02768,1
0.0002778,0.97,0.0299,1
0.0002344,0.974,0.0254,1
0.0002582,0.9766,0.02365,1
0.000281,0.982,0.0177,1
0.0002126,0.9585,0.0408,1
0.0002156,0.952,0.04758,1
0.000402,0.6953,0.3042,1
0.0003202,0.968,0.03214,1
0.0002947,0.984,0.015335,1
0.0003366,0.9033,0.09644,1
0.0003757,0.893,0.1063,1
0.0004025,0.789,0.2106,1
0.0003872,0.6426,0.3567,1
0.000262,0.9253,0.0746,1
0.000329,0.9053,0.0939,1
0.0004025,0.9414,0.05786,1
0.0003386,0.9795,0.0204,1
0.0003486,0.9863,0.01367,1
0.0004697,0.838,0.1614,1
0.0004113,0.9795,0.0199,1
0.0003705,0.9883,0.01138,1
0.0004044,0.991,0.00834,1
0.0003617,0.993,0.00689,1
0.0004125,0.9863,0.01318,1
0.0003865,0.988,0.01158,1
0.0007105,0.9565,0.04282,1
0.0004401,0.9907,0.009125,1
0.0009127,0.7427,0.256,1
0.0009227,0.618,0.3806,1
0.001316,0.4626,0.5356,2
0.000795,0.369,0.6304,2
0.000697,0.74,0.259,1
0.00119,0.455,0.544,2
0.001011,0.9204,0.0788,1
0.0010395,0.9453,0.05383,1
0.001152,0.8677,0.1313,1
0.001064,0.969,0.02977,1
0.0007143,0.988,0.01152,1
0.001113,0.9927,0.00621,1
0.001185,0.997,0.001834,1
0.000995,0.997,0.002102,1
0.0006003,0.9937,0.00584,1
0.0005813,0.9927,0.00633,1
0.0007596,0.997,0.002579,1
0.0005136,0.9966,0.002722,1
0.0005627,0.996,0.002789,1
0.000555,0.996,0.002968,1
0.0008454,0.997,0.002598,1
0.000549,0.9946,0.004963,1
0.00075,0.9956,0.003279,1
0.000706,0.9946,0.0044,1
0.0005593,0.992,0.007225,1
0.000619,0.993,0.006363,1
0.000503,0.974,0.02481,1
0.0004618,0.9863,0.01313,1
0.000602,0.9854,0.01392,1
0.000544,0.988,0.01121,1
0.000499,0.977,0.02217,1
0.0007405,0.8833,0.11597,1
0.000805,0.7153,0.2842,1
0.00094,0.813,0.1858,1
0.0009475,0.641,0.358,1
0.0005236,0.8013,0.1984,1
0.0004103,0.947,0.0527,1
0.0006795,0.4617,0.5376,2
0.001042,0.7417,0.2573,1
0.000855,0.907,0.0916,1
0.00168,0.8926,0.106,1
0.000755,0.9233,0.07587,1
0.000548,0.9697,0.03009,1
0.000573,0.9717,0.02748,1
0.0007467,0.935,0.06433,1
0.000662,0.994,0.00474,1
0.0004518,0.9893,0.01016,1
0.0006094,0.996,0.003462,1
0.000562,0.9946,0.00478,1
0.0004888,0.991,0.008095,1
0.00049,0.9727,0.0265,1
0.00046,0.9814,0.01833,1
0.000607,0.957,0.04224,1
0.0006437,0.8833,0.11566,1
0.0006495,0.9204,0.07904,1
0.0009065,0.898,0.1007,1
0.006012,0.6836,0.3103,1
0.003141,0.7944,0.2024,1
0.001509,0.6616,0.3367,1
0.000822,0.578,0.4211,1
0.0009527,0.31,0.689,2
0.001267,0.2395,0.7593,2
0.0009236,0.268,0.7314,2
0.00227,0.0639,0.9336,2
0.0013,0.124,0.875,2
0.0024,0.03766,0.96,2
0.0007906,0.09406,0.905,2
0.000711,0.323,0.6763,2
0.0006723,0.2822,0.717,2
0.0008893,0.1173,0.882,2
0.00253,0.04272,0.955,2
0.003677,0.05484,0.9414,2
0.001094,0.0963,0.9023,2
0.001051,0.3374,0.6616,2
0.001963,0.2903,0.7075,2
0.001355,0.75,0.2485,1
0.0008473,0.822,0.1769,1
0.01035,0.625,0.3652,1
0.01616,0.602,0.3813,1
0.01035,0.7812,0.2085,1
0.00945,0.722,0.2683,1
0.01619,0.5474,0.437,1
0.001946,0.681,0.3174,1
0.0007796,0.7734,0.2258,1
0.00126,0.491,0.508,2
0.001082,0.701,0.2979,1
0.003511,0.6064,0.3904,1
0.0126,0.2006,0.7866,2
0.007713,0.3933,0.5986,2
0.001341,0.2307,0.768,2
0.003521,0.119,0.8774,2
0.013176,0.03348,0.953,2
0.00884,0.02515,0.966,2
