class_0_prob,class_1_prob,class_2_prob,pred_class
0.821,0.1307,0.04846,0
0.876,0.1007,0.0235,0
0.285,0.607,0.1081,1
0.00091,0.9263,0.07324,1
0.00468,0.984,0.011314,1
0.05475,0.937,0.008446,1
0.8467,0.1489,0.003944,0
0.9893,0.004585,0.006046,0
0.9897,0.005592,0.00427,0
0.9917,0.00573,0.002192,0
0.9775,0.00476,0.018,0
0.9785,0.001813,0.01978,0
0.987,0.000949,0.0124,0
0.9883,0.000983,0.010445,0
0.9907,0.00126,0.008,0
0.9844,0.001276,0.01449,0
0.9907,0.0009675,0.00847,0
0.995,0.001209,0.003735,0
0.991,0.001351,0.00771,0
0.9937,0.001978,0.004353,0
0.9917,0.002394,0.00616,0
0.9795,0.01738,0.003273,0
0.978,0.0157,0.00616,0
0.9717,0.02162,0.006714,0
0.9814,0.01185,0.00659,0
0.982,0.01161,0.006454,0
0.9805,0.01625,0.003279,0
0.9824,0.01253,0.004955,0
0.8525,0.127,0.02036,0
0.8203,0.1414,0.03815,0
0.8916,0.0542,0.0546,0
0.8325,0.0706,0.09656,0
0.8745,0.11743,0.00812,0
0.921,0.0663,0.01299,0
0.8423,0.10297,0.05487,0
0.823,0.04446,0.1321,0
0.9688,0.02875,0.003057,0
0.9517,0.0446,0.003904,0
0.985,0.01086,0.004295,0
0.984,0.007317,0.008766,0
0.9746,0.0121,0.01306,0
0.903,0.07513,0.02206,0
0.959,0.03516,0.00594,0
0.973,0.02214,0.004444,0
0.9395,0.05496,0.00562,0
0.9185,0.0775,0.003828,0
0.941,0.05444,0.004574,0
0.8745,0.11444,0.0115,0
0.7764,0.11145,0.1122,0
0.7812,0.1838,0.03522,0
0.699,0.258,0.04257,0
0.5796,0.06223,0.3582,0
0.868,0.1208,0.01111,0
0.826,0.1658,0.00817,0
0.982,0.01154,0.006355,0
0.985,0.010506,0.004364,0
0.981,0.00907,0.01019,0
0.9673,0.02644,0.00601,0
0.9717,0.02177,0.006454,0
0.939,0.05746,0.003712,0
0.9927,0.003368,0.003786,0
0.994,0.003155,0.002789,0
0.9946,0.002922,0.002728,0
0.995,0.002542,0.002625,0
0.993,0.002825,0.00395,0
0.9917,0.005016,0.003328,0
0.993,0.003891,0.002764,0
0.9917,0.005447,0.002356,0
0.9927,0.004456,0.00298,0
0.992,0.005672,0.002684,0
0.9897,0.00324,0.007294,0
0.7856,0.1958,0.01859,0
0.7373,0.1235,0.1393,0
0.706,0.1403,0.1538,0
0.753,0.1393,0.1076,0
0.4011,0.402,0.1965,1
0.1322,0.3542,0.5137,2
0.581,0.2522,0.1664,0
0.3691,0.5293,0.10175,1
0.782,0.04767,0.1702,0
0.4446,0.0816,0.4736,2
0.08527,0.0822,0.8325,2
0.724,0.003288,0.2722,0
0.867,0.00241,0.1305,0
0.742,0.001262,0.2568,0
0.954,0.001666,0.0445,0
0.97,0.0017395,0.02792,0
0.992,0.001421,0.006824,0
0.994,0.001547,0.0044,0
0.9946,0.001643,0.004,0
0.9556,0.002317,0.04214,0
0.9688,0.003513,0.02757,0
0.987,0.003626,0.00923,0
0.9863,0.00621,0.00742,0
0.9785,0.01709,0.004772,0
0.9443,0.05164,0.004044,0
0.657,0.3406,0.002455,0
0.43,0.5645,0.005783,1
0.2837,0.6987,0.01772,1
0.2417,0.6455,0.11316,1
0.525,0.4558,0.01936,0
0.02272,0.969,0.00814,1
0.06067,0.937,0.002232,1
0.239,0.759,0.002373,1
0.3857,0.613,0.001868,1
0.8237,0.1746,0.001863,0
0.7227,0.2751,0.001877,0
0.8457,0.1521,0.002281,0
0.934,0.064,0.001965,0
0.6255,0.334,0.0408,0
0.5244,0.1929,0.2827,0
0.9585,0.006386,0.03506,0
0.933,0.01263,0.0541,0
0.701,0.006516,0.2922,0
0.1486,0.01016,0.8413,2
0.8145,0.1111,0.0746,0
0.8467,0.1499,0.003937,0
0.907,0.09033,0.002338,0
0.894,0.1032,0.002981,0
0.9077,0.08905,0.002775,0
0.912,0.0854,0.002626,0
0.9688,0.02966,0.001834,0
0.742,0.255,0.002645,0
0.8364,0.1611,0.002127,0
0.917,0.0802,0.002592,0
0.9854,0.010864,0.003569,0
0.9766,0.011986,0.0114,0
0.9277,0.0628,0.00981,0
0.862,0.1105,0.02786,0
0.9375,0.012245,0.05048,0
0.5054,0.005486,0.4893,0
0.8887,0.003397,0.1077,0
0.903,0.00849,0.0886,0
0.896,0.06064,0.04385,0
0.9585,0.03026,0.01116,0
0.9033,0.01389,0.0828,0
0.7065,0.04446,0.2485,0
0.6743,0.00842,0.3167,0
0.6206,0.01656,0.3628,0
0.883,0.09344,0.02347,0
0.725,0.2708,0.003748,0
0.4736,0.511,0.01527,1
0.638,0.3132,0.04874,0
0.2058,0.7173,0.0766,1
0.5557,0.02574,0.4187,0
0.519,0.398,0.08307,0
0.9497,0.02263,0.02824,0
0.969,0.01888,0.01213,0
0.982,0.005447,0.01274,0
0.986,0.009834,0.00413,0
0.9873,0.005867,0.00663,0
0.964,0.03195,0.00425,0
0.9683,0.02686,0.004772,0
0.965,0.0321,0.002855,0
0.9526,0.04395,0.003075,0
0.9907,0.005928,0.003237,0
0.971,0.02417,0.004494,0
0.9224,0.0479,0.02979,0
0.5366,0.07416,0.3896,0
0.5376,0.095,0.3674,0
0.1261,0.3267,0.547,2
0.207,0.3145,0.4785,2
0.2573,0.271,0.472,2
0.3616,0.626,0.012535,1
0.1542,0.819,0.02693,1
0.3936,0.4805,0.126,1
0.9575,0.0327,0.00973,0
0.9893,0.004444,0.006374,0
0.99,0.003819,0.005535,0
0.993,0.001672,0.005127,0
0.9956,0.001534,0.00282,0
0.996,0.001586,0.002558,0
0.9956,0.002476,0.001813,0
0.9946,0.001512,0.00373,0
0.9893,0.001872,0.00914,0
0.978,0.001473,0.02058,0
0.9775,0.00749,0.01515,0
0.9517,0.00581,0.04285,0
0.933,0.0206,0.04623,0
0.4023,0.03976,0.5576,2
0.9404,0.002636,0.05713,0
0.87,0.003408,0.1262,0
0.943,0.014496,0.04297,0
0.9146,0.00256,0.08264,0
0.9917,0.002281,0.00576,0
0.99,0.00567,0.003859,0
0.967,0.00976,0.02386,0
0.976,0.00725,0.01663,0
0.942,0.05252,0.005314,0
0.9736,0.02287,0.003185,0
0.9326,0.06476,0.0026,0
0.948,0.04935,0.002497,0
0.9766,0.02052,0.003067,0
0.98,0.01646,0.003353,0
0.989,0.008896,0.00205,0
0.9883,0.010796,0.001547,0
0.994,0.003849,0.002054,0
0.9946,0.003448,0.001786,0
0.993,0.003124,0.003513,0
0.9893,0.002539,0.007633,0
0.989,0.002169,0.00884,0
0.982,0.001725,0.01656,0
0.984,0.001666,0.014366,0
0.987,0.001676,0.010864,0
0.9897,0.001406,0.009346,0
0.987,0.001381,0.01159,0
0.9917,0.00153,0.006977,0
0.995,0.002327,0.002548,0
0.994,0.002155,0.003296,0
0.9927,0.003143,0.00429,0
0.9893,0.003355,0.007393,0
0.9883,0.00721,0.004654,0
0.9897,0.006416,0.00386,0
0.9863,0.01062,0.002775,0
0.988,0.01008,0.002125,0
0.9854,0.01071,0.004086,0
0.9883,0.00769,0.004295,0
0.984,0.007805,0.00789,0
0.978,0.01785,0.003557,0
0.9873,0.008125,0.00484,0
0.9946,0.003124,0.00252,0
0.9946,0.00283,0.002487,0
0.9917,0.002192,0.006203,0
0.9893,0.002382,0.00864,0
0.9834,0.003288,0.01302,0
0.9814,0.00256,0.01596,0
0.8975,0.00355,0.0985,0
0.797,0.002623,0.2004,0
0.9272,0.002375,0.07086,0
0.27,0.001196,0.729,2
0.1584,0.001857,0.8394,2
0.01582,0.001965,0.9824,2
0.2466,0.002558,0.7505,2
0.32,0.00864,0.671,2
0.662,0.03912,0.299,0
0.3657,0.00878,0.6255,2
0.797,0.01335,0.1896,0
0.574,0.00978,0.416,0
0.8506,0.05014,0.09937,0
0.608,0.2251,0.167,0
0.8677,0.1223,0.01034,0
0.968,0.01339,0.01872,0
0.9663,0.004837,0.0287,0
0.9736,0.006073,0.02034,0
0.9834,0.00834,0.008125,0
0.932,0.03775,0.03026,0
0.9033,0.03418,0.0624,0
0.9346,0.0346,0.03046,0
0.982,0.002037,0.01578,0
0.992,0.003155,0.004524,0
0.993,0.002436,0.004513,0
0.9946,0.003056,0.002708,0
0.9937,0.004368,0.00199,0
0.9937,0.004673,0.001459,0
0.995,0.003094,0.001999,0
0.995,0.003391,0.001326,0
0.9946,0.003622,0.00151,0
0.9956,0.003054,0.001684,0
0.992,0.00384,0.00368,0
0.9805,0.003292,0.01633,0
0.954,0.007603,0.038,0
0.2368,0.002293,0.7607,2
0.004387,0.004,0.991,2
0.03796,0.02032,0.9414,2
0.441,0.0776,0.4817,2
0.2168,0.05215,0.731,2
0.01897,0.6567,0.3242,1
0.1663,0.53,0.3042,1
0.4868,0.409,0.10425,0
0.622,0.2,0.1781,0
0.1263,0.0627,0.811,2
0.705,0.1854,0.1096,0
0.4426,0.5444,0.0132,1
0.1892,0.2305,0.5806,2
0.04333,0.8433,0.11334,1
0.3218,0.6216,0.0564,1
0.002686,0.9727,0.02463,1
0.002722,0.99,0.007236,1
0.003086,0.9927,0.004177,1
0.004032,0.994,0.001911,1
0.001457,0.9907,0.00809,1
0.001568,0.995,0.003511,1
0.001543,0.995,0.00347,1
0.001878,0.9917,0.00649,1
0.00294,0.9795,0.01764,1
0.00157,0.973,0.0255,1
0.0678,0.904,0.02814,1
0.1312,0.857,0.0118,1
0.06714,0.89,0.04276,1
0.005257,0.934,0.0606,1
0.02748,0.9575,0.01512,1
0.0328,0.9365,0.03075,1
0.1265,0.6235,0.25,1
0.012024,0.7812,0.2063,1
0.1998,0.7783,0.02219,1
0.2585,0.6113,0.1299,1
0.01834,0.3745,0.607,2
0.0153,0.2742,0.711,2
0.01968,0.11365,0.8667,2
0.0501,0.4648,0.485,2
0.007523,0.2903,0.702,2
0.01058,0.577,0.4124,1
0.04135,0.742,0.2166,1
0.3389,0.2014,0.4595,2
0.00844,0.1091,0.8823,2
0.962,0.006653,0.0314,0
0.975,0.002394,0.02293,0
0.9893,0.002947,0.00814,0
0.989,0.005066,0.006256,0
0.9727,0.00838,0.01903,0
0.9736,0.0207,0.005722,0
0.919,0.02097,0.06052,0
0.777,0.006,0.217,0
0.4827,0.1646,0.3533,0
0.249,0.7266,0.02429,1
0.147,0.7856,0.0675,1
0.1321,0.8223,0.04556,1
0.1979,0.6733,0.1285,1
0.2478,0.7046,0.04727,1
0.3806,0.6094,0.01012,1
0.10614,0.852,0.04205,1
0.2861,0.7007,0.01282,1
0.0855,0.9023,0.01223,1
0.1963,0.7793,0.02405,1
0.1514,0.8438,0.005077,1
0.02394,0.973,0.002422,1
0.00429,0.986,0.0097,1
0.01312,0.8633,0.1236,1
0.002155,0.8916,0.106,1
0.005806,0.926,0.0687,1
0.01264,0.978,0.009384,1
0.007523,0.9834,0.00907,1
0.14,0.8545,0.005547,1
0.2306,0.7505,0.01872,1
0.0839,0.908,0.007717,1
0.06036,0.8916,0.04852,1
0.001082,0.7705,0.2284,1
0.001506,0.9106,0.0876,1
0.00754,0.9253,0.0671,1
0.001858,0.898,0.1002,1
0.1866,0.776,0.0371,1
0.02673,0.6807,0.2925,1
0.0784,0.7305,0.1912,1
0.1802,0.622,0.1975,1
0.2378,0.1599,0.602,2
0.04974,0.454,0.496,2
0.7847,0.1274,0.08746,0
0.1432,0.5044,0.3525,1
0.4197,0.0536,0.527,2
0.03757,0.4407,0.5215,2
0.011795,0.1378,0.85,2
0.111,0.0903,0.799,2
0.3682,0.4414,0.1906,1
0.1359,0.5527,0.3113,1
0.1207,0.29,0.589,2
0.2686,0.1948,0.5366,2
0.4124,0.35,0.2375,0
0.2462,0.588,0.1659,1
0.1938,0.724,0.0819,1
0.725,0.2,0.07465,0
0.607,0.3855,0.00734,0
0.74,0.2522,0.00809,0
0.9307,0.06714,0.002344,0
0.817,0.1781,0.005344,0
0.6885,0.3032,0.0081,0
0.8535,0.11835,0.02792,0
0.6973,0.281,0.02196,0
0.917,0.0754,0.00725,0
0.752,0.2383,0.0098,0
0.264,0.734,0.002428,1
0.02556,0.9727,0.002058,1
0.03625,0.9487,0.01489,1
0.0234,0.973,0.003546,1
0.01729,0.9785,0.003906,1
0.1659,0.8184,0.01556,1
0.0884,0.884,0.02806,1
0.679,0.3123,0.00863,0
0.2438,0.7183,0.03775,1
0.1473,0.8335,0.01901,1
0.0412,0.955,0.004097,1
0.1313,0.853,0.01557,1
0.4016,0.5933,0.00516,1
0.4553,0.5337,0.011185,1
0.4236,0.562,0.014534,1
