class_0_prob,class_1_prob,class_2_prob,pred_class
0.2896,0.709,0.001221,1
0.2927,0.7056,0.001955,1
0.08527,0.9136,0.001098,1
0.7065,0.2908,0.002932,0
0.839,0.1477,0.01366,0
0.839,0.1559,0.005047,0
0.8525,0.1454,0.002539,0
0.899,0.0985,0.0026,0
0.9697,0.02892,0.001883,0
0.9727,0.0261,0.001533,0
0.9727,0.02545,0.001641,0
0.9805,0.01752,0.0017,0
0.9614,0.03647,0.001892,0
0.975,0.02328,0.001711,0
0.9556,0.0423,0.001984,0
0.957,0.04163,0.001384,0
0.964,0.0352,0.0012865,0
0.8477,0.1498,0.002403,0
0.857,0.1398,0.002748,0
0.8667,0.1299,0.003492,0
0.898,0.0908,0.010925,0
0.927,0.0645,0.009026,0
0.9487,0.0493,0.001926,0
0.9395,0.05783,0.002459,0
0.7153,0.2817,0.003038,0
0.7964,0.1937,0.0097,0
0.1059,0.8887,0.005733,1
0.03427,0.962,0.003592,1
0.02626,0.9727,0.001295,1
0.0938,0.905,0.001342,1
0.4722,0.5264,0.00133,1
0.7656,0.2319,0.002216,0
0.9106,0.0876,0.001661,0
0.9155,0.0824,0.001863,0
0.989,0.00899,0.00221,0
0.9834,0.013855,0.002682,0
0.9907,0.006474,0.002888,0
0.987,0.011375,0.001854,0
0.977,0.01978,0.00326,0
0.9634,0.03473,0.001414,0
0.951,0.04764,0.001419,0
0.9243,0.0736,0.002073,0
0.2515,0.746,0.002056,1
0.1318,0.855,0.01314,1
0.2249,0.766,0.00879,1
0.0694,0.7954,0.1351,1
0.0952,0.5845,0.3206,1
0.3477,0.1628,0.4895,2
0.7827,0.2112,0.00625,0
0.01912,0.1893,0.791,2
0.3057,0.241,0.4534,2
0.3728,0.1732,0.4539,2
0.841,0.04974,0.1098,0
0.99,0.006714,0.003176,0
0.9907,0.006035,0.002815,0
0.986,0.010445,0.00354,0
0.9775,0.01897,0.003815,0
0.9307,0.0645,0.005146,0
0.665,0.2822,0.05228,0
0.01198,0.8984,0.0893,1
0.03284,0.9526,0.01443,1
0.2026,0.7646,0.03278,1
0.295,0.691,0.0138,1
0.1251,0.87,0.004986,1
0.01367,0.9854,0.0007415,1
0.006306,0.993,0.0008883,1
0.00484,0.994,0.001228,1
0.002462,0.9956,0.00199,1
0.01116,0.9873,0.001502,1
0.00908,0.9897,0.001243,1
