class_0_prob,class_1_prob,class_2_prob,pred_class
0.759,0.228,0.01303,0
0.592,0.3977,0.00998,0
0.4473,0.5386,0.01441,1
0.0711,0.8823,0.04654,1
0.0868,0.8726,0.04074,1
0.1879,0.7754,0.03677,1
0.05078,0.916,0.0336,1
0.776,0.1423,0.0821,0
0.949,0.02367,0.02696,0
0.968,0.006496,0.02567,0
0.5825,0.225,0.192,0
0.9844,0.00405,0.01106,0
0.988,0.004906,0.007137,0
0.9897,0.006615,0.003592,0
0.995,0.003096,0.002209,0
0.972,0.0205,0.006947,0
0.9897,0.002634,0.00782,0
0.9907,0.002766,0.00659,0
0.9585,0.00565,0.03577,0
0.9814,0.00363,0.01466,0
0.981,0.002935,0.01613,0
0.9785,0.004147,0.01717,0
0.947,0.002342,0.0504,0
0.9897,0.003933,0.00626,0
0.96,0.00189,0.03827,0
0.8477,0.001565,0.1509,0
0.876,0.001987,0.1219,0
0.4224,0.002245,0.5757,2
0.1803,0.003254,0.817,2
0.122,0.00404,0.874,2
0.1119,0.007446,0.881,2
0.2385,0.0301,0.7314,2
0.156,0.0341,0.81,2
0.2361,0.02026,0.7437,2
0.05035,0.05902,0.8906,2
0.1309,0.09503,0.7744,2
0.2275,0.0629,0.709,2
0.3413,0.0939,0.565,2
0.838,0.142,0.02008,0
0.936,0.0411,0.02278,0
0.982,0.01274,0.00537,0
0.981,0.006577,0.01233,0
0.883,0.005512,0.1117,0
0.943,0.006687,0.05078,0
0.9385,0.00328,0.05847,0
0.9165,0.01139,0.07227,0
0.8667,0.05594,0.07764,0
0.8667,0.1283,0.005062,0
0.957,0.02849,0.01437,0
0.98,0.008354,0.01222,0
0.928,0.0172,0.0542,0
0.914,0.03738,0.04837,0
0.9927,0.00357,0.00386,0
0.9917,0.00236,0.00581,0
0.993,0.003199,0.003418,0
0.995,0.00267,0.002611,0
0.977,0.001835,0.02084,0
0.985,0.006214,0.00881,0
0.954,0.02257,0.02351,0
0.956,0.00673,0.0377,0
0.9497,0.004646,0.04556,0
0.9595,0.02826,0.01211,0
0.9277,0.0563,0.0163,0
0.9385,0.01432,0.04742,0
0.592,0.098,0.3108,0
0.2815,0.398,0.3208,1
0.1788,0.06274,0.759,2
0.073,0.10004,0.8267,2
0.005352,0.0844,0.9106,2
0.00901,0.2617,0.7295,2
0.002087,0.1799,0.8184,2
0.002205,0.1986,0.7993,2
0.002598,0.2175,0.78,2
0.004486,0.1606,0.835,2
0.01043,0.084,0.906,2
0.3428,0.003082,0.6543,2
0.6553,0.004894,0.3398,0
0.882,0.004555,0.11316,0
0.904,0.002777,0.0932,0
0.9277,0.001733,0.07025,0
0.9756,0.002028,0.0223,0
0.9478,0.002058,0.05072,0
0.956,0.001576,0.04254,0
0.297,0.003334,0.699,2
0.257,0.002352,0.7407,2
0.11847,0.00529,0.876,2
0.0182,0.03613,0.9453,2
0.1278,0.2927,0.579,2
0.1423,0.4678,0.3896,1
0.7734,0.12384,0.1031,0
0.797,0.0641,0.139,0
0.87,0.11694,0.01262,0
0.675,0.2355,0.0901,0
0.604,0.3228,0.07324,0
0.631,0.3518,0.01762,0
0.9346,0.02245,0.0427,0
0.826,0.01436,0.1592,0
0.913,0.009186,0.07794,0
0.988,0.00316,0.00858,0
0.8994,0.0978,0.002533,0
0.896,0.10187,0.0016575,0
0.985,0.0138,0.001167,0
0.9956,0.003483,0.001013,0
0.9966,0.002666,0.001119,0
0.9966,0.001803,0.001997,0
0.9956,0.002016,0.002441,0
0.9956,0.002186,0.00227,0
0.995,0.0025,0.00282,0
0.993,0.002638,0.00452,0
0.9917,0.00261,0.005325,0
0.987,0.001711,0.01095,0
0.9736,0.001642,0.0246,0
0.9023,0.00497,0.0927,0
0.352,0.01177,0.6367,2
0.4778,0.04755,0.4749,0
0.2104,0.05298,0.737,2
0.996,0.001668,0.002245,0
0.966,0.023,0.01087,0
0.8066,0.001444,0.192,0
0.9263,0.001058,0.0723,0
0.953,0.001006,0.04626,0
0.9517,0.001228,0.0472,0
0.4473,0.00928,0.5435,2
0.4214,0.0609,0.518,2
0.10266,0.266,0.6313,2
0.1357,0.4617,0.4026,1
0.00478,0.4602,0.5347,2
0.003101,0.4446,0.5527,2
0.002499,0.6616,0.3357,1
0.001871,0.7803,0.2177,1
0.003538,0.8335,0.1626,1
0.01186,0.8457,0.1426,1
0.4402,0.5176,0.0417,1
0.989,0.004074,0.006893,0
0.9824,0.002888,0.01429,0
0.9956,0.00139,0.002995,0
0.996,0.001615,0.002384,0
0.9956,0.001868,0.002483,0
0.994,0.001716,0.00412,0
0.996,0.002205,0.001819,0
0.995,0.00248,0.002262,0
0.994,0.002028,0.00399,0
0.9834,0.001055,0.01557,0
0.9736,0.000991,0.02545,0
0.8896,0.001016,0.10944,0
0.1565,0.001451,0.842,2
0.03326,0.001929,0.9644,2
0.05917,0.004414,0.9365,2
0.239,0.002254,0.759,2
0.1087,0.00407,0.887,2
0.564,0.01682,0.4192,0
0.951,0.005302,0.0435,0
0.8574,0.00866,0.1338,0
0.921,0.05334,0.02582,0
0.9233,0.006092,0.0701,0
0.3496,0.002687,0.6475,2
0.1669,0.003391,0.83,2
0.1329,0.00908,0.8584,2
0.509,0.02286,0.468,0
0.3083,0.00436,0.6875,2
0.1565,0.013885,0.83,2
0.0375,0.02441,0.938,2
0.1665,0.0534,0.7803,2
0.09546,0.0367,0.868,2
0.0958,0.02246,0.882,2
0.806,0.10486,0.0892,0
0.975,0.01848,0.006355,0
0.962,0.01474,0.02373,0
0.992,0.001432,0.006836,0
0.9897,0.00454,0.006058,0
0.987,0.00593,0.00763,0
0.9707,0.00832,0.02107,0
0.96,0.00848,0.0318,0
0.1664,0.342,0.4917,2
0.0441,0.3262,0.6294,2
0.01865,0.3062,0.6753,2
0.002665,0.4587,0.5386,2
0.0016985,0.4062,0.5923,2
0.001851,0.5034,0.4946,1
0.004887,0.794,0.2007,1
0.00754,0.55,0.4421,1
0.653,0.316,0.03105,0
0.567,0.2411,0.192,0
0.9688,0.004623,0.02657,0
0.9414,0.01205,0.0465,0
0.987,0.00411,0.00918,0
0.972,0.003784,0.02351,0
0.9834,0.002787,0.0136,0
0.986,0.007217,0.00683,0
0.9854,0.00432,0.01072,0
0.9844,0.007595,0.00796,0
0.9766,0.004604,0.01903,0
0.9854,0.002674,0.011955,0
0.9873,0.003355,0.00955,0
0.9873,0.00429,0.00852,0
0.9907,0.00476,0.00446,0
0.9854,0.00852,0.0058,0
0.9893,0.00774,0.003061,0
0.9897,0.005943,0.004227,0
0.984,0.006798,0.00958,0
0.9795,0.007175,0.013115,0
0.9326,0.02205,0.04504,0
0.878,0.04422,0.0777,0
0.8604,0.02666,0.1128,0
0.8228,0.1223,0.055,0
0.871,0.09717,0.0318,0
0.83,0.0842,0.0857,0
0.8057,0.07983,0.1142,0
0.7573,0.0686,0.1738,0
0.7134,0.1895,0.0972,0
0.5737,0.297,0.1292,0
0.8813,0.00876,0.11,0
0.957,0.00823,0.03464,0
0.986,0.007343,0.006725,0
0.968,0.02097,0.01134,0
0.9883,0.002934,0.00886,0
0.9805,0.002329,0.01712,0
0.9834,0.002394,0.0139,0
0.9863,0.002665,0.011055,0
0.9697,0.007996,0.02206,0
0.971,0.01894,0.00983,0
0.9897,0.004326,0.005745,0
0.9863,0.010086,0.003813,0
0.9795,0.01342,0.00679,0
0.98,0.015366,0.005,0
0.981,0.01231,0.00701,0
0.9844,0.01147,0.004524,0
0.9863,0.00735,0.00666,0
0.9907,0.00456,0.004337,0
0.9937,0.002335,0.003563,0
0.9937,0.002314,0.00418,0
0.9883,0.00796,0.004086,0
0.9927,0.00438,0.002907,0
0.988,0.006756,0.00501,0
0.9795,0.005558,0.015,0
0.9834,0.005177,0.01165,0
0.974,0.008255,0.01782,0
0.98,0.01416,0.006367,0
0.9844,0.006275,0.00927,0
0.2612,0.00288,0.736,2
0.3833,0.005672,0.6113,2
0.298,0.00673,0.695,2
0.3945,0.003511,0.602,2
0.9556,0.003374,0.04126,0
0.11926,0.004524,0.876,2
0.5415,0.004196,0.4543,0
0.3596,0.003828,0.6367,2
0.3208,0.00456,0.675,2
0.2805,0.002676,0.7163,2
0.645,0.00451,0.3503,0
0.3062,0.00904,0.6846,2
0.1531,0.005836,0.841,2
0.0375,0.2456,0.717,2
0.0421,0.0283,0.9297,2
0.1761,0.02376,0.8003,2
0.09656,0.02156,0.882,2
0.4421,0.04602,0.5117,2
0.963,0.00307,0.03397,0
0.9287,0.02426,0.04697,0
0.968,0.0076,0.02452,0
0.9844,0.006004,0.01009,0
0.98,0.003733,0.01595,0
0.988,0.0045,0.00786,0
0.989,0.007763,0.003807,0
0.988,0.00774,0.004616,0
0.9917,0.0042,0.004,0
0.986,0.007153,0.0073,0
0.9634,0.0201,0.01624,0
0.9736,0.006832,0.01959,0
0.9556,0.01503,0.02945,0
0.976,0.010376,0.01338,0
0.931,0.01581,0.05298,0
0.558,0.0192,0.4229,0
0.573,0.006145,0.4204,0
0.4255,0.003807,0.5703,2
0.612,0.01295,0.3755,0
0.00825,0.05338,0.9385,2
0.2107,0.1191,0.67,2
0.1267,0.1328,0.74,2
0.0712,0.2588,0.67,2
0.04175,0.1807,0.7773,2
0.0892,0.2954,0.6157,2
0.0845,0.2382,0.6772,2
0.0763,0.1469,0.777,2
0.3003,0.1307,0.569,2
0.722,0.2255,0.0521,0
0.8057,0.1203,0.0738,0
0.826,0.1683,0.005974,0
0.873,0.07556,0.05115,0
0.938,0.02437,0.03802,0
0.859,0.02017,0.1209,0
0.9893,0.001532,0.00873,0
0.99,0.001306,0.00791,0
0.9556,0.0336,0.01059,0
0.9155,0.06464,0.0198,0
0.9033,0.0888,0.007187,0
0.272,0.02457,0.7036,2
0.06396,0.03644,0.8994,2
0.013245,0.9507,0.03607,1
0.294,0.1564,0.5493,2
0.02023,0.3086,0.6714,2
0.1329,0.6616,0.2057,1
0.106,0.8027,0.0916,1
0.04532,0.7993,0.1555,1
0.1532,0.7876,0.05902,1
0.0673,0.815,0.1173,1
0.071,0.7056,0.2235,1
0.1973,0.4573,0.346,1
0.1417,0.524,0.3342,1
0.02214,0.6436,0.334,1
0.02106,0.575,0.4033,1
0.00874,0.4604,0.5303,2
0.04556,0.6,0.3542,1
0.0185,0.7817,0.2,1
0.0028,0.915,0.0823,1
0.01959,0.936,0.04404,1
0.0734,0.909,0.01764,1
0.0617,0.9087,0.02925,1
0.54,0.436,0.02426,0
0.7783,0.2102,0.01198,0
0.958,0.02332,0.01836,0
0.9805,0.002401,0.01738,0
0.993,0.001589,0.00527,0
0.9917,0.001587,0.007,0
0.9927,0.001664,0.005596,0
0.993,0.001776,0.00489,0
0.994,0.001875,0.003752,0
0.9917,0.002384,0.006046,0
0.9946,0.002565,0.003,0
