class_0_prob,class_1_prob,class_2_prob,pred_class
0.8433,0.1425,0.01427,0
0.963,0.0192,0.01807,0
0.9707,0.01964,0.01014,0
0.954,0.0351,0.01093,0
0.8555,0.1346,0.009995,0
0.843,0.15,0.00716,0
0.7295,0.2659,0.00482,0
0.6733,0.322,0.00485,0
0.479,0.5103,0.01055,1
0.4648,0.5186,0.01622,1
0.99,0.007214,0.00271,0
0.7866,0.2104,0.002666,0
0.6675,0.3267,0.006077,0
0.711,0.2832,0.00567,0
0.8545,0.1381,0.00745,0
0.9307,0.0563,0.012886,0
0.9243,0.06537,0.01047,0
0.938,0.05298,0.008705,0
0.857,0.1346,0.00797,0
0.9194,0.07385,0.00648,0
0.9414,0.052,0.006607,0
0.974,0.02106,0.005318,0
0.9136,0.08246,0.003744,0
0.8706,0.1249,0.00478,0
0.8413,0.1555,0.003275,0
0.883,0.11414,0.002998,0
0.911,0.08514,0.00359,0
0.8945,0.1021,0.00378,0
0.9263,0.07135,0.002817,0
0.94,0.0562,0.004185,0
0.9116,0.0862,0.002438,0
0.948,0.04794,0.003805,0
0.9766,0.02055,0.00319,0
0.964,0.03253,0.003672,0
0.982,0.00842,0.00984,0
0.977,0.00488,0.01782,0
0.881,0.1089,0.0101,0
0.92,0.05853,0.02147,0
0.9395,0.04025,0.01997,0
0.9326,0.0558,0.011536,0
0.8726,0.1103,0.01714,0
0.8003,0.1705,0.02867,0
0.786,0.1825,0.0313,0
0.7866,0.1913,0.0217,0
0.7666,0.2184,0.01508,0
0.78,0.2042,0.01607,0
0.9966,0.002811,0.001077,0
0.9883,0.006695,0.00462,0
0.9854,0.01076,0.004116,0
0.978,0.0176,0.00467,0
0.971,0.02464,0.00413,0
0.948,0.0466,0.00464,0
0.9214,0.07544,0.00345,0
0.8477,0.1487,0.003223,0
0.7275,0.2688,0.003586,0
0.844,0.1517,0.004154,0
0.8438,0.152,0.004322,0
0.8823,0.1137,0.003822,0
0.8965,0.0988,0.004192,0
0.7607,0.2335,0.005596,0
0.703,0.29,0.006218,0
0.8154,0.176,0.00858,0
0.8223,0.161,0.0164,0
0.852,0.1345,0.01358,0
0.9697,0.02426,0.006218,0
0.9883,0.004654,0.006874,0
0.9893,0.004997,0.00595,0
0.9844,0.005272,0.010086,0
0.987,0.004257,0.009186,0
0.9854,0.00378,0.01069,0
0.9863,0.00832,0.00544,0
0.99,0.00507,0.00479,0
0.995,0.002296,0.002762,0
0.995,0.001888,0.003004,0
0.993,0.002218,0.004642,0
0.993,0.00262,0.004482,0
0.9893,0.002607,0.00821,0
0.9893,0.003159,0.007713,0
0.9883,0.004402,0.007385,0
0.988,0.005047,0.007286,0
0.988,0.005573,0.006313,0
0.9844,0.007603,0.00795,0
0.9814,0.00958,0.00842,0
0.9893,0.00437,0.00624,0
0.9854,0.00606,0.00885,0
0.985,0.006054,0.009285,0
0.964,0.01627,0.02002,0
0.903,0.0849,0.01206,0
0.824,0.1613,0.01407,0
0.99,0.004322,0.00525,0
0.988,0.004913,0.007557,0
0.9907,0.003662,0.005787,0
0.9927,0.003729,0.003267,0
0.9907,0.006252,0.00284,0
0.9927,0.004486,0.002655,0
0.978,0.01816,0.004005,0
0.9727,0.02438,0.00312,0
0.971,0.02554,0.003319,0
0.9546,0.04095,0.00488,0
0.944,0.05072,0.005253,0
0.832,0.1633,0.00441,0
0.7925,0.2031,0.004257,0
0.8735,0.1231,0.003187,0
0.845,0.1508,0.00439,0
0.822,0.1744,0.003994,0
0.8237,0.1732,0.002972,0
0.809,0.1887,0.002666,0
0.6733,0.3237,0.002592,0
0.8345,0.1631,0.002523,0
0.7153,0.2815,0.003338,0
0.9487,0.04727,0.003899,0
0.906,0.09094,0.00339,0
0.896,0.10004,0.00393,0
0.946,0.05164,0.002935,0
0.854,0.143,0.003195,0
0.4062,0.5884,0.005383,1
0.8,0.1945,0.005527,0
0.979,0.01762,0.003363,0
0.984,0.01199,0.00416,0
0.984,0.01272,0.003456,0
0.9844,0.011375,0.00421,0
0.9883,0.007603,0.004375,0
0.986,0.010376,0.003967,0
0.988,0.007366,0.004673,0
0.987,0.0082,0.00504,0
0.9917,0.00481,0.003674,0
0.994,0.003714,0.001955,0
0.99,0.006386,0.003826,0
0.9883,0.00915,0.002548,0
0.985,0.011894,0.002865,0
0.947,0.04883,0.00435,0
0.6914,0.3008,0.00778,0
0.821,0.1666,0.01253,0
0.8647,0.1292,0.006336,0
0.829,0.1658,0.005276,0
0.5747,0.4187,0.00645,0
0.781,0.2064,0.01274,0
0.9453,0.0479,0.00675,0
0.981,0.01516,0.003595,0
0.9736,0.02153,0.00449,0
0.984,0.01323,0.003183,0
0.9844,0.01285,0.002909,0
0.965,0.03195,0.003433,0
0.9624,0.0341,0.003492,0
0.979,0.01863,0.002733,0
0.9834,0.01386,0.002892,0
0.9824,0.01528,0.002583,0
0.9766,0.02011,0.00306,0
0.988,0.00838,0.003967,0
0.9873,0.00889,0.003378,0
0.9893,0.00801,0.002665,0
0.9893,0.006744,0.003698,0
0.9854,0.009094,0.005653,0
0.987,0.00953,0.003428,0
0.983,0.012985,0.004036,0
0.9766,0.02084,0.002949,0
0.9795,0.01775,0.002575,0
0.97,0.02654,0.003242,0
0.959,0.0366,0.00411,0
0.93,0.0657,0.004646,0
0.8843,0.1106,0.00492,0
0.964,0.03232,0.00407,0
0.971,0.02548,0.00333,0
0.9727,0.02245,0.00476,0
0.99,0.005787,0.003788,0
0.99,0.00607,0.003199,0
0.991,0.006573,0.001838,0
0.991,0.007618,0.001295,0
0.9927,0.005184,0.001936,0
0.993,0.004562,0.002197,0
0.991,0.006046,0.002546,0
0.986,0.01143,0.002941,0
0.989,0.00682,0.004227,0
0.9927,0.004185,0.003078,0
0.991,0.006313,0.002476,0
0.99,0.006527,0.002985,0
0.9917,0.00565,0.002375,0
0.9873,0.010025,0.002842,0
0.9893,0.008125,0.00238,0
0.9893,0.007565,0.003342,0
0.992,0.00472,0.003029,0
0.9927,0.004574,0.003014,0
0.9917,0.004864,0.003828,0
0.99,0.00575,0.003788,0
0.9917,0.003439,0.00514,0
0.9917,0.004177,0.00402,0
0.992,0.003826,0.004177,0
0.9883,0.006924,0.00474,0
0.9897,0.00657,0.003592,0
0.986,0.01008,0.004173,0
0.9854,0.0088,0.00588,0
0.985,0.00888,0.006012,0
0.981,0.010605,0.0079,0
0.9795,0.01532,0.004784,0
0.934,0.06165,0.004257,0
0.8164,0.1798,0.003887,0
0.83,0.1661,0.003407,0
0.7373,0.259,0.003414,0
0.7124,0.2837,0.004005,0
0.739,0.2554,0.005863,0
0.805,0.19,0.004517,0
0.6304,0.366,0.003647,0
0.768,0.2257,0.005947,0
0.9834,0.00607,0.0101,0
0.982,0.007324,0.01106,0
0.9844,0.00418,0.01147,0
0.991,0.002361,0.006855,0
0.9937,0.002403,0.003801,0
0.995,0.002012,0.00285,0
0.9956,0.0018215,0.00235,0
0.995,0.002449,0.002546,0
0.9946,0.002829,0.00272,0
0.9946,0.003105,0.002363,0
0.9937,0.003595,0.002481,0
0.993,0.003065,0.00335,0
0.995,0.00273,0.002197,0
0.99,0.00833,0.001538,0
0.993,0.005463,0.001221,0
0.993,0.005825,0.001141,0
0.9897,0.009026,0.001125,0
0.9907,0.00811,0.001171,0
0.9907,0.00798,0.001201,0
0.9883,0.0105,0.001244,0
0.9844,0.014175,0.001562,0
0.987,0.01007,0.002893,0
0.9927,0.005337,0.002434,0
0.987,0.002434,0.01077,0
0.9927,0.003098,0.003994,0
0.9937,0.003136,0.002905,0
0.9897,0.0047,0.00561,0
0.9897,0.004314,0.00603,0
0.9897,0.00596,0.004486,0
0.9907,0.00381,0.00574,0
0.9917,0.003513,0.00493,0
0.9927,0.003168,0.00419,0
0.9927,0.003347,0.00402,0
0.993,0.004524,0.002527,0
0.993,0.003983,0.002722,0
0.9927,0.004513,0.002983,0
0.995,0.002789,0.002224,0
0.9937,0.003122,0.002909,0
0.99,0.00271,0.007263,0
0.992,0.0041,0.003479,0
0.9927,0.003254,0.003708,0
0.994,0.00243,0.003319,0
0.993,0.002825,0.004204,0
0.993,0.002474,0.004494,0
0.9946,0.002602,0.002869,0
0.9937,0.002956,0.00291,0
0.995,0.0021,0.002703,0
0.995,0.002254,0.002846,0
0.9937,0.00338,0.002512,0
0.9937,0.00291,0.00329,0
0.995,0.002842,0.002481,0
0.996,0.002148,0.001815,0
0.995,0.002884,0.001946,0
0.996,0.00234,0.001556,0
0.996,0.002176,0.001806,0
0.996,0.002096,0.00161,0
0.9956,0.002832,0.001766,0
0.9956,0.002464,0.001876,0
0.9956,0.002766,0.001993,0
0.9956,0.00221,0.002043,0
0.995,0.002047,0.002842,0
0.9956,0.002096,0.002108,0
0.996,0.00178,0.002222,0
0.996,0.001668,0.002283,0
0.9966,0.001612,0.001793,0
0.9966,0.00224,0.001358,0
0.996,0.002047,0.00174,0
0.9956,0.002378,0.00192,0
0.995,0.002594,0.002268,0
0.9956,0.002878,0.001782,0
0.9956,0.002954,0.0016985,0
0.9956,0.002821,0.001794,0
0.994,0.003538,0.002304,0
0.9937,0.003376,0.00279,0
0.993,0.003317,0.003496,0
0.9937,0.003216,0.00269,0
0.9946,0.00321,0.00249,0
0.993,0.0038,0.002615,0
0.993,0.004944,0.001703,0
0.993,0.00303,0.00396,0
0.993,0.002968,0.003757,0
0.9956,0.001948,0.002375,0
0.992,0.001383,0.00654,0
0.996,0.0015545,0.002136,0
0.9956,0.001672,0.002636,0
0.9956,0.001691,0.002546,0
0.996,0.001519,0.002577,0
0.996,0.001338,0.002487,0
0.996,0.001437,0.002682,0
0.996,0.001483,0.002443,0
0.9946,0.001737,0.003325,0
0.996,0.0019,0.00222,0
0.995,0.002422,0.002563,0
0.9893,0.00556,0.005516,0
0.9873,0.00661,0.005814,0
0.9927,0.003897,0.00329,0
0.9937,0.003138,0.002792,0
0.9946,0.003242,0.00178,0
0.994,0.003416,0.00209,0
0.9937,0.003387,0.002659,0
0.994,0.004242,0.001304,0
0.9946,0.003761,0.00151,0
0.9946,0.004322,0.001465,0
0.993,0.005325,0.001636,0
0.994,0.004803,0.001257,0
0.9946,0.00415,0.001364,0
0.9927,0.005585,0.001351,0
