class_0_prob,class_1_prob,class_2_prob,pred_class
0.889,0.1079,0.00288,0
0.8,0.1957,0.004208,0
0.9077,0.0873,0.004932,0
0.9023,0.09174,0.006035,0
0.9087,0.07935,0.01198,0
0.817,0.173,0.01047,0
0.892,0.1015,0.00673,0
0.9106,0.0661,0.02316,0
0.711,0.2783,0.01048,0
0.644,0.3503,0.005287,0
0.719,0.2773,0.003298,0
0.9478,0.04733,0.005142,0
0.935,0.0588,0.005672,0
0.8516,0.1362,0.01247,0
0.9736,0.01956,0.006683,0
0.9917,0.005146,0.003376,0
0.99,0.00641,0.00331,0
0.981,0.01701,0.001875,0
0.9883,0.004147,0.0079,0
0.987,0.0107,0.002483,0
0.969,0.02928,0.001571,0
0.9556,0.0426,0.001429,0
0.945,0.0539,0.001686,0
0.9077,0.09064,0.001658,0
0.752,0.246,0.00201,0
0.5073,0.4897,0.002995,0
0.371,0.626,0.002857,1
0.2566,0.742,0.0014925,1
0.728,0.2693,0.002596,0
0.85,0.1476,0.002245,0
0.9663,0.03265,0.001579,0
0.9814,0.0164,0.002491,0
0.9404,0.05774,0.001823,0
0.9404,0.05698,0.00222,0
0.8813,0.11694,0.001789,0
0.898,0.09985,0.002232,0
0.636,0.3608,0.002705,0
0.516,0.478,0.005856,0
0.181,0.816,0.003042,1
0.1285,0.87,0.001347,1
0.0683,0.93,0.002174,1
0.02777,0.9653,0.006775,1
0.29,0.7007,0.009346,1
0.6104,0.3801,0.00971,0
0.648,0.3394,0.01278,0
0.8984,0.0879,0.01348,0
0.5,0.496,0.003832,0
0.6523,0.3416,0.006172,0
0.66,0.326,0.01433,0
0.7793,0.2076,0.01298,0
0.8667,0.1135,0.01985,0
0.698,0.2947,0.006794,0
0.135,0.8623,0.002625,1
0.3447,0.653,0.002043,1
0.739,0.259,0.002436,0
0.6978,0.3005,0.001925,0
0.8804,0.1168,0.002863,0
0.9004,0.09546,0.004257,0
0.8906,0.10693,0.002502,0
0.7397,0.2559,0.004448,0
0.772,0.2241,0.003576,0
0.4436,0.553,0.003088,1
0.5474,0.4504,0.002317,0
0.6553,0.343,0.001688,0
0.541,0.4553,0.003725,0
0.933,0.06476,0.002258,0
0.9854,0.012535,0.002144,0
0.9883,0.008255,0.003418,0
0.9824,0.01127,0.00585,0
0.959,0.03696,0.003904,0
0.9756,0.01799,0.00614,0
0.9863,0.006535,0.00717,0
0.9917,0.003744,0.004444,0
0.9917,0.002237,0.006516,0
0.991,0.002441,0.006226,0
0.988,0.002756,0.00965,0
0.974,0.008224,0.01753,0
0.9775,0.01703,0.00562,0
0.966,0.02899,0.005405,0
0.969,0.02779,0.003141,0
0.983,0.01431,0.00261,0
0.961,0.03702,0.00202,0
0.9717,0.02599,0.002039,0
0.872,0.1261,0.0022,0
0.842,0.1561,0.001941,0
0.685,0.3132,0.00221,0
0.7524,0.2458,0.002266,0
0.96,0.0338,0.006153,0
0.467,0.5205,0.012146,1
0.5723,0.413,0.01446,0
