class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004345,0.001528,0
0.9956,0.00251,0.002058,0
0.9805,0.0101,0.0091,0
0.9956,0.002487,0.002176,0
0.995,0.00259,0.002535,0
0.995,0.002768,0.002247,0
0.9937,0.003517,0.002453,0
0.994,0.003605,0.001999,0
0.994,0.003408,0.002148,0
0.994,0.003716,0.001833,0
0.992,0.005955,0.002058,0
0.988,0.01062,0.001737,0
0.9937,0.003471,0.002802,0
0.99,0.00609,0.003637,0
0.9897,0.006695,0.003521,0
0.9937,0.003874,0.002235,0
0.9937,0.00314,0.002796,0
0.9883,0.004757,0.006866,0
0.9854,0.003227,0.01121,0
0.988,0.004578,0.00791,0
0.993,0.002602,0.003891,0
0.9927,0.004593,0.002758,0
0.992,0.003357,0.00443,0
0.9907,0.004383,0.004898,0
0.9927,0.003983,0.003485,0
0.9907,0.004696,0.004585,0
0.9917,0.004257,0.00443,0
0.99,0.003027,0.0067,0
0.9897,0.005177,0.005154,0
0.989,0.006668,0.00436,0
0.98,0.01108,0.008934,0
0.9775,0.01413,0.00809,0
0.988,0.00737,0.004753,0
0.986,0.008026,0.0063,0
0.978,0.00977,0.01237,0
0.983,0.00877,0.00827,0
0.987,0.006298,0.007034,0
0.981,0.00797,0.0111,0
0.9893,0.003891,0.006546,0
0.99,0.002174,0.007286,0
0.992,0.003119,0.004642,0
0.992,0.003534,0.004356,0
0.9927,0.003223,0.004242,0
0.9927,0.003174,0.00378,0
0.9937,0.002342,0.003817,0
0.9927,0.003088,0.004406,0
0.9917,0.00368,0.004623,0
0.9893,0.003082,0.00722,0
0.9927,0.003523,0.00384,0
0.989,0.00426,0.006657,0
0.993,0.002638,0.00411,0
0.994,0.001905,0.00415,0
0.9937,0.002344,0.00426,0
0.995,0.002245,0.003153,0
0.995,0.002129,0.003096,0
0.9956,0.001826,0.002668,0
0.9956,0.002262,0.002108,0
0.993,0.003033,0.00351,0
0.992,0.003714,0.00454,0
0.993,0.002922,0.003576,0
0.993,0.003153,0.003767,0
0.9927,0.003729,0.003532,0
0.995,0.002901,0.002026,0
0.9946,0.003113,0.0017605,0
0.993,0.00502,0.002174,0
0.9775,0.001932,0.02052,0
0.985,0.00819,0.006622,0
0.9814,0.01336,0.005585,0
0.9653,0.0298,0.00486,0
0.972,0.02422,0.003311,0
0.97,0.02495,0.00489,0
0.969,0.02036,0.010185,0
0.949,0.0324,0.01904,0
0.9375,0.04184,0.02057,0
0.9575,0.0211,0.02168,0
0.9717,0.01505,0.013466,0
0.963,0.00926,0.02785,0
0.969,0.008865,0.02159,0
0.973,0.014885,0.01198,0
0.958,0.01898,0.02293,0
0.9424,0.01617,0.04086,0
0.9463,0.01429,0.03943,0
0.9614,0.00934,0.02887,0
0.958,0.01217,0.03038,0
0.9453,0.02751,0.02695,0
0.972,0.01807,0.009766,0
0.9795,0.01112,0.009766,0
0.9814,0.00853,0.00978,0
0.9805,0.008514,0.01124,0
0.98,0.00819,0.01245,0
0.976,0.01677,0.007042,0
0.9727,0.0179,0.00955,0
0.966,0.02611,0.007812,0
0.9297,0.06396,0.006485,0
0.912,0.083,0.004807,0
0.843,0.1547,0.002321,0
0.8784,0.11945,0.001978,0
0.891,0.107,0.002005,0
0.938,0.0605,0.001704,0
0.9385,0.05963,0.00177,0
0.9634,0.0339,0.003115,0
0.939,0.05835,0.002365,0
0.9917,0.00491,0.003859,0
0.983,0.01311,0.004124,0
0.979,0.01458,0.006664,0
0.9746,0.006916,0.01833,0
0.9814,0.00586,0.0123,0
0.988,0.00599,0.00611,0
0.9673,0.01808,0.01451,0
0.978,0.01076,0.01131,0
0.9834,0.01046,0.005898,0
0.9897,0.006027,0.00454,0
0.9824,0.010925,0.00633,0
0.9546,0.03247,0.01266,0
0.957,0.02942,0.01326,0
0.959,0.03403,0.0072,0
0.9634,0.03009,0.006107,0
0.9653,0.02658,0.00795,0
0.8726,0.1149,0.012375,0
0.6353,0.3474,0.01712,0
0.834,0.1536,0.01269,0
0.9526,0.03903,0.008286,0
0.9595,0.02957,0.01089,0
0.978,0.01479,0.00772,0
0.977,0.01717,0.00517,0
0.984,0.011215,0.004517,0
0.9873,0.00709,0.005634,0
0.9854,0.00883,0.005585,0
0.9956,0.002203,0.002003,0
0.9956,0.002207,0.002392,0
0.995,0.002928,0.001947,0
0.9927,0.00474,0.00256,0
0.992,0.0054,0.002295,0
0.9897,0.006344,0.003588,0
0.9937,0.003645,0.002663,0
0.992,0.004562,0.00353,0
0.992,0.00443,0.003433,0
0.953,0.02396,0.02351,0
0.9346,0.0496,0.01624,0
0.9814,0.01157,0.007072,0
0.983,0.01241,0.0043,0
0.9863,0.009766,0.003906,0
0.9863,0.01036,0.003145,0
0.9844,0.01246,0.00304,0
0.9907,0.00581,0.002995,0
0.9883,0.006348,0.004913,0
0.9834,0.003103,0.01385,0
0.991,0.00299,0.005665,0
0.989,0.002462,0.00874,0
0.989,0.002724,0.00846,0
0.9907,0.002802,0.00613,0
0.9907,0.002874,0.006294,0
0.991,0.002344,0.00675,0
0.985,0.002092,0.01332,0
0.9824,0.002142,0.01533,0
