class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003674,0.001159,0
0.9956,0.00325,0.001148,0
0.995,0.003597,0.001245,0
0.995,0.003647,0.001399,0
0.995,0.002193,0.002867,0
0.9863,0.00639,0.007774,0
0.9927,0.003975,0.003273,0
0.9956,0.001864,0.002398,0
0.9956,0.001872,0.00242,0
0.9956,0.002384,0.001735,0
0.994,0.003681,0.00177,0
0.994,0.005074,0.001191,0
0.9946,0.003574,0.001561,0
0.993,0.005707,0.00152,0
0.9946,0.00433,0.001438,0
0.9956,0.002867,0.001833,0
0.996,0.002838,0.001406,0
0.995,0.004055,0.000792,0
0.995,0.003561,0.0009255,0
0.996,0.00275,0.001262,0
0.995,0.003187,0.001382,0
0.996,0.001959,0.001796,0
0.9966,0.001799,0.001595,0
0.9956,0.00191,0.002758,0
0.9966,0.001559,0.001976,0
0.996,0.001898,0.002161,0
0.996,0.001529,0.00247,0
0.9946,0.00169,0.003407,0
0.964,0.001249,0.03506,0
0.891,0.001622,0.1073,0
0.894,0.001441,0.1045,0
0.9673,0.001291,0.03102,0
0.9824,0.001379,0.0164,0
0.99,0.001551,0.008675,0
0.9883,0.00407,0.00795,0
0.944,0.05402,0.002491,0
0.3665,0.6323,0.001461,1
0.2493,0.75,0.0008297,1
0.0583,0.941,0.0005465,1
0.4976,0.5015,0.000979,1
0.975,0.02386,0.001098,0
0.9897,0.00868,0.001347,0
0.9863,0.012535,0.001153,0
0.988,0.01106,0.001175,0
0.99,0.00834,0.001218,0
0.9863,0.012054,0.001164,0
0.9824,0.01637,0.001409,0
0.9873,0.01068,0.00207,0
0.9883,0.01008,0.001702,0
0.9893,0.00822,0.001888,0
0.974,0.01907,0.006813,0
0.859,0.1362,0.004913,0
0.823,0.1705,0.00656,0
0.985,0.01079,0.00459,0
0.992,0.006523,0.001902,0
0.991,0.007137,0.001587,0
0.9927,0.005634,0.001619,0
0.992,0.00646,0.001911,0
0.9893,0.008835,0.001859,0
0.9897,0.008286,0.001791,0
0.948,0.05008,0.001987,0
0.6724,0.325,0.002567,0
0.875,0.1202,0.00554,0
0.6997,0.2961,0.003721,0
0.403,0.5806,0.01596,1
0.4133,0.574,0.01235,1
0.4556,0.511,0.03345,1
0.172,0.7197,0.10815,1
0.4458,0.386,0.168,0
0.4463,0.525,0.02914,1
0.559,0.2615,0.1793,0
0.2625,0.631,0.10645,1
0.1494,0.7817,0.0691,1
0.1313,0.7847,0.0846,1
0.0225,0.95,0.0272,1
0.06274,0.904,0.03363,1
0.03723,0.942,0.02106,1
0.0384,0.9185,0.0431,1
0.10504,0.8423,0.05267,1
0.4746,0.4893,0.0361,1
0.0661,0.5845,0.3496,1
0.4119,0.3486,0.2397,0
0.7344,0.12,0.146,0
0.871,0.04977,0.07904,0
0.7095,0.02475,0.2659,0
0.954,0.002777,0.0427,0
0.9526,0.00675,0.04068,0
0.9443,0.01197,0.04373,0
0.9375,0.01352,0.04932,0
0.842,0.10785,0.05032,0
0.822,0.1503,0.0278,0
0.8154,0.09155,0.09296,0
0.7114,0.258,0.03105,0
0.6074,0.3608,0.03137,0
0.9355,0.05942,0.005146,0
0.5566,0.4138,0.0299,0
0.8213,0.1768,0.00216,0
0.902,0.0948,0.003838,0
0.67,0.3281,0.001991,0
0.742,0.2556,0.00203,0
0.9536,0.04404,0.00242,0
0.978,0.01927,0.002571,0
0.8906,0.1046,0.00488,0
0.3828,0.6064,0.01053,1
0.2676,0.7227,0.009674,1
0.619,0.3694,0.01113,0
0.5723,0.4104,0.01743,0
0.6313,0.3486,0.02002,0
0.3132,0.65,0.03702,1
0.11597,0.8394,0.04462,1
0.04984,0.867,0.083,1
0.0809,0.5513,0.368,1
0.4128,0.548,0.03888,1
0.7383,0.25,0.01193,0
0.791,0.1724,0.0366,0
0.697,0.2427,0.06052,0
0.8677,0.0844,0.0475,0
0.5703,0.1589,0.2708,0
0.588,0.1365,0.2756,0
0.532,0.0679,0.3997,0
0.917,0.0101,0.0731,0
0.813,0.08417,0.1029,0
0.614,0.0991,0.287,0
0.775,0.1918,0.0333,0
0.656,0.3293,0.01509,0
0.5903,0.3984,0.01117,0
0.9023,0.0809,0.01675,0
0.838,0.1482,0.01357,0
0.8413,0.1514,0.007767,0
0.7305,0.1256,0.1436,0
0.9653,0.007305,0.02745,0
0.992,0.005424,0.002493,0
0.9756,0.007965,0.0161,0
0.11206,0.002779,0.8853,2
0.878,0.0888,0.0331,0
0.8516,0.0778,0.07074,0
0.853,0.11304,0.03412,0
0.6025,0.3806,0.01668,0
0.3076,0.6216,0.0708,1
0.2773,0.6904,0.03168,1
0.02295,0.883,0.09406,1
0.009445,0.975,0.0158,1
0.00496,0.8784,0.11694,1
0.109,0.748,0.143,1
0.982,0.00625,0.01186,0
0.9893,0.004242,0.006855,0
0.9766,0.01883,0.004765,0
0.987,0.00815,0.00496,0
0.988,0.00826,0.00407,0
0.898,0.09814,0.003433,0
0.9634,0.03174,0.004498,0
0.8833,0.1113,0.004963,0
0.628,0.3206,0.05118,0
0.8916,0.04837,0.06024,0
0.9233,0.0521,0.02475,0
0.7466,0.224,0.02928,0
0.702,0.2837,0.01367,0
0.8516,0.1426,0.005573,0
0.7993,0.1888,0.011734,0
0.793,0.1936,0.01398,0
0.85,0.1426,0.006886,0
0.914,0.0778,0.00775,0
0.9844,0.007935,0.007782,0
0.942,0.0544,0.003359,0
0.8467,0.1494,0.00353,0
0.88,0.1177,0.002338,0
0.8843,0.11365,0.002424,0
0.6045,0.3904,0.005184,0
0.7373,0.2559,0.006844,0
0.674,0.3203,0.006145,0
0.551,0.3865,0.06287,0
0.7646,0.2108,0.0248,0
0.9155,0.0753,0.0094,0
0.838,0.1492,0.012794,0
0.833,0.1616,0.005222,0
0.8623,0.11053,0.02728,0
0.889,0.1019,0.00901,0
0.7515,0.2372,0.01135,0
0.877,0.11633,0.00675,0
0.897,0.0957,0.00746,0
0.9116,0.08044,0.00773,0
0.845,0.1459,0.008965,0
0.8296,0.159,0.01136,0
0.632,0.3237,0.04434,0
0.924,0.05185,0.02391,0
0.883,0.1132,0.003649,0
0.992,0.005096,0.002146,0
0.975,0.02061,0.00407,0
0.971,0.02579,0.003038,0
0.9272,0.0698,0.002855,0
0.4253,0.5723,0.002575,1
0.3174,0.665,0.01788,1
0.3047,0.68,0.01497,1
0.03973,0.9385,0.02188,1
0.081,0.9087,0.01069,1
0.04752,0.9424,0.01005,1
0.01268,0.973,0.01416,1
0.0954,0.859,0.0457,1
0.1774,0.7993,0.02324,1
0.1866,0.7866,0.02669,1
0.0966,0.8945,0.00856,1
0.05017,0.944,0.005524,1
0.0702,0.9277,0.00212,1
0.796,0.1669,0.0373,0
0.03064,0.5977,0.3718,1
0.115,0.4995,0.3857,1
0.398,0.5576,0.04443,1
0.10175,0.8003,0.09827,1
0.004726,0.916,0.0797,1
0.002148,0.9175,0.0808,1
0.003008,0.95,0.04715,1
0.006184,0.899,0.09467,1
0.1761,0.6,0.2239,1
0.5684,0.392,0.03934,0
0.3508,0.19,0.4592,2
0.28,0.2742,0.4456,2
0.05023,0.02261,0.9272,2
0.6763,0.1576,0.1665,0
0.525,0.1469,0.3281,0
0.7925,0.1693,0.03806,0
0.609,0.3384,0.05286,0
0.7744,0.2008,0.02504,0
0.762,0.1987,0.03925,0
0.703,0.272,0.0246,0
0.4836,0.4863,0.03035,1
0.676,0.2947,0.03003,0
0.739,0.24,0.02164,0
0.644,0.3418,0.014046,0
0.8936,0.09235,0.01388,0
0.9243,0.0687,0.007175,0
0.9087,0.03745,0.05365,0
0.871,0.0744,0.05438,0
0.8345,0.0996,0.06604,0
0.4885,0.0289,0.4827,0
0.5513,0.0803,0.3684,0
0.4963,0.04678,0.457,0
0.809,0.1037,0.0873,0
0.2062,0.1174,0.6763,2
0.3948,0.2207,0.3845,0
0.6655,0.3137,0.021,0
0.383,0.5986,0.0181,1
0.1886,0.7847,0.0268,1
0.3901,0.4553,0.1547,1
0.1294,0.658,0.2126,1
0.5425,0.45,0.007793,0
0.4272,0.565,0.007935,1
0.6997,0.293,0.00697,0
0.7695,0.218,0.01255,0
0.832,0.1609,0.007183,0
0.797,0.1954,0.007996,0
0.10815,0.2051,0.687,2
0.0773,0.768,0.1547,1
0.1085,0.8506,0.04123,1
0.02928,0.9575,0.013054,1
0.02756,0.967,0.005493,1
0.0185,0.9424,0.0389,1
0.01096,0.9785,0.01074,1
0.1779,0.8174,0.005306,1
0.3218,0.6694,0.00851,1
0.701,0.291,0.00783,0
0.9287,0.05655,0.01466,0
0.4458,0.03375,0.5205,2
0.55,0.05322,0.3967,0
0.3438,0.1177,0.5386,2
0.738,0.1011,0.1611,0
0.816,0.1434,0.04034,0
0.7246,0.2457,0.03008,0
0.3704,0.5874,0.04224,1
0.09705,0.8975,0.005898,1
0.10657,0.8667,0.02635,1
0.2908,0.536,0.1733,1
0.6426,0.3494,0.0076,0
0.804,0.1927,0.003174,0
0.7817,0.2163,0.002218,0
0.8696,0.1272,0.002888,0
0.775,0.222,0.002998,0
0.8823,0.11224,0.005127,0
0.6074,0.3843,0.00832,0
0.647,0.3352,0.01804,0
0.7764,0.213,0.01122,0
0.8013,0.05176,0.1466,0
0.916,0.02231,0.0613,0
0.9688,0.007935,0.0235,0
0.992,0.003342,0.004547,0
0.993,0.003078,0.003752,0
0.9854,0.010086,0.00467,0
0.9907,0.006443,0.002834,0
0.9893,0.007187,0.00351,0
0.996,0.002283,0.001614,0
0.995,0.00239,0.002731,0
0.9946,0.00413,0.001315,0
