class_0_prob,class_1_prob,class_2_prob,pred_class
0.011505,0.9873,0.001272,1
0.0003824,0.9976,0.001814,1
0.0001965,0.996,0.003845,1
0.00011444,0.9917,0.00829,1
9.27e-05,0.9893,0.010124,1
0.00011015,0.9917,0.007706,1
9.32e-05,0.9907,0.00889,1
7.814e-05,0.9863,0.01391,1
8.374e-05,0.986,0.01422,1
7.79e-05,0.987,0.013145,1
8.33e-05,0.984,0.0161,1
9.11e-05,0.9873,0.012314,1
8.74e-05,0.989,0.01111,1
0.0001253,0.9937,0.00637,1
0.0001501,0.9946,0.00534,1
0.0001763,0.9946,0.004906,1
0.0002139,0.9956,0.004124,1
0.0001881,0.9956,0.004498,1
0.0001775,0.9946,0.005554,1
0.0001739,0.9937,0.00638,1
0.0003211,0.9976,0.002337,1
0.0001489,0.9937,0.006275,1
0.0001384,0.992,0.007744,1
0.0001266,0.9927,0.00737,1
9.674e-05,0.987,0.013145,1
8.31e-05,0.9854,0.014496,1
9.584e-05,0.988,0.01205,1
7.06e-05,0.973,0.02686,1
8.446e-05,0.9834,0.01637,1
7.13e-05,0.9736,0.02626,1
6.6e-05,0.9585,0.04172,1
7.57e-05,0.9624,0.03766,1
6.88e-05,0.9746,0.02533,1
6.26e-05,0.9233,0.0759,1
6.76e-05,0.956,0.04434,1
7.91e-05,0.9824,0.01753,1
0.0001386,0.9937,0.006233,1
0.000161,0.9946,0.004738,1
0.000172,0.9946,0.004753,1
0.0001775,0.9946,0.005592,1
0.000189,0.9946,0.00557,1
0.0001456,0.991,0.00842,1
0.0001801,0.993,0.00678,1
0.00021,0.994,0.0057,1
0.0001957,0.9946,0.004745,1
0.0001943,0.9946,0.004936,1
0.0002012,0.9946,0.004734,1
0.0001789,0.9946,0.00559,1
0.0001621,0.993,0.00659,1
0.0001773,0.993,0.007023,1
0.0001943,0.994,0.005688,1
0.0001969,0.993,0.006485,1
0.0001627,0.988,0.012146,1
0.0001726,0.9897,0.009895,1
0.0002244,0.9927,0.007534,1
0.0002195,0.994,0.005867,1
0.0003052,0.9956,0.003967,1
0.000273,0.9956,0.004215,1
0.0002265,0.993,0.006664,1
0.0001645,0.992,0.00748,1
0.0001357,0.9873,0.01261,1
0.00010484,0.96,0.04007,1
9.79e-05,0.9683,0.03152,1
8.51e-05,0.9463,0.0541,1
8.93e-05,0.9346,0.0651,1
9.38e-05,0.9307,0.06934,1
9.91e-05,0.945,0.0549,1
0.0001057,0.9404,0.0589,1
0.0001009,0.9595,0.04092,1
0.0001265,0.982,0.01802,1
0.0001391,0.987,0.01259,1
0.0001998,0.9946,0.00557,1
0.0001575,0.992,0.008064,1
0.0001776,0.993,0.006363,1
0.0001769,0.995,0.004562,1
0.000187,0.9956,0.004025,1
0.0001385,0.995,0.005116,1
0.0001011,0.9917,0.00823,1
0.0001259,0.995,0.00502,1
0.0001044,0.993,0.007057,1
9.155e-05,0.9893,0.01014,1
8.86e-05,0.9893,0.01063,1
0.0001001,0.9917,0.00828,1
9.93e-05,0.99,0.01005,1
9.83e-05,0.9873,0.01222,1
0.0001069,0.989,0.01146,1
9.793e-05,0.9873,0.01212,1
0.0001278,0.992,0.00794,1
0.0001129,0.99,0.00918,1
7.05e-05,0.9683,0.03192,1
7.784e-05,0.9746,0.02502,1
6.85e-05,0.963,0.03735,1
6.15e-05,0.966,0.0343,1
7.373e-05,0.9756,0.02452,1
8.214e-05,0.98,0.02013,1
8.12e-05,0.977,0.02287,1
0.00011134,0.9927,0.007736,1
9.15e-05,0.982,0.01788,1
9.847e-05,0.983,0.01706,1
8.744e-05,0.901,0.0991,1
8.84e-05,0.9814,0.01892,1
8.54e-05,0.9336,0.0662,1
0.00010717,0.9756,0.02435,1
0.000112,0.976,0.02437,1
0.0001157,0.983,0.01671,1
0.00010335,0.971,0.02892,1
9.793e-05,0.9746,0.02547,1
8.59e-05,0.97,0.02992,1
9.92e-05,0.977,0.0233,1
0.00011533,0.98,0.0199,1
0.00013,0.9863,0.0134,1
0.0001037,0.9746,0.02513,1
0.0001018,0.98,0.01973,1
8.905e-05,0.9844,0.01563,1
0.0001409,0.9937,0.0061,1
0.0001291,0.9927,0.00681,1
0.0001591,0.9946,0.005447,1
0.0001992,0.9956,0.003862,1
0.000203,0.996,0.003456,1
0.000176,0.9956,0.00433,1
0.0001583,0.9937,0.006046,1
0.0001682,0.995,0.004456,1
0.0001787,0.9946,0.004837,1
0.0001482,0.9937,0.006126,1
0.000164,0.993,0.00683,1
0.0001374,0.9893,0.01089,1
0.0001304,0.9907,0.00951,1
0.0002066,0.994,0.00603,1
0.0001737,0.9917,0.008095,1
0.0002195,0.994,0.005505,1
0.0002409,0.995,0.004723,1
0.000195,0.993,0.00624,1
0.0002102,0.9927,0.00689,1
0.0002565,0.9956,0.00398,1
0.0002325,0.9946,0.00504,1
0.000272,0.9956,0.00424,1
0.0003083,0.995,0.004757,1
0.0002623,0.994,0.005684,1
0.0003827,0.996,0.003456,1
0.0004346,0.997,0.002672,1
0.0004375,0.9966,0.00285,1
0.0004234,0.996,0.00313,1
0.0003884,0.996,0.00355,1
0.0003679,0.9966,0.003166,1
0.000412,0.9966,0.002756,1
0.0003343,0.996,0.003428,1
0.0004249,0.9966,0.002909,1
0.0002023,0.994,0.005745,1
0.0002663,0.9956,0.004223,1
0.0002134,0.994,0.005722,1
0.000287,0.9966,0.003645,1
0.000303,0.9966,0.003593,1
0.0003443,0.9966,0.003084,1
0.000308,0.9966,0.00342,1
0.000321,0.9966,0.002666,1
0.000509,0.9985,0.001404,1
0.0003474,0.9976,0.001888,1
0.0002594,0.9966,0.00285,1
0.0002394,0.9966,0.003555,1
0.0002382,0.9956,0.003773,1
0.0002419,0.9956,0.00437,1
0.0002456,0.9956,0.004486,1
0.00023,0.9956,0.004208,1
0.0001609,0.992,0.007427,1
0.0001538,0.992,0.00794,1
0.0001311,0.988,0.01169,1
0.0001075,0.9814,0.01872,1
0.00010383,0.9814,0.01842,1
0.0001094,0.989,0.01127,1
9.376e-05,0.983,0.01703,1
0.0001007,0.989,0.011116,1
0.00011843,0.9927,0.007576,1
0.00010866,0.9917,0.00771,1
0.0001053,0.9917,0.00876,1
0.0001199,0.9927,0.007626,1
0.00011706,0.99,0.00935,1
0.0001358,0.992,0.00789,1
0.0001533,0.9937,0.006134,1
0.0001671,0.9946,0.005005,1
0.0001872,0.9946,0.004936,1
0.0001637,0.9937,0.0064,1
0.0001404,0.991,0.0083,1
0.0001749,0.993,0.006413,1
0.0001596,0.993,0.006763,1
0.0001991,0.993,0.006203,1
0.000204,0.9946,0.005463,1
0.0002342,0.9946,0.005077,1
0.0001751,0.99,0.0092,1
0.0001795,0.992,0.00732,1
0.0001549,0.9907,0.00876,1
0.000131,0.978,0.02203,1
0.000153,0.9844,0.01526,1
0.0001292,0.986,0.01395,1
0.000171,0.992,0.00771,1
0.0001378,0.988,0.01187,1
0.0001403,0.9897,0.01002,1
0.0001507,0.99,0.009895,1
0.000132,0.9883,0.01161,1
0.0001388,0.9897,0.00993,1
0.0001201,0.9883,0.011536,1
0.00010055,0.9775,0.02243,1
0.0001507,0.992,0.00785,1
0.0001396,0.9883,0.01188,1
0.0002081,0.994,0.005642,1
0.0001796,0.9946,0.005634,1
0.000351,0.996,0.00364,1
0.0001683,0.992,0.007607,1
0.0002658,0.9956,0.004295,1
0.0002835,0.995,0.00484,1
0.0001696,0.9937,0.00619,1
0.0001605,0.9946,0.005062,1
0.0001114,0.991,0.00878,1
0.0001332,0.992,0.007523,1
0.0001316,0.9927,0.007072,1
0.0001304,0.9897,0.01011,1
0.0001061,0.9844,0.01541,1
0.0001312,0.991,0.008934,1
0.0001632,0.992,0.007336,1
0.0001653,0.9937,0.005676,1
0.0001279,0.9917,0.00803,1
9.67e-05,0.989,0.01116,1
0.0001011,0.99,0.009415,1
8.893e-05,0.9907,0.00943,1
9.406e-05,0.992,0.007683,1
0.0001119,0.9937,0.00635,1
0.000163,0.9946,0.005356,1
0.0002025,0.9956,0.004665,1
0.0001912,0.994,0.00583,1
0.0001552,0.9907,0.00904,1
0.0002115,0.994,0.005672,1
0.0002785,0.9956,0.004333,1
0.0002885,0.9966,0.00353,1
0.0003793,0.9966,0.00298,1
0.0003514,0.9976,0.00254,1
0.0003698,0.9976,0.002373,1
0.0003157,0.9976,0.002447,1
0.0003483,0.9966,0.002594,1
0.0002137,0.9946,0.00472,1
0.0001676,0.993,0.006783,1
0.0001824,0.9946,0.00546,1
0.000207,0.9956,0.00403,1
0.0002148,0.9956,0.00409,1
0.00015,0.9937,0.0065,1
0.0002053,0.9956,0.004684,1
0.0002145,0.9956,0.00414,1
0.000273,0.9966,0.00321,1
0.0002354,0.9956,0.003674,1
0.0002432,0.9966,0.003492,1
0.0002935,0.9966,0.002642,1
0.0002718,0.9966,0.002901,1
0.0003068,0.9966,0.002703,1
0.000281,0.9966,0.002724,1
0.0003366,0.9976,0.00229,1
0.000343,0.9976,0.002098,1
0.0002385,0.9966,0.00285,1
0.0002096,0.9956,0.00379,1
0.0001787,0.9946,0.005516,1
0.0001779,0.9946,0.005318,1
0.0001777,0.9956,0.004555,1
0.0001392,0.9937,0.00602,1
0.00011706,0.992,0.00773,1
9.364e-05,0.988,0.01182,1
0.0001111,0.991,0.00888,1
0.00010693,0.988,0.01248,1
0.0001136,0.991,0.00838,1
0.0001183,0.9917,0.00809,1
9.22e-05,0.984,0.01607,1
0.00010157,0.989,0.01115,1
0.000116,0.991,0.0085,1
0.0001448,0.9937,0.005978,1
0.0001304,0.991,0.00805,1
0.0001609,0.9946,0.005177,1
0.0001276,0.991,0.00908,1
0.0001756,0.993,0.00707,1
0.0001539,0.992,0.0077,1
0.0001357,0.9893,0.010544,1
0.0001174,0.9873,0.0123,1
0.0001145,0.986,0.01407,1
0.0001101,0.986,0.01423,1
0.00011873,0.9873,0.01287,1
0.0001352,0.988,0.01206,1
0.0001272,0.9854,0.0142,1
0.0001044,0.9644,0.03552,1
0.00010437,0.932,0.0679,1
0.0001113,0.932,0.06775,1
0.0001054,0.9365,0.06323,1
0.0001296,0.9736,0.02628,1
0.0001602,0.9854,0.01421,1
0.0001355,0.9795,0.02061,1
0.000134,0.977,0.02274,1
0.0001322,0.9844,0.0153,1
0.0001794,0.9937,0.00625,1
0.0001949,0.9946,0.00479,1
0.0001942,0.9946,0.00485,1
0.000271,0.9966,0.003279,1
0.0002916,0.9966,0.002735,1
0.0002311,0.9966,0.003487,1
0.0003002,0.9976,0.002188,1
0.0002321,0.9966,0.00301,1
0.0002499,0.997,0.002651,1
0.0001358,0.992,0.00805,1
0.0001796,0.993,0.00645,1
0.0001773,0.9917,0.00818,1
0.0001522,0.993,0.00682,1
0.0001502,0.9937,0.006584,1
0.0001358,0.992,0.007496,1
0.0001196,0.9927,0.00745,1
0.0001351,0.9927,0.006813,1
0.0001409,0.9937,0.006683,1
0.0001459,0.9937,0.00617,1
0.0002191,0.9956,0.003864,1
0.0001975,0.9956,0.00408,1
0.0001736,0.995,0.004555,1
0.0001991,0.9956,0.00413,1
0.0002321,0.997,0.002655,1
0.0001696,0.996,0.003502,1
0.0001875,0.9966,0.003338,1
0.0001835,0.996,0.003727,1
0.0001466,0.995,0.00498,1
0.0001417,0.9937,0.00607,1
0.0001519,0.9946,0.005417,1
0.00011134,0.993,0.006546,1
0.000206,0.997,0.002989,1
0.0002075,0.9966,0.003471,1
0.0002226,0.996,0.00355,1
0.000326,0.9966,0.002628,1
0.0003636,0.9966,0.00298,1
0.000424,0.997,0.002571,1
0.0004628,0.9976,0.002037,1
0.0004306,0.9976,0.002066,1
0.0004926,0.9976,0.001878,1
0.0005507,0.9976,0.001788,1
0.0004916,0.9976,0.00221,1
0.000362,0.9966,0.003044,1
0.000258,0.9956,0.003983,1
0.0002435,0.9946,0.004887,1
0.000187,0.9917,0.008286,1
0.0001758,0.99,0.0094,1
0.0001733,0.986,0.013885,1
0.0001446,0.981,0.01901,1
0.0001274,0.9756,0.0242,1
0.000105,0.8867,0.1134,1
9.584e-05,0.822,0.178,1
0.00010747,0.841,0.1589,1
0.0001023,0.9463,0.05353,1
9.084e-05,0.909,0.09076,1
9.054e-05,0.9805,0.019,1
0.0001,0.9834,0.0168,1
0.000149,0.989,0.011,1
0.0001118,0.984,0.0162,1
0.0001028,0.9873,0.01252,1
9.614e-05,0.9907,0.009056,1
8.78e-05,0.986,0.01393,1
8.816e-05,0.988,0.01193,1
7.77e-05,0.9863,0.01341,1
8.905e-05,0.99,0.00975,1
7.73e-05,0.977,0.02293,1
8.756e-05,0.9824,0.01772,1
9.65e-05,0.9775,0.02255,1
0.0001296,0.991,0.00864,1
0.0001272,0.9927,0.007137,1
0.0001358,0.9937,0.006668,1
0.000141,0.9927,0.00719,1
0.0001652,0.9946,0.00521,1
0.0001394,0.9927,0.00693,1
0.000139,0.994,0.005856,1
0.0001258,0.9937,0.006393,1
0.0001167,0.9927,0.007435,1
0.000124,0.9927,0.00682,1
9.96e-05,0.989,0.010895,1
0.0001228,0.991,0.00805,1
0.0001254,0.991,0.00898,1
9.71e-05,0.9854,0.01458,1
9.94e-05,0.9873,0.012535,1
0.00011927,0.9907,0.00938,1
0.0001416,0.9893,0.01065,1
0.0001248,0.9863,0.01359,1
0.00011593,0.9805,0.01959,1
