class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003986,0.001608,0
0.9834,0.01344,0.002964,0
0.9907,0.00735,0.00261,0
0.9863,0.01081,0.002874,0
0.9883,0.00778,0.00355,0
0.9907,0.00584,0.003214,0
0.9907,0.00538,0.003918,0
0.9907,0.00483,0.00431,0
0.991,0.004757,0.004013,0
0.992,0.004303,0.00356,0
0.987,0.00995,0.002922,0
0.9956,0.002796,0.001598,0
0.995,0.003202,0.001286,0
0.995,0.003105,0.001362,0
0.995,0.003246,0.00133,0
0.969,0.02892,0.001594,0
0.9766,0.02118,0.002037,0
0.9883,0.00924,0.002356,0
0.972,0.02277,0.00473,0
0.9897,0.00581,0.00441,0
0.992,0.003405,0.004627,0
0.9917,0.00352,0.005283,0
0.9927,0.00307,0.004383,0
0.9907,0.003897,0.005516,0
0.9893,0.003656,0.00693,0
0.9897,0.005756,0.004547,0
0.9873,0.009514,0.003357,0
0.9907,0.00638,0.00278,0
0.993,0.004364,0.002537,0
0.9937,0.003609,0.002777,0
0.9937,0.00349,0.00259,0
0.9946,0.002874,0.002789,0
0.9946,0.002523,0.003027,0
0.9956,0.001921,0.002632,0
0.995,0.002043,0.002857,0
0.9946,0.001843,0.003391,0
0.995,0.002058,0.002993,0
0.994,0.001995,0.003855,0
0.994,0.002375,0.003424,0
0.9937,0.002619,0.003557,0
0.995,0.002249,0.003052,0
0.993,0.003843,0.002954,0
0.9927,0.004314,0.002855,0
0.9907,0.00665,0.002754,0
0.9824,0.01422,0.003637,0
0.859,0.1372,0.00347,0
0.941,0.0562,0.002977,0
0.8755,0.12213,0.002684,0
0.7847,0.2115,0.003967,0
0.8843,0.11176,0.003817,0
0.5034,0.4885,0.00854,0
0.978,0.01822,0.003874,0
0.992,0.004814,0.00316,0
0.993,0.005028,0.002106,0
0.9937,0.003832,0.002182,0
0.994,0.004356,0.001605,0
0.995,0.002623,0.002197,0
0.993,0.003267,0.00323,0
0.9946,0.003141,0.00279,0
0.993,0.003082,0.003166,0
0.9937,0.001976,0.00452,0
0.995,0.002415,0.002626,0
0.995,0.002485,0.002583,0
0.992,0.00432,0.003372,0
0.995,0.002993,0.002066,0
0.995,0.002716,0.002066,0
0.992,0.005913,0.001807,0
0.996,0.002697,0.001495,0
0.995,0.003845,0.001275,0
0.987,0.0117,0.00156,0
0.982,0.01634,0.001791,0
0.988,0.01008,0.002003,0
0.973,0.02516,0.001578,0
0.9785,0.01999,0.001513,0
0.9834,0.0147,0.001801,0
0.979,0.01888,0.001738,0
0.987,0.01053,0.002243,0
0.9883,0.00876,0.002966,0
0.9883,0.00838,0.003426,0
0.9927,0.00496,0.002558,0
0.9937,0.003904,0.002216,0
0.992,0.005497,0.002188,0
0.99,0.00312,0.00641,0
0.993,0.003054,0.003433,0
0.995,0.002647,0.002687,0
0.9893,0.00677,0.004017,0
0.9893,0.006718,0.003986,0
0.987,0.00835,0.004448,0
0.9863,0.01062,0.00325,0
0.9897,0.007595,0.002756,0
0.99,0.007347,0.002647,0
0.991,0.006195,0.002607,0
0.99,0.00757,0.002104,0
0.99,0.0067,0.003159,0
0.9834,0.01309,0.00324,0
0.989,0.00868,0.002476,0
0.993,0.004852,0.001576,0
0.993,0.005047,0.001731,0
0.995,0.003262,0.001318,0
0.994,0.00433,0.0016575,0
0.994,0.00424,0.00161,0
0.994,0.00409,0.001692,0
0.9956,0.002981,0.001699,0
0.9937,0.00488,0.001467,0
0.9907,0.00745,0.001896,0
0.9883,0.00961,0.001733,0
0.9907,0.00702,0.001997,0
0.986,0.01117,0.002792,0
0.9683,0.01045,0.02107,0
0.8047,0.003859,0.1919,0
0.926,0.006542,0.068,0
0.9033,0.00582,0.0907,0
0.9424,0.00629,0.05154,0
0.971,0.00807,0.02098,0
0.9717,0.01848,0.01009,0
0.9814,0.00998,0.009125,0
0.9766,0.01149,0.01211,0
0.9727,0.01628,0.01136,0
0.947,0.04645,0.007114,0
0.957,0.03882,0.004047,0
0.9517,0.04327,0.004982,0
0.906,0.088,0.005768,0
0.964,0.0317,0.004864,0
0.9854,0.00961,0.005238,0
0.9824,0.01122,0.006298,0
0.986,0.00869,0.005157,0
0.9844,0.0085,0.007023,0
0.9897,0.005825,0.004414,0
0.99,0.004738,0.004776,0
0.989,0.007866,0.00312,0
0.9927,0.005104,0.00269,0
0.991,0.005623,0.00287,0
0.9907,0.006428,0.002945,0
0.9917,0.005424,0.003193,0
0.9907,0.005936,0.00358,0
0.9907,0.00565,0.003725,0
0.992,0.005257,0.003084,0
0.991,0.006084,0.002375,0
0.992,0.005283,0.002089,0
0.9946,0.00373,0.001519,0
0.991,0.006428,0.002384,0
0.9937,0.004616,0.001553,0
0.9956,0.003242,0.001136,0
0.995,0.003773,0.001033,0
0.9956,0.003672,0.001037,0
0.9956,0.003176,0.001231,0
0.9956,0.002928,0.001722,0
0.995,0.002998,0.00189,0
0.905,0.0926,0.002312,0
0.932,0.065,0.003035,0
0.96,0.03748,0.002768,0
0.913,0.0819,0.004925,0
0.978,0.01788,0.003815,0
0.985,0.01245,0.00307,0
0.9824,0.01523,0.002249,0
0.974,0.0234,0.002476,0
0.9453,0.0494,0.00546,0
0.903,0.0906,0.006226,0
0.9766,0.02132,0.0019455,0
0.987,0.01092,0.002321,0
0.982,0.01587,0.001899,0
0.989,0.00912,0.002275,0
0.9863,0.010765,0.002686,0
0.99,0.00686,0.00311,0
0.96,0.03522,0.005016,0
0.975,0.0196,0.004936,0
0.65,0.344,0.006477,0
0.971,0.02652,0.002153,0
0.98,0.01852,0.001496,0
0.9834,0.01513,0.001543,0
0.9907,0.006226,0.002935,0
0.9937,0.004154,0.001997,0
0.9946,0.002974,0.002493,0
0.9946,0.002884,0.002953,0
0.9917,0.004143,0.004177,0
0.9927,0.00416,0.003283,0
0.9937,0.003716,0.002234,0
0.9907,0.00629,0.002804,0
0.9927,0.002937,0.00429,0
0.988,0.003056,0.00883,0
0.9897,0.005222,0.005096,0
0.9907,0.00312,0.00578,0
0.9897,0.004173,0.006348,0
0.99,0.0041,0.005436,0
0.992,0.003258,0.004738,0
0.992,0.003656,0.003906,0
0.991,0.002697,0.0057,0
0.992,0.003004,0.004875,0
0.9927,0.003098,0.004444,0
0.993,0.002766,0.00367,0
0.9956,0.002237,0.002327,0
0.9946,0.002949,0.002775,0
0.993,0.004242,0.002563,0
0.9946,0.002724,0.002674,0
0.995,0.002659,0.002201,0
0.9937,0.002527,0.003277,0
0.593,0.4006,0.00683,0
0.9824,0.01431,0.003544,0
0.9336,0.0627,0.00374,0
0.9453,0.0514,0.003437,0
0.961,0.03622,0.00272,0
0.9297,0.06836,0.002308,0
0.9326,0.0649,0.002428,0
0.944,0.05365,0.00256,0
0.9463,0.05167,0.002102,0
0.9546,0.0431,0.002111,0
0.9873,0.011055,0.001588,0
0.9634,0.0346,0.002039,0
0.973,0.02441,0.00251,0
0.983,0.0145,0.002361,0
0.974,0.02354,0.002283,0
0.983,0.0149,0.002201,0
0.985,0.013535,0.001762,0
0.9478,0.0503,0.002056,0
0.944,0.0541,0.002151,0
0.9565,0.04175,0.0018215,0
0.9536,0.04425,0.0015745,0
0.979,0.01991,0.001585,0
0.986,0.01345,0.0009165,0
0.811,0.1874,0.001723,0
0.5063,0.4397,0.05417,0
0.3813,0.6143,0.004517,1
0.6636,0.3232,0.012535,0
0.8926,0.08887,0.01848,0
0.559,0.427,0.013794,0
0.68,0.3098,0.009735,0
0.7705,0.2007,0.0288,0
0.6963,0.2937,0.009766,0
0.9106,0.06396,0.02507,0
0.785,0.2069,0.00794,0
0.869,0.129,0.001897,0
0.716,0.283,0.001456,0
0.784,0.2145,0.001769,0
0.8926,0.10565,0.001784,0
0.983,0.0155,0.001611,0
0.978,0.01959,0.002457,0
0.9824,0.01481,0.002272,0
0.989,0.008675,0.002712,0
0.9897,0.007687,0.002556,0
0.991,0.00585,0.002747,0
0.9897,0.00823,0.002415,0
0.993,0.00444,0.00261,0
0.9897,0.007477,0.003153,0
0.9854,0.01208,0.002659,0
0.995,0.00269,0.002186,0
0.9907,0.006306,0.002655,0
0.993,0.004925,0.002346,0
0.9893,0.00831,0.002872,0
0.9688,0.02856,0.002737,0
0.955,0.0415,0.003807,0
0.965,0.03156,0.003393,0
0.9727,0.02264,0.004147,0
0.984,0.012405,0.003975,0
0.9727,0.02318,0.003778,0
0.982,0.01235,0.005898,0
0.9766,0.01682,0.00615,0
0.9683,0.02632,0.00549,0
0.9614,0.03412,0.004738,0
0.9746,0.02158,0.00436,0
0.9897,0.00625,0.00418,0
0.991,0.00524,0.00394,0
0.9917,0.00536,0.003162,0
0.991,0.006042,0.002707,0
0.9917,0.00588,0.00227,0
0.9956,0.002937,0.001841,0
0.9946,0.003384,0.001831,0
0.9956,0.002914,0.001816,0
0.994,0.003431,0.001953,0
0.9946,0.003286,0.0016985,0
0.993,0.005024,0.001604,0
0.993,0.004578,0.002317,0
0.9937,0.00447,0.00218,0
0.994,0.004604,0.001654,0
0.9946,0.003546,0.001695,0
